!=================================!
Test Info:
2026-02-06 10:52:51.328401,19739,...P4489...
2026-02-06 10:52:51.422536,19740,ReqP2,
2026-02-06 10:52:52.640106,19741,ReqP2,NACK,
2026-02-06 10:52:53.678679,19742,2,N2 1.02
2026-02-06 10:52:53.740998,19743,ACKP2,
2026-02-06 10:52:53.784570,19744,...P4490...
2026-02-06 10:52:53.831339,19745,ReqP3,
2026-02-06 10:52:53.966504,19746,3,N3 1.33
2026-02-06 10:52:54.846592,19747,ACKP3,
2026-02-06 10:52:54.895762,19748,...P4491...
2026-02-06 10:52:54.958484,19749,ReqP4,
2026-02-06 10:52:55.086715,19750,4,N4 1.10
2026-02-06 10:52:55.966707,19751,ACKP4,
2026-02-06 10:52:56.009793,19752,...P4492...
2026-02-06 10:52:56.078541,19753,ReqP1,
2026-02-06 10:52:56.224381,19754,1,N1 280.30
2026-02-06 10:52:57.102623,19755,ACKP1,
2026-02-06 10:52:57.150501,19756,...P4493...
2026-02-06 10:52:57.214557,19757,ReqP2,
2026-02-06 10:52:58.433989,19758,ReqP2,NACK,
2026-02-06 10:52:59.646585,19759,ReqP2,NACK,
2026-02-06 10:53:00.766462,19760,...P4494...
2026-02-06 10:53:00.862579,19761,ReqP3,
2026-02-06 10:53:02.079209,19762,ReqP3,NACK,
2026-02-06 10:53:03.294682,19763,ReqP3,NACK,
2026-02-06 10:53:04.414599,19764,...P4495...
2026-02-06 10:53:04.510830,19765,ReqP4,
2026-02-06 10:53:05.726856,19766,ReqP4,NACK,
2026-02-06 10:53:06.942583,19767,ReqP4,NACK,
2026-02-06 10:53:08.062571,19768,...P4496...
2026-02-06 10:53:08.159053,19769,ReqP1,
2026-02-06 10:53:09.374755,19770,ReqP1,NACK,
2026-02-06 10:53:10.590716,19771,ReqP1,NACK,
2026-02-06 10:53:11.711803,19772,...P4497...
2026-02-06 10:53:11.807454,19773,ReqP2,
2026-02-06 10:53:13.039442,19774,ReqP2,NACK,
2026-02-06 10:53:14.078476,19775,2,N2 1.04
2026-02-06 10:53:14.158442,19776,ReqP2,NACK,
2026-02-06 10:53:15.198503,19777,2,N3 1.35
2026-02-06 10:53:15.278608,19778,ACKP2,
2026-02-06 10:53:15.321403,19779,...P4498...
2026-02-06 10:53:15.363117,19780,ReqP3,
2026-02-06 10:53:16.542644,19781,ReqP3,NACK,
2026-02-06 10:53:17.760519,19782,ReqP3,NACK,
2026-02-06 10:53:18.878758,19783,...P4499...
2026-02-06 10:53:18.975544,19784,ReqP4,
2026-02-06 10:53:19.119558,19785,4,N4 1.30
2026-02-06 10:53:20.094426,19786,ReqP4,NACK,
2026-02-06 10:53:21.310469,19787,ReqP4,NACK,
2026-02-06 10:53:22.430384,19788,...P4500...
2026-02-06 10:53:22.526616,19789,ReqP1,
2026-02-06 10:53:23.744800,19790,ReqP1,NACK,
2026-02-06 10:53:24.958689,19791,ReqP1,NACK,
2026-02-06 10:53:26.078525,19792,...P4501...
2026-02-06 10:53:26.174474,19793,ReqP2,
2026-02-06 10:53:27.390614,19794,ReqP2,NACK,
2026-02-06 10:53:28.606506,19795,ReqP2,NACK,
2026-02-06 10:53:29.726968,19796,...P4502...
2026-02-06 10:53:29.823361,19797,ReqP3,
2026-02-06 10:53:29.967730,19798,3,N3 1.13
2026-02-06 10:53:30.846442,19799,ACKP3,
2026-02-06 10:53:30.891031,19800,...P4503...
2026-02-06 10:53:30.958398,19801,ReqP4,
2026-02-06 10:53:32.174551,19802,ReqP4,NACK,
2026-02-06 10:53:33.390505,19803,ReqP4,NACK,
2026-02-06 10:53:34.431255,19804,4,N4 1.02
2026-02-06 10:53:34.478604,19805,...P4504...
2026-02-06 10:53:34.558562,19806,ReqP1,
2026-02-06 10:53:34.784104,19807,1,N1 281.23
2026-02-06 10:53:35.678548,19808,ReqP1,NACK,
2026-02-06 10:53:36.702542,19809,1,N2 1.17
2026-02-06 10:53:36.766534,19810,ACKP1,
2026-02-06 10:53:36.811100,19811,...P4505...
2026-02-06 10:53:36.857667,19812,ReqP2,
2026-02-06 10:53:38.062632,19813,ReqP2,NACK,
2026-02-06 10:53:39.278561,19814,ReqP2,NACK,
2026-02-06 10:53:40.399306,19815,...P4506...
2026-02-06 10:53:40.495240,19816,ReqP3,
2026-02-06 10:53:41.712266,19817,ReqP3,NACK,
2026-02-06 10:53:42.926565,19818,ReqP3,NACK,
2026-02-06 10:53:44.046449,19819,...P4507...
2026-02-06 10:53:44.142646,19820,ReqP4,
2026-02-06 10:53:45.358655,19821,ReqP4,NACK,
2026-02-06 10:53:46.575937,19822,ReqP4,NACK,
2026-02-06 10:53:47.694562,19823,...P4508...
2026-02-06 10:53:47.790483,19824,ReqP1,
2026-02-06 10:53:49.006553,19825,ReqP1,NACK,
2026-02-06 10:53:50.222636,19826,ReqP1,NACK,
2026-02-06 10:53:51.342685,19827,...P4509...
2026-02-06 10:53:51.438571,19828,ReqP2,
2026-02-06 10:53:52.654760,19829,ReqP2,NACK,
2026-02-06 10:53:53.694621,19830,2,N2 1.02
2026-02-06 10:53:53.758801,19831,ACKP2,
2026-02-06 10:53:53.807728,19832,...P4510...
2026-02-06 10:53:53.851065,19833,ReqP3,
2026-02-06 10:53:53.982545,19834,3,N3 1.32
2026-02-06 10:53:54.862688,19835,ACKP3,
2026-02-06 10:53:54.909456,19836,...P4511...
2026-02-06 10:53:54.959423,19837,ReqP4,
2026-02-06 10:53:55.103943,19838,4,N4 1.10
2026-02-06 10:53:56.078755,19839,ReqP4,NACK,
2026-02-06 10:53:57.294644,19840,ReqP4,NACK,
2026-02-06 10:53:58.414849,19841,...P4512...
2026-02-06 10:53:58.511316,19842,ReqP1,
2026-02-06 10:53:59.726678,19843,ReqP1,NACK,
2026-02-06 10:54:00.942615,19844,ReqP1,NACK,
2026-02-06 10:54:02.062632,19845,...P4513...
2026-02-06 10:54:02.158504,19846,ReqP2,
2026-02-06 10:54:03.376634,19847,ReqP2,NACK,
2026-02-06 10:54:04.590598,19848,ReqP2,NACK,
2026-02-06 10:54:05.710579,19849,...P4514...
2026-02-06 10:54:05.806659,19850,ReqP3,
2026-02-06 10:54:07.025047,19851,ReqP3,NACK,
2026-02-06 10:54:08.238525,19852,ReqP3,NACK,
2026-02-06 10:54:09.278907,19853,3,N3 1.04
2026-02-06 10:54:09.359112,19854,...P4515...
2026-02-06 10:54:09.410966,19855,ReqP4,
2026-02-06 10:54:10.622575,19856,ReqP4,NACK,
2026-02-06 10:54:11.838570,19857,ReqP4,NACK,
2026-02-06 10:54:12.958620,19858,...P4516...
2026-02-06 10:54:13.054688,19859,ReqP1,
2026-02-06 10:54:14.273687,19860,ReqP1,NACK,
2026-02-06 10:54:15.486719,19861,ReqP1,NACK,
2026-02-06 10:54:16.606663,19862,...P4517...
2026-02-06 10:54:16.702653,19863,ReqP2,
2026-02-06 10:54:16.847941,19864,2,N2 1.22
2026-02-06 10:54:17.822718,19865,ReqP2,NACK,
2026-02-06 10:54:19.039659,19866,ReqP2,NACK,
2026-02-06 10:54:20.159956,19867,...P4518...
2026-02-06 10:54:20.254701,19868,ReqP3,
2026-02-06 10:54:21.470818,19869,ReqP3,NACK,
2026-02-06 10:54:22.686584,19870,ReqP3,NACK,
2026-02-06 10:54:23.806615,19871,...P4519...
2026-02-06 10:54:23.902651,19872,ReqP4,
2026-02-06 10:54:24.047646,19873,4,N4 1.54
2026-02-06 10:54:24.926678,19874,ACKP4,
2026-02-06 10:54:24.969678,19875,...P4520...
2026-02-06 10:54:25.038566,19876,ReqP1,
2026-02-06 10:54:25.182531,19877,1,N1 282.74
2026-02-06 10:54:26.062679,19878,ACKP1,
2026-02-06 10:54:26.118483,19879,...P4521...
2026-02-06 10:54:26.174603,19880,ReqP2,
2026-02-06 10:54:27.390577,19881,ReqP2,NACK,
2026-02-06 10:54:28.606579,19882,ReqP2,NACK,
2026-02-06 10:54:29.710679,19883,...P4522...
2026-02-06 10:54:29.822800,19884,ReqP3,
2026-02-06 10:54:29.952683,19885,3,N3 1.12
2026-02-06 10:54:30.942601,19886,ReqP3,NACK,
2026-02-06 10:54:32.158649,19887,ReqP3,NACK,
2026-02-06 10:54:33.262628,19888,...P4523...
2026-02-06 10:54:33.370335,19889,ReqP4,
2026-02-06 10:54:33.502822,19890,4,N4 1.02
2026-02-06 10:54:34.382685,19891,ACKP4,
2026-02-06 10:54:34.438846,19892,...P4524...
2026-02-06 10:54:34.494611,19893,ReqP1,
2026-02-06 10:54:34.638654,19894,1,N1 282.22
2026-02-06 10:54:35.518718,19895,ACKP1,
2026-02-06 10:54:35.564147,19896,...P4525...
2026-02-06 10:54:35.630662,19897,ReqP2,
2026-02-06 10:54:35.774572,19898,2,N2 1.17
2026-02-06 10:54:36.654597,19899,ACKP2,
2026-02-06 10:54:36.702165,19900,...P4526...
2026-02-06 10:54:36.750692,19901,ReqP3,
2026-02-06 10:54:37.982453,19902,ReqP3,NACK,
2026-02-06 10:54:39.182666,19903,ReqP3,NACK,
2026-02-06 10:54:40.302476,19904,...P4527...
2026-02-06 10:54:40.398580,19905,ReqP4,
2026-02-06 10:54:41.630484,19906,ReqP4,NACK,
2026-02-06 10:54:42.830517,19907,ReqP4,NACK,
2026-02-06 10:54:43.951655,19908,...P4528...
2026-02-06 10:54:44.063045,19909,ReqP1,
2026-02-06 10:54:45.278574,19910,ReqP1,NACK,
2026-02-06 10:54:46.494508,19911,ReqP1,NACK,
2026-02-06 10:54:47.598535,19912,...P4529...
2026-02-06 10:54:47.710412,19913,ReqP2,
2026-02-06 10:54:48.926558,19914,ReqP2,NACK,
2026-02-06 10:54:50.142527,19915,ReqP2,NACK,
2026-02-06 10:54:51.248648,19916,...P4530...
2026-02-06 10:54:51.358433,19917,ReqP3,
2026-02-06 10:54:51.503458,19918,3,N3 1.19
2026-02-06 10:54:52.478402,19919,ReqP3,NACK,
2026-02-06 10:54:53.505436,19920,3,N2 1.01
2026-02-06 10:54:53.566623,19921,ReqP3,NACK,
2026-02-06 10:54:54.656095,19922,...P4531...
2026-02-06 10:54:54.766508,19923,ReqP4,
2026-02-06 10:54:54.894574,19924,4,N4 1.08
2026-02-06 10:54:55.886411,19925,ReqP4,NACK,
2026-02-06 10:54:57.086696,19926,ReqP4,NACK,
2026-02-06 10:54:58.206527,19927,...P4532...
2026-02-06 10:54:58.302527,19928,ReqP1,
2026-02-06 10:54:59.534355,19929,ReqP1,NACK,
2026-02-06 10:55:00.734855,19930,ReqP1,NACK,
2026-02-06 10:55:01.854623,19931,...P4533...
2026-02-06 10:55:01.950589,19932,ReqP2,
2026-02-06 10:55:03.182564,19933,ReqP2,NACK,
2026-02-06 10:55:04.398418,19934,ReqP2,NACK,
2026-02-06 10:55:05.502591,19935,...P4534...
2026-02-06 10:55:05.614330,19936,ReqP3,
2026-02-06 10:55:06.830450,19937,ReqP3,NACK,
2026-02-06 10:55:08.030563,19938,ReqP3,NACK,
2026-02-06 10:55:09.086367,19939,3,N3 1.02
2026-02-06 10:55:09.134388,19940,ACKP3,
2026-02-06 10:55:09.239805,19941,...P4535...
2026-02-06 10:55:09.336219,19942,ReqP4,
2026-02-06 10:55:10.432772,19943,ReqP4,NACK,
2026-02-06 10:55:11.646447,19944,ReqP4,NACK,
2026-02-06 10:55:12.766426,19945,...P4536...
2026-02-06 10:55:12.880623,19946,ReqP1,
2026-02-06 10:55:14.078433,19947,ReqP1,NACK,
2026-02-06 10:55:15.294474,19948,ReqP1,NACK,
2026-02-06 10:55:16.414703,19949,...P4537...
2026-02-06 10:55:16.516308,19950,ReqP2,
2026-02-06 10:55:16.654460,19951,2,N2 1.21
2026-02-06 10:55:17.535620,19952,ACKP2,
2026-02-06 10:55:17.580844,19953,...P4538...
2026-02-06 10:55:17.646424,19954,ReqP3,
2026-02-06 10:55:18.862386,19955,ReqP3,NACK,
2026-02-06 10:55:20.078357,19956,ReqP3,NACK,
2026-02-06 10:55:21.182343,19957,...P4539...
2026-02-06 10:55:21.294245,19958,ReqP4,
2026-02-06 10:55:21.439082,19959,4,N4 1.41
2026-02-06 10:55:22.318255,19960,ACKP4,
2026-02-06 10:55:22.363798,19961,...P4540...
2026-02-06 10:55:22.493532,19962,ReqP1,
2026-02-06 10:55:22.588809,19963,1,N1 283.61
2026-02-06 10:55:23.455960,19964,ACKP1,
2026-02-06 10:55:23.540977,19965,...P4541...
2026-02-06 10:55:23.639674,19966,ReqP2,
2026-02-06 10:55:24.766331,19967,ReqP2,NACK,
2026-02-06 10:55:25.982422,19968,ReqP2,NACK,
2026-02-06 10:55:27.102402,19969,...P4542...
2026-02-06 10:55:27.198229,19970,ReqP3,
2026-02-06 10:55:28.414446,19971,ReqP3,NACK,
2026-02-06 10:55:29.470333,19972,3,N3 1.04
2026-02-06 10:55:29.522033,19973,ACKP3,
2026-02-06 10:55:29.571147,19974,...P4543...
2026-02-06 10:55:29.619171,19975,ReqP4,
2026-02-06 10:55:30.814540,19976,ReqP4,NACK,
2026-02-06 10:55:32.030418,19977,ReqP4,NACK,
2026-02-06 10:55:33.151686,19978,...P4544...
2026-02-06 10:55:33.246486,19979,ReqP1,
2026-02-06 10:55:34.462454,19980,ReqP1,NACK,
2026-02-06 10:55:35.678380,19981,ReqP1,NACK,
2026-02-06 10:55:36.798210,19982,...P4545...
2026-02-06 10:55:36.894787,19983,ReqP2,
2026-02-06 10:55:37.039656,19984,2,N2 1.23
2026-02-06 10:55:38.014445,19985,ReqP2,NACK,
2026-02-06 10:55:39.230472,19986,ReqP2,NACK,
2026-02-06 10:55:40.336266,19987,...P4546...
2026-02-06 10:55:40.446418,19988,ReqP3,
2026-02-06 10:55:41.662365,19989,ReqP3,NACK,
2026-02-06 10:55:42.878409,19990,ReqP3,NACK,
2026-02-06 10:55:43.998298,19991,...P4547...
2026-02-06 10:55:44.094837,19992,ReqP4,
2026-02-06 10:55:44.239392,19993,4,N4 1.55
2026-02-06 10:55:45.118461,19994,ACKP4,
2026-02-06 10:55:45.203118,19995,...P4548...
2026-02-06 10:55:45.244891,19996,ReqP1,
2026-02-06 10:55:45.374421,19997,1,N1 283.75
2026-02-06 10:55:46.254276,19998,ACKP1,
2026-02-06 10:55:46.297433,19999,...P4549...
2026-02-06 10:55:46.350347,20000,ReqP2,
2026-02-06 10:55:47.582434,20001,ReqP2,NACK,
2026-02-06 10:55:48.782475,20002,ReqP2,NACK,
2026-02-06 10:55:49.903525,20003,...P4550...
2026-02-06 10:55:49.999667,20004,ReqP3,
2026-02-06 10:55:50.142555,20005,3,N3 1.11
2026-02-06 10:55:51.119598,20006,ReqP3,NACK,
2026-02-06 10:55:52.334440,20007,ReqP3,NACK,
2026-02-06 10:55:53.374453,20008,3,N2 1.00
2026-02-06 10:55:53.422285,20009,ACKP3,
2026-02-06 10:55:53.465463,20010,...P4551...
2026-02-06 10:55:53.518402,20011,ReqP4,
2026-02-06 10:55:53.662198,20012,4,N4 1.02
2026-02-06 10:55:54.542307,20013,ACKP4,
2026-02-06 10:55:54.596269,20014,...P4552...
2026-02-06 10:55:54.647026,20015,ReqP1,
2026-02-06 10:55:54.782430,20016,1,N1 283.22
2026-02-06 10:55:55.758184,20017,ReqP1,NACK,
2026-02-06 10:55:56.974911,20018,ReqP1,NACK,
2026-02-06 10:55:58.094363,20019,...P4553...
2026-02-06 10:55:58.190243,20020,ReqP2,
2026-02-06 10:55:59.406353,20021,ReqP2,NACK,
2026-02-06 10:56:00.622403,20022,ReqP2,NACK,
2026-02-06 10:56:01.742369,20023,...P4554...
2026-02-06 10:56:01.838592,20024,ReqP3,
2026-02-06 10:56:03.054300,20025,ReqP3,NACK,
2026-02-06 10:56:04.270320,20026,ReqP3,NACK,
2026-02-06 10:56:05.390486,20027,...P4555...
2026-02-06 10:56:05.486249,20028,ReqP4,
2026-02-06 10:56:06.718225,20029,ReqP4,NACK,
2026-02-06 10:56:07.918344,20030,ReqP4,NACK,
2026-02-06 10:56:09.039550,20031,...P4556...
2026-02-06 10:56:09.134311,20032,ReqP1,
2026-02-06 10:56:10.366234,20033,ReqP1,NACK,
2026-02-06 10:56:11.566572,20034,ReqP1,NACK,
2026-02-06 10:56:12.686215,20035,...P4557...
2026-02-06 10:56:12.798169,20036,ReqP2,
2026-02-06 10:56:12.927189,20037,2,N2 1.02
2026-02-06 10:56:13.806303,20038,ACKP2,
2026-02-06 10:56:13.849533,20039,...P4558...
2026-02-06 10:56:13.938287,20040,ReqP3,
2026-02-06 10:56:14.062238,20041,3,N3 1.30
2026-02-06 10:56:14.942303,20042,ACKP3,
2026-02-06 10:56:14.991421,20043,...P4559...
2026-02-06 10:56:15.054286,20044,ReqP4,
2026-02-06 10:56:15.199263,20045,4,N4 1.10
2026-02-06 10:56:16.078251,20046,ACKP4,
2026-02-06 10:56:16.122800,20047,...P4560...
2026-02-06 10:56:16.174233,20048,ReqP1,
2026-02-06 10:56:16.318245,20049,1,N1 283.30
2026-02-06 10:56:17.294373,20050,ReqP1,NACK,
2026-02-06 10:56:18.510227,20051,ReqP1,NACK,
2026-02-06 10:56:19.632050,20052,...P4561...
2026-02-06 10:56:19.727517,20053,ReqP2,
2026-02-06 10:56:20.942304,20054,ReqP2,NACK,
2026-02-06 10:56:22.158344,20055,ReqP2,NACK,
2026-02-06 10:56:23.278208,20056,...P4562...
2026-02-06 10:56:23.374215,20057,ReqP3,
2026-02-06 10:56:24.606121,20058,ReqP3,NACK,
2026-02-06 10:56:25.806231,20059,ReqP3,NACK,
2026-02-06 10:56:26.926316,20060,...P4563...
2026-02-06 10:56:27.022357,20061,ReqP4,
2026-02-06 10:56:28.254172,20062,ReqP4,NACK,
2026-02-06 10:56:29.502061,20063,ReqP4,NACK,
2026-02-06 10:56:30.576436,20064,...P4564...
2026-02-06 10:56:30.670417,20065,ReqP1,
2026-02-06 10:56:30.862157,20066,1,N1 283.02
2026-02-06 10:56:31.694506,20067,ACKP1,
2026-02-06 10:56:31.746066,20068,...P4565...
2026-02-06 10:56:31.806162,20069,ReqP2,
2026-02-06 10:56:33.022294,20070,ReqP2,NACK,
2026-02-06 10:56:34.062253,20071,2,N2 1.03
2026-02-06 10:56:34.126221,20072,ReqP2,NACK,
2026-02-06 10:56:35.166208,20073,2,N3 1.31
2026-02-06 10:56:35.230247,20074,ACKP2,
2026-02-06 10:56:35.275637,20075,...P4566...
2026-02-06 10:56:35.320067,20076,ReqP3,
2026-02-06 10:56:36.528181,20077,ReqP3,NACK,
2026-02-06 10:56:37.742072,20078,ReqP3,NACK,
2026-02-06 10:56:38.846073,20079,...P4567...
2026-02-06 10:56:38.958101,20080,ReqP4,
2026-02-06 10:56:39.102023,20081,4,N4 1.29
2026-02-06 10:56:40.078034,20082,ReqP4,NACK,
2026-02-06 10:56:41.294019,20083,ReqP4,NACK,
2026-02-06 10:56:42.400751,20084,...P4568...
2026-02-06 10:56:42.510671,20085,ReqP1,
2026-02-06 10:56:43.725998,20086,ReqP1,NACK,
2026-02-06 10:56:44.942007,20087,ReqP1,NACK,
2026-02-06 10:56:46.046146,20088,...P4569...
2026-02-06 10:56:46.158029,20089,ReqP2,
2026-02-06 10:56:47.374162,20090,ReqP2,NACK,
2026-02-06 10:56:48.590123,20091,ReqP2,NACK,
2026-02-06 10:56:49.694233,20092,...P4570...
2026-02-06 10:56:49.806148,20093,ReqP3,
2026-02-06 10:56:49.950016,20094,3,N3 1.09
2026-02-06 10:56:50.926140,20095,ReqP3,NACK,
2026-02-06 10:56:52.142043,20096,ReqP3,NACK,
2026-02-06 10:56:53.246453,20097,...P4571...
2026-02-06 10:56:53.358894,20098,ReqP4,
2026-02-06 10:56:53.486625,20099,4,N4 1.01
2026-02-06 10:56:54.478128,20100,ReqP4,NACK,
2026-02-06 10:56:55.517973,20101,4,N2 1.10
2026-02-06 10:56:55.582176,20102,ACKP4,
2026-02-06 10:56:55.631983,20103,...P4572...
2026-02-06 10:56:55.684754,20104,ReqP1,
2026-02-06 10:56:56.862235,20105,ReqP1,NACK,
2026-02-06 10:56:58.080739,20106,ReqP1,NACK,
2026-02-06 10:56:59.198131,20107,...P4573...
2026-02-06 10:56:59.294604,20108,ReqP2,
2026-02-06 10:57:00.511279,20109,ReqP2,NACK,
2026-02-06 10:57:01.726207,20110,ReqP2,NACK,
2026-02-06 10:57:02.846222,20111,...P4574...
2026-02-06 10:57:02.942352,20112,ReqP3,
2026-02-06 10:57:04.158237,20113,ReqP3,NACK,
2026-02-06 10:57:05.375147,20114,ReqP3,NACK,
2026-02-06 10:57:06.494285,20115,...P4575...
2026-02-06 10:57:06.590250,20116,ReqP4,
2026-02-06 10:57:07.806405,20117,ReqP4,NACK,
2026-02-06 10:57:09.022297,20118,ReqP4,NACK,
2026-02-06 10:57:10.143439,20119,...P4576...
2026-02-06 10:57:10.238216,20120,ReqP1,
2026-02-06 10:57:11.454359,20121,ReqP1,NACK,
2026-02-06 10:57:12.670306,20122,ReqP1,NACK,
2026-02-06 10:57:13.790316,20123,...P4577...
2026-02-06 10:57:13.886203,20124,ReqP2,
2026-02-06 10:57:14.030175,20125,2,N2 1.07
2026-02-06 10:57:15.006220,20126,ReqP2,NACK,
2026-02-06 10:57:16.046637,20127,2,N3 1.35
2026-02-06 10:57:16.110122,20128,ReqP2,NACK,
2026-02-06 10:57:17.200219,20129,...P4578...
2026-02-06 10:57:17.294295,20130,ReqP3,
2026-02-06 10:57:18.526245,20131,ReqP3,NACK,
2026-02-06 10:57:19.726328,20132,ReqP3,NACK,
2026-02-06 10:57:20.846168,20133,...P4579...
2026-02-06 10:57:20.942226,20134,ReqP4,
2026-02-06 10:57:21.086152,20135,4,N4 1.39
2026-02-06 10:57:21.966243,20136,ACKP4,
2026-02-06 10:57:22.014115,20137,...P4580...
2026-02-06 10:57:22.078167,20138,ReqP1,
2026-02-06 10:57:22.222303,20139,1,N1 284.59
2026-02-06 10:57:23.103585,20140,ACKP1,
2026-02-06 10:57:23.149638,20141,...P4581...
2026-02-06 10:57:23.214191,20142,ReqP2,
2026-02-06 10:57:24.430164,20143,ReqP2,NACK,
2026-02-06 10:57:25.646087,20144,ReqP2,NACK,
2026-02-06 10:57:26.766007,20145,...P4582...
2026-02-06 10:57:26.862149,20146,ReqP3,
2026-02-06 10:57:28.079902,20147,ReqP3,NACK,
2026-02-06 10:57:29.294071,20148,ReqP3,NACK,
2026-02-06 10:57:30.334148,20149,3,N3 1.06
2026-02-06 10:57:30.382050,20150,...P4583...
2026-02-06 10:57:30.478083,20151,ReqP4,
2026-02-06 10:57:31.678176,20152,ReqP4,NACK,
2026-02-06 10:57:32.895517,20153,ReqP4,NACK,
2026-02-06 10:57:34.015151,20154,...P4584...
2026-02-06 10:57:34.110130,20155,ReqP1,
2026-02-06 10:57:35.326121,20156,ReqP1,NACK,
2026-02-06 10:57:36.542163,20157,ReqP1,NACK,
2026-02-06 10:57:37.662032,20158,...P4585...
2026-02-06 10:57:37.758197,20159,ReqP2,
2026-02-06 10:57:37.901926,20160,2,N2 1.27
2026-02-06 10:57:38.878172,20161,ReqP2,NACK,
2026-02-06 10:57:40.093991,20162,ReqP2,NACK,
2026-02-06 10:57:41.213938,20163,...P4586...
2026-02-06 10:57:41.310065,20164,ReqP3,
2026-02-06 10:57:42.526269,20165,ReqP3,NACK,
2026-02-06 10:57:43.743752,20166,ReqP3,NACK,
2026-02-06 10:57:44.861946,20167,...P4587...
2026-02-06 10:57:44.958027,20168,ReqP4,
2026-02-06 10:57:45.101989,20169,4,N4 1.59
2026-02-06 10:57:46.078030,20170,ReqP4,NACK,
2026-02-06 10:57:47.294098,20171,ReqP4,NACK,
2026-02-06 10:57:48.413947,20172,...P4588...
2026-02-06 10:57:48.510057,20173,ReqP1,
2026-02-06 10:57:49.726104,20174,ReqP1,NACK,
2026-02-06 10:57:50.942051,20175,ReqP1,NACK,
2026-02-06 10:57:52.061930,20176,...P4589...
2026-02-06 10:57:52.158102,20177,ReqP2,
2026-02-06 10:57:53.374160,20178,ReqP2,NACK,
2026-02-06 10:57:54.414121,20179,2,N2 1.05
2026-02-06 10:57:54.494211,20180,ACKP2,
2026-02-06 10:57:54.535757,20181,...P4590...
2026-02-06 10:57:54.577660,20182,ReqP3,
2026-02-06 10:57:54.702108,20183,3,N3 1.32
2026-02-06 10:57:55.581948,20184,ACKP3,
2026-02-06 10:57:55.626158,20185,...P4591...
2026-02-06 10:57:55.677945,20186,ReqP4,
2026-02-06 10:57:55.822237,20187,4,N4 1.12
2026-02-06 10:57:56.702083,20188,ACKP4,
2026-02-06 10:57:56.750753,20189,...P4592...
2026-02-06 10:57:56.813995,20190,ReqP1,
2026-02-06 10:57:56.958038,20191,1,N1 285.33
2026-02-06 10:57:57.837990,20192,ACKP1,
2026-02-06 10:57:57.880679,20193,...P4593...
2026-02-06 10:57:57.950022,20194,ReqP2,
2026-02-06 10:57:59.168410,20195,ReqP2,NACK,
2026-02-06 10:58:00.382012,20196,ReqP2,NACK,
2026-02-06 10:58:01.486245,20197,...P4594...
2026-02-06 10:58:01.598077,20198,ReqP3,
2026-02-06 10:58:02.814089,20199,ReqP3,NACK,
2026-02-06 10:58:04.030122,20200,ReqP3,NACK,
2026-02-06 10:58:05.134305,20201,...P4595...
2026-02-06 10:58:05.246156,20202,ReqP4,
2026-02-06 10:58:06.463806,20203,ReqP4,NACK,
2026-02-06 10:58:07.678136,20204,ReqP4,NACK,
2026-02-06 10:58:08.782244,20205,...P4596...
2026-02-06 10:58:08.894212,20206,ReqP1,
2026-02-06 10:58:10.110137,20207,ReqP1,NACK,
2026-02-06 10:58:11.326112,20208,ReqP1,NACK,
2026-02-06 10:58:12.446061,20209,...P4597...
2026-02-06 10:58:12.542157,20210,ReqP2,
2026-02-06 10:58:12.686087,20211,2,N2 1.00
2026-02-06 10:58:13.662078,20212,ReqP2,NACK,
2026-02-06 10:58:14.702076,20213,2,N3 1.27
2026-02-06 10:58:14.782104,20214,ACKP2,
2026-02-06 10:58:14.826418,20215,...P4598...
2026-02-06 10:58:14.884064,20216,ReqP3,
2026-02-06 10:58:16.062033,20217,ReqP3,NACK,
2026-02-06 10:58:17.278432,20218,ReqP3,NACK,
2026-02-06 10:58:18.382005,20219,...P4599...
2026-02-06 10:58:18.493910,20220,ReqP4,
2026-02-06 10:58:18.622248,20221,4,N4 1.26
2026-02-06 10:58:19.613889,20222,ReqP4,NACK,
2026-02-06 10:58:20.815429,20223,ReqP4,NACK,
2026-02-06 10:58:21.934036,20224,...P4600...
2026-02-06 10:58:22.030259,20225,ReqP1,
2026-02-06 10:58:23.251423,20226,ReqP1,NACK,
2026-02-06 10:58:24.462165,20227,ReqP1,NACK,
2026-02-06 10:58:25.582135,20228,...P4601...
2026-02-06 10:58:25.678161,20229,ReqP2,
2026-02-06 10:58:26.910031,20230,ReqP2,NACK,
2026-02-06 10:58:28.111366,20231,ReqP2,NACK,
2026-02-06 10:58:29.230076,20232,...P4602...
2026-02-06 10:58:29.326055,20233,ReqP3,
2026-02-06 10:58:29.470100,20234,3,N3 1.05
2026-02-06 10:58:30.350009,20235,ACKP3,
2026-02-06 10:58:30.393367,20236,...P4603...
2026-02-06 10:58:30.462062,20237,ReqP4,
2026-02-06 10:58:31.679434,20238,ReqP4,NACK,
2026-02-06 10:58:32.894146,20239,ReqP4,NACK,
2026-02-06 10:58:34.015179,20240,...P4604...
2026-02-06 10:58:34.110060,20241,ReqP1,
2026-02-06 10:58:35.326192,20242,ReqP1,NACK,
2026-02-06 10:58:36.542126,20243,ReqP1,NACK,
2026-02-06 10:58:37.662084,20244,...P4605...
2026-02-06 10:58:37.758201,20245,ReqP2,
2026-02-06 10:58:37.902200,20246,2,N2 1.26
2026-02-06 10:58:38.782142,20247,ACKP2,
2026-02-06 10:58:38.827406,20248,...P4606...
2026-02-06 10:58:38.894104,20249,ReqP3,
