2026-02-08 10:19:54.955620,18989,ReqP1,
2026-02-08 10:19:55.071153,18990,1,N1 480.79
2026-02-08 10:19:56.048466,18991,ReqP1,NACK,
2026-02-08 10:19:57.072845,18992,1,N4 3.66
2026-02-08 10:19:57.130199,18993,1,N3 1.58
2026-02-08 10:19:57.205524,18994,1,N2 2.07
2026-02-08 10:19:57.314185,18995,ReqP1,NACK,
2026-02-08 10:19:58.129782,18996,...P3505...
2026-02-08 10:19:58.225962,18997,ReqP2,
2026-02-08 10:19:59.443053,18998,ReqP2,NACK,
2026-02-08 10:20:00.484621,18999,2,N2 1.75
2026-02-08 10:20:00.575433,19000,ReqP2,NACK,
2026-02-08 10:20:01.605056,19001,2,N3 1.48
2026-02-08 10:20:01.662623,19002,ACKP2,
2026-02-08 10:20:01.791000,19003,...P3506...
2026-02-08 10:20:01.913524,19004,ReqP3,
2026-02-08 10:20:02.950319,19005,ReqP3,NACK,
2026-02-08 10:20:04.167429,19006,ReqP3,NACK,
2026-02-08 10:20:05.208229,19007,3,N3 1.20
2026-02-08 10:20:05.263617,19008,...P3507...
2026-02-08 10:20:05.387873,19009,ReqP4,
2026-02-08 10:20:05.480647,19010,4,N4 4.52
2026-02-08 10:20:06.361314,19011,ACKP4,
2026-02-08 10:20:06.476770,19012,...P3508...
2026-02-08 10:20:06.529803,19013,ReqP1,
2026-02-08 10:20:06.617474,19014,1,N1 482.09
2026-02-08 10:20:07.482320,19015,ACKP1,
2026-02-08 10:20:07.597596,19016,...P3509...
2026-02-08 10:20:07.649342,19017,ReqP2,
2026-02-08 10:20:07.738639,19018,2,N2 2.38
2026-02-08 10:20:08.619706,19019,ACKP2,
2026-02-08 10:20:08.744266,19020,...P3510...
2026-02-08 10:20:08.795967,19021,ReqP3,
2026-02-08 10:20:08.859665,19022,3,N3 1.12
2026-02-08 10:20:09.756318,19023,ACKP3,
2026-02-08 10:20:09.877737,19024,...P3511...
2026-02-08 10:20:09.929935,19025,ReqP4,
2026-02-08 10:20:09.996502,19026,4,N4 4.42
2026-02-08 10:20:10.973511,19027,ReqP4,NACK,
2026-02-08 10:20:12.014390,19028,4,N4 3.65
2026-02-08 10:20:12.073256,19029,4,N2 2.05
2026-02-08 10:20:12.127629,19030,ReqP4,NACK,
2026-02-08 10:20:13.055372,19031,...P3512...
2026-02-08 10:20:13.169524,19032,ReqP1,
2026-02-08 10:20:13.311866,19033,1,N1 482.43
2026-02-08 10:20:14.176335,19034,ACKP1,
2026-02-08 10:20:14.234263,19035,...P3513...
2026-02-08 10:20:14.351018,19036,ReqP2,
2026-02-08 10:20:14.432610,19037,2,N2 1.71
2026-02-08 10:20:15.313358,19038,ACKP2,
2026-02-08 10:20:15.371657,19039,...P3514...
2026-02-08 10:20:15.492714,19040,ReqP3,
2026-02-08 10:20:15.569506,19041,3,N3 1.45
2026-02-08 10:20:16.450530,19042,ACKP3,
2026-02-08 10:20:16.505071,19043,...P3515...
2026-02-08 10:20:16.631771,19044,ReqP4,
2026-02-08 10:20:16.690611,19045,4,N4 3.76
2026-02-08 10:20:17.667504,19046,ReqP4,NACK,
2026-02-08 10:20:18.708548,19047,4,N4 2.99
2026-02-08 10:20:18.788449,19048,4,N2 1.39
2026-02-08 10:20:18.886075,19049,ReqP4,NACK,
2026-02-08 10:20:19.765381,19050,ACKP4,
2026-02-08 10:20:19.884347,19051,...P3516...
2026-02-08 10:20:20.000500,19052,ReqP1,
2026-02-08 10:20:20.050823,19053,1,N1 482.77
2026-02-08 10:20:20.982542,19054,ReqP1,NACK,
2026-02-08 10:20:22.023440,19055,1,N4 2.65
2026-02-08 10:20:22.134227,19056,1,N3 1.57
2026-02-08 10:20:22.263323,19057,1,N2 1.05
2026-02-08 10:20:22.317869,19058,ReqP1,NACK,
2026-02-08 10:20:23.080385,19059,ACKP1,
2026-02-08 10:20:23.187738,19060,...P3517...
2026-02-08 10:20:23.315442,19061,ReqP2,
2026-02-08 10:20:24.410017,19062,ReqP2,NACK,
2026-02-08 10:20:25.628754,19063,ReqP2,NACK,
2026-02-08 10:20:26.731802,19064,...P3518...
2026-02-08 10:20:26.828465,19065,ReqP3,
2026-02-08 10:20:26.972104,19066,3,N3 1.73
2026-02-08 10:20:27.852830,19067,ACKP3,
2026-02-08 10:20:27.903412,19068,...P3519...
2026-02-08 10:20:27.964876,19069,ReqP4,
2026-02-08 10:20:28.109124,19070,4,N4 3.04
2026-02-08 10:20:29.086041,19071,ReqP4,NACK,
2026-02-08 10:20:30.127062,19072,4,N4 2.27
2026-02-08 10:20:30.180405,19073,4,N3 1.18
2026-02-08 10:20:30.231361,19074,4,N2 1.67
2026-02-08 10:20:30.283321,19075,4,N1 483.61
2026-02-08 10:20:30.338178,19076,ACKP4,
2026-02-08 10:20:30.391388,19077,...P3520...
2026-02-08 10:20:30.448562,19078,ReqP1,
2026-02-08 10:20:30.511308,19079,1,N1 482.87
2026-02-08 10:20:31.296289,19080,ReqP1,NACK,
2026-02-08 10:20:32.337156,19081,1,N4 1.71
2026-02-08 10:20:32.390112,19082,1,N2 1.11
2026-02-08 10:20:32.442312,19083,ReqP1,NACK,
2026-02-08 10:20:33.394036,19084,ACKP1,
2026-02-08 10:20:33.457778,19085,...P3521...
2026-02-08 10:20:33.514034,19086,ReqP2,
2026-02-08 10:20:34.723149,19087,ReqP2,NACK,
2026-02-08 10:20:35.924312,19088,ReqP2,NACK,
2026-02-08 10:20:36.965233,19089,2,N2 1.03
2026-02-08 10:20:37.045313,19090,...P3522...
2026-02-08 10:20:37.125456,19091,ReqP3,
2026-02-08 10:20:37.253724,19092,3,N3 1.79
2026-02-08 10:20:38.118379,19093,ACKP3,
2026-02-08 10:20:38.179770,19094,...P3523...
2026-02-08 10:20:38.230315,19095,ReqP4,
2026-02-08 10:20:38.375012,19096,4,N4 2.10
2026-02-08 10:20:39.255517,19097,ACKP4,
2026-02-08 10:20:39.308792,19098,...P3524...
2026-02-08 10:20:39.359477,19099,ReqP1,
2026-02-08 10:20:39.496739,19100,1,N1 483.66
2026-02-08 10:20:40.472672,19101,ReqP1,NACK,
2026-02-08 10:20:41.513504,19102,1,N4 1.54
2026-02-08 10:20:41.570851,19103,1,N3 1.46
2026-02-08 10:20:41.628161,19104,ACKP1,
2026-02-08 10:20:41.684449,19105,...P3525...
2026-02-08 10:20:41.736744,19106,ReqP2,
2026-02-08 10:20:41.817790,19107,2,N2 1.18
2026-02-08 10:20:42.762568,19108,ReqP2,NACK,
2026-02-08 10:20:43.835480,19109,2,N1 483.34
2026-02-08 10:20:43.899567,19110,ReqP2,NACK,
2026-02-08 10:20:44.940463,19111,2,N3 1.14
2026-02-08 10:20:44.998655,19112,...P3526...
2026-02-08 10:20:45.068507,19113,ReqP3,
2026-02-08 10:20:46.289518,19114,ReqP3,NACK,
2026-02-08 10:20:47.502875,19115,ReqP3,NACK,
2026-02-08 10:20:48.607866,19116,...P3527...
2026-02-08 10:20:48.720048,19117,ReqP4,
2026-02-08 10:20:48.863981,19118,4,N4 2.19
2026-02-08 10:20:49.840841,19119,ReqP4,NACK,
2026-02-08 10:20:50.881797,19120,4,N4 1.42
2026-02-08 10:20:50.942504,19121,4,N3 1.33
2026-02-08 10:20:51.000016,19122,4,N2 1.81
2026-02-08 10:20:51.054173,19123,4,N1 483.76
2026-02-08 10:20:51.170552,19124,ACKP4,
2026-02-08 10:20:51.301066,19125,...P3528...
2026-02-08 10:20:51.433038,19126,ReqP1,
2026-02-08 10:20:51.563261,19127,1,N1 483.01
2026-02-08 10:20:52.052916,19128,ReqP1,NACK,
2026-02-08 10:20:53.094141,19129,1,N2 1.25
2026-02-08 10:20:53.160366,19130,1,N1 482.20
2026-02-08 10:20:53.211054,19131,ReqP1,NACK,
2026-02-08 10:20:54.148846,19132,ACKP1,
2026-02-08 10:20:54.206228,19133,...P3529...
2026-02-08 10:20:54.264259,19134,ReqP2,
2026-02-08 10:20:55.477908,19135,ReqP2,NACK,
2026-02-08 10:20:56.679137,19136,ReqP2,NACK,
2026-02-08 10:20:57.720000,19137,2,N2 1.17
2026-02-08 10:20:57.800119,19138,...P3530...
2026-02-08 10:20:57.915978,19139,ReqP3,
2026-02-08 10:20:58.036914,19140,3,N3 1.93
2026-02-08 10:20:58.969072,19141,ReqP3,NACK,
2026-02-08 10:21:00.010477,19142,3,N3 1.15
2026-02-08 10:21:00.090005,19143,ACKP3,
2026-02-08 10:21:00.156630,19144,...P3531...
2026-02-08 10:21:00.276847,19145,3,N1 482.58
2026-02-08 10:21:00.412612,19146,ReqP4,
2026-02-08 10:21:00.468843,19147,4,N4 2.49
2026-02-08 10:21:01.227303,19148,ReqP4,NACK,
2026-02-08 10:21:02.268131,19149,4,N4 1.69
2026-02-08 10:21:02.327341,19150,4,N2 1.08
2026-02-08 10:21:02.380225,19151,ReqP4,NACK,
2026-02-08 10:21:02.514489,19152,4,N1 482.03
2026-02-08 10:21:03.325029,19153,ACKP4,
2026-02-08 10:21:03.383551,19154,...P3532...
2026-02-08 10:21:03.446052,19155,ReqP1,
2026-02-08 10:21:03.581268,19156,1,N1 481.47
2026-02-08 10:21:04.462017,19157,ACKP1,
2026-02-08 10:21:04.519302,19158,...P3533...
2026-02-08 10:21:04.647998,19159,ReqP2,
2026-02-08 10:21:05.775213,19160,ReqP2,NACK,
2026-02-08 10:21:06.992395,19161,ReqP2,NACK,
2026-02-08 10:21:08.033301,19162,2,N2 1.23
2026-02-08 10:21:08.118327,19163,ACKP2,
2026-02-08 10:21:08.220853,19164,...P3534...
2026-02-08 10:21:08.274094,19165,ReqP3,
2026-02-08 10:21:08.326956,19166,3,N3 1.99
2026-02-08 10:21:09.186210,19167,ACKP3,
2026-02-08 10:21:09.288827,19168,...P3535...
2026-02-08 10:21:09.340647,19169,ReqP4,
2026-02-08 10:21:09.443288,19170,4,N4 2.31
2026-02-08 10:21:10.323436,19171,ACKP4,
2026-02-08 10:21:10.374635,19172,...P3536...
2026-02-08 10:21:10.495828,19173,ReqP1,
2026-02-08 10:21:10.579504,19174,1,N1 481.87
2026-02-08 10:21:11.556361,19175,ReqP1,NACK,
2026-02-08 10:21:12.581406,19176,1,N4 1.76
2026-02-08 10:21:12.682701,19177,1,N3 1.67
2026-02-08 10:21:12.767602,19178,1,N2 1.14
2026-02-08 10:21:12.818784,19179,ACKP1,
2026-02-08 10:21:12.871187,19180,...P3537...
2026-02-08 10:21:12.924165,19181,ReqP2,
2026-02-08 10:21:13.862419,19182,ReqP2,NACK,
2026-02-08 10:21:15.063679,19183,ReqP2,NACK,
2026-02-08 10:21:16.184741,19184,...P3538...
2026-02-08 10:21:16.280894,19185,ReqP3,
2026-02-08 10:21:16.425019,19186,3,N3 1.61
2026-02-08 10:21:17.305680,19187,ACKP3,
2026-02-08 10:21:17.361372,19188,...P3539...
2026-02-08 10:21:17.417735,19189,ReqP4,
2026-02-08 10:21:17.561975,19190,4,N4 1.93
2026-02-08 10:21:18.538953,19191,ReqP4,NACK,
2026-02-08 10:21:19.580262,19192,4,N4 1.15
2026-02-08 10:21:19.639734,19193,4,N2 1.54
2026-02-08 10:21:19.692055,19194,4,N3 1.06
2026-02-08 10:21:19.743404,19195,4,N1 482.49
2026-02-08 10:21:19.794550,19196,ACKP4,
2026-02-08 10:21:19.845183,19197,...P3540...
2026-02-08 10:21:19.896993,19198,ReqP1,
2026-02-08 10:21:20.749021,19199,ReqP1,NACK,
2026-02-08 10:21:21.806814,19200,1,N1 481.93
2026-02-08 10:21:21.860219,19201,ACKP1,
2026-02-08 10:21:21.911697,19202,...P3541...
2026-02-08 10:21:21.962468,19203,ReqP2,
2026-02-08 10:21:22.078057,19204,2,N2 1.22
2026-02-08 10:21:23.055043,19205,ReqP2,NACK,
2026-02-08 10:21:24.127966,19206,2,N1 481.39
2026-02-08 10:21:24.181681,19207,ACKP2,
2026-02-08 10:21:24.232116,19208,...P3542...
2026-02-08 10:21:24.289168,19209,ReqP3,
2026-02-08 10:21:24.400203,19210,3,N3 1.21
2026-02-08 10:21:25.377251,19211,ReqP3,NACK,
2026-02-08 10:21:26.434119,19212,3,N1 480.85
2026-02-08 10:21:26.514059,19213,ACKP3,
2026-02-08 10:21:26.567687,19214,...P3543...
2026-02-08 10:21:26.624000,19215,ReqP4,
2026-02-08 10:21:26.722326,19216,4,N4 1.76
2026-02-08 10:21:27.604046,19217,ACKP4,
2026-02-08 10:21:27.662941,19218,...P3544...
2026-02-08 10:21:27.716909,19219,ReqP1,
2026-02-08 10:21:27.843423,19220,1,N1 480.32
2026-02-08 10:21:28.724460,19221,ACKP1,
2026-02-08 10:21:28.776130,19222,...P3545...
2026-02-08 10:21:28.836299,19223,ReqP2,
2026-02-08 10:21:28.980445,19224,2,N2 1.59
2026-02-08 10:21:29.957313,19225,ReqP2,NACK,
2026-02-08 10:21:30.998096,19226,2,N3 1.34
2026-02-08 10:21:31.060940,19227,ACKP2,
2026-02-08 10:21:31.116758,19228,...P3546...
2026-02-08 10:21:31.173130,19229,ReqP3,
2026-02-08 10:21:32.343571,19230,ReqP3,NACK,
2026-02-08 10:21:33.561320,19231,ReqP3,NACK,
2026-02-08 10:21:34.601390,19232,3,N3 1.06
2026-02-08 10:21:34.665436,19233,...P3547...
2026-02-08 10:21:34.745563,19234,ReqP4,
2026-02-08 10:21:34.873778,19235,4,N4 2.39
2026-02-08 10:21:35.754511,19236,ACKP4,
2026-02-08 10:21:35.812320,19237,...P3548...
2026-02-08 10:21:35.865408,19238,ReqP1,
2026-02-08 10:21:35.994846,19239,1,N1 480.95
2026-02-08 10:21:36.971638,19240,ReqP1,NACK,
2026-02-08 10:21:38.012517,19241,1,N4 1.84
2026-02-08 10:21:38.067534,19242,1,N2 2.22
2026-02-08 10:21:38.122535,19243,ReqP1,NACK,
2026-02-08 10:21:39.069429,19244,...P3549...
2026-02-08 10:21:39.165516,19245,ReqP2,
2026-02-08 10:21:39.309915,19246,2,N2 1.66
2026-02-08 10:21:40.190557,19247,ACKP2,
2026-02-08 10:21:40.247398,19248,...P3550...
2026-02-08 10:21:40.302372,19249,ReqP3,
2026-02-08 10:21:40.430767,19250,3,N3 1.41
2026-02-08 10:21:41.312595,19251,ACKP3,
2026-02-08 10:21:41.372080,19252,...P3551...
2026-02-08 10:21:41.429480,19253,ReqP4,
2026-02-08 10:21:41.567617,19254,4,N4 1.73
2026-02-08 10:21:42.448549,19255,ACKP4,
2026-02-08 10:21:42.511902,19256,...P3552...
2026-02-08 10:21:42.570189,19257,ReqP1,
2026-02-08 10:21:42.704687,19258,1,N1 481.29
2026-02-08 10:21:43.585503,19259,ACKP1,
2026-02-08 10:21:43.656270,19260,...P3553...
2026-02-08 10:21:43.716010,19261,ReqP2,
2026-02-08 10:21:43.825926,19262,2,N2 1.56
2026-02-08 10:21:44.706480,19263,ACKP2,
2026-02-08 10:21:44.759160,19264,...P3554...
2026-02-08 10:21:44.818692,19265,ReqP3,
2026-02-08 10:21:44.962699,19266,3,N3 1.31
2026-02-08 10:21:45.939458,19267,ReqP3,NACK,
2026-02-08 10:21:46.981781,19268,3,N2 1.01
2026-02-08 10:21:47.041740,19269,ACKP3,
2026-02-08 10:21:47.094326,19270,...P3555...
2026-02-08 10:21:47.148018,19271,ReqP4,
2026-02-08 10:21:47.262243,19272,4,N4 1.86
2026-02-08 10:21:48.229720,19273,ReqP4,NACK,
2026-02-08 10:21:49.270696,19274,4,N4 1.09
2026-02-08 10:21:49.324533,19275,ReqP4,NACK,
2026-02-08 10:21:50.359548,19276,4,N3 1.21
2026-02-08 10:21:50.423649,19277,4,N1 481.64
2026-02-08 10:21:50.479486,19278,...P3556...
2026-02-08 10:21:50.537292,19279,ReqP1,
2026-02-08 10:21:50.664017,19280,1,N1 480.88
2026-02-08 10:21:51.464752,19281,ACKP1,
2026-02-08 10:21:51.522340,19282,...P3557...
2026-02-08 10:21:51.580640,19283,ReqP2,
2026-02-08 10:21:51.720970,19284,2,N2 1.13
2026-02-08 10:21:52.697897,19285,ReqP2,NACK,
2026-02-08 10:21:53.756783,19286,2,N1 480.31
2026-02-08 10:21:53.831251,19287,ACKP2,
2026-02-08 10:21:53.885277,19288,...P3558...
2026-02-08 10:21:54.003986,19289,ReqP3,
2026-02-08 10:21:54.126114,19290,3,N3 1.13
2026-02-08 10:21:54.923873,19291,ACKP3,
2026-02-08 10:21:54.978257,19292,...P3559...
2026-02-08 10:21:55.031378,19293,ReqP4,
2026-02-08 10:21:55.164004,19294,4,N4 1.44
2026-02-08 10:21:56.141059,19295,ReqP4,NACK,
2026-02-08 10:21:57.181925,19296,4,N2 1.04
2026-02-08 10:21:57.237520,19297,ACKP4,
2026-02-08 10:21:57.296887,19298,...P3560...
2026-02-08 10:21:57.416962,19299,ReqP1,
2026-02-08 10:21:57.548905,19300,1,N1 480.23
2026-02-08 10:21:58.431104,19301,ReqP1,NACK,
2026-02-08 10:21:59.472071,19302,1,N4 1.13
2026-02-08 10:21:59.526188,19303,1,N3 1.03
2026-02-08 10:21:59.647889,19304,ACKP1,
2026-02-08 10:21:59.782064,19305,...P3561...
2026-02-08 10:21:59.925062,19306,ReqP2,
2026-02-08 10:22:00.833188,19307,ReqP2,NACK,
2026-02-08 10:22:02.050234,19308,ReqP2,NACK,
2026-02-08 10:22:03.075338,19309,2,N2 1.22
2026-02-08 10:22:03.139187,19310,...P3562...
2026-02-08 10:22:03.254527,19311,ReqP3,
2026-02-08 10:22:04.436399,19312,ReqP3,NACK,
2026-02-08 10:22:05.461478,19313,3,N3 1.23
2026-02-08 10:22:05.525427,19314,ACKP3,
2026-02-08 10:22:05.580517,19315,...P3563...
2026-02-08 10:22:05.631758,19316,ReqP4,
2026-02-08 10:22:05.749679,19317,4,N4 1.56
2026-02-08 10:22:06.630475,19318,ACKP4,
2026-02-08 10:22:06.684576,19319,...P3564...
2026-02-08 10:22:06.738654,19320,ReqP1,
2026-02-08 10:22:06.870583,19321,1,N1 481.11
2026-02-08 10:22:07.847510,19322,ReqP1,NACK,
2026-02-08 10:22:08.888600,19323,1,N4 1.01
2026-02-08 10:22:08.958477,19324,1,N2 1.38
2026-02-08 10:22:09.032513,19325,ACKP1,
2026-02-08 10:22:09.084952,19326,...P3565...
2026-02-08 10:22:09.138344,19327,ReqP2,
2026-02-08 10:22:10.249555,19328,ReqP2,NACK,
2026-02-08 10:22:11.466630,19329,ReqP2,NACK,
2026-02-08 10:22:12.507711,19330,2,N2 1.10
2026-02-08 10:22:12.565480,19331,...P3566...
2026-02-08 10:22:12.635804,19332,ReqP3,
2026-02-08 10:22:12.764518,19333,3,N3 1.87
2026-02-08 10:22:13.644758,19334,ACKP3,
2026-02-08 10:22:13.709445,19335,...P3567...
2026-02-08 10:22:13.763747,19336,ReqP4,
2026-02-08 10:22:13.900989,19337,4,N4 1.19
2026-02-08 10:22:14.877803,19338,ReqP4,NACK,
2026-02-08 10:22:15.918642,19339,4,N3 1.32
2026-02-08 10:22:15.971943,19340,ACKP4,
2026-02-08 10:22:16.025030,19341,...P3568...
2026-02-08 10:22:16.082660,19342,4,N1 481.74
2026-02-08 10:22:16.136676,19343,ReqP1,
2026-02-08 10:22:16.207085,19344,1,N1 480.98
2026-02-08 10:22:17.167984,19345,ReqP1,NACK,
2026-02-08 10:22:18.209042,19346,1,N2 1.24
2026-02-08 10:22:18.269539,19347,ReqP1,NACK,
2026-02-08 10:22:19.281919,19348,1,N4 1.09
2026-02-08 10:22:19.346064,19349,...P3569...
2026-02-08 10:22:19.425972,19350,ReqP2,
2026-02-08 10:22:20.644548,19351,ReqP2,NACK,
2026-02-08 10:22:21.844115,19352,ReqP2,NACK,
2026-02-08 10:22:22.885120,19353,2,N2 1.18
2026-02-08 10:22:22.949180,19354,...P3570...
2026-02-08 10:22:23.029122,19355,ReqP3,
2026-02-08 10:22:23.173231,19356,3,N3 1.95
2026-02-08 10:22:24.038247,19357,ACKP3,
2026-02-08 10:22:24.096446,19358,...P3571...
2026-02-08 10:22:24.151273,19359,ReqP4,
2026-02-08 10:22:24.294263,19360,4,N4 1.27
2026-02-08 10:22:25.271188,19361,ReqP4,NACK,
2026-02-08 10:22:26.296324,19362,4,N3 1.39
2026-02-08 10:22:26.360487,19363,ReqP4,NACK,
2026-02-08 10:22:27.402378,19364,4,N2 1.08
2026-02-08 10:22:27.465032,19365,...P3572...
2026-02-08 10:22:27.518380,19366,4,N1 482.03
2026-02-08 10:22:27.572794,19367,ReqP1,
2026-02-08 10:22:27.705359,19368,1,N1 481.27
2026-02-08 10:22:28.650326,19369,ReqP1,NACK,
2026-02-08 10:22:29.691243,19370,1,N4 1.16
2026-02-08 10:22:29.745878,19371,1,N3 1.07
2026-02-08 10:22:29.803386,19372,ACKP1,
2026-02-08 10:22:29.920524,19373,...P3573...
2026-02-08 10:22:30.040263,19374,ReqP2,
2026-02-08 10:22:31.036540,19375,ReqP2,NACK,
2026-02-08 10:22:32.077444,19376,2,N2 1.01
2026-02-08 10:22:32.141373,19377,ReqP2,NACK,
2026-02-08 10:22:33.198585,19378,2,N1 481.19
2026-02-08 10:22:33.314947,19379,...P3574...
2026-02-08 10:22:33.449984,19380,ReqP3,
2026-02-08 10:22:33.581234,19381,3,N3 1.01
2026-02-08 10:22:34.351655,19382,ACKP3,
2026-02-08 10:22:34.406608,19383,...P3575...
2026-02-08 10:22:34.527367,19384,ReqP4,
2026-02-08 10:22:34.640668,19385,4,N4 1.33
2026-02-08 10:22:35.472630,19386,ACKP4,
2026-02-08 10:22:35.599785,19387,...P3576...
2026-02-08 10:22:35.718897,19388,ReqP1,
2026-02-08 10:22:35.839058,19389,1,N1 480.88
2026-02-08 10:22:36.609687,19390,ACKP1,
2026-02-08 10:22:36.713077,19391,...P3577...
2026-02-08 10:22:36.835863,19392,ReqP2,
2026-02-08 10:22:36.888639,19393,2,N2 1.14
2026-02-08 10:22:37.730788,19394,ACKP2,
2026-02-08 10:22:37.841511,19395,...P3578...
2026-02-08 10:22:37.955476,19396,ReqP3,
2026-02-08 10:22:39.059980,19397,ReqP3,NACK,
2026-02-08 10:22:40.101273,19398,3,N3 1.15
2026-02-08 10:22:40.164882,19399,ACKP3,
2026-02-08 10:22:40.279503,19400,...P3579...
2026-02-08 10:22:40.331868,19401,ReqP4,
2026-02-08 10:22:40.388963,19402,4,N4 1.48
2026-02-08 10:22:41.269908,19403,ACKP4,
2026-02-08 10:22:41.360074,19404,...P3580...
2026-02-08 10:22:41.483163,19405,ReqP1,
2026-02-08 10:22:41.533636,19406,1,N1 481.03
2026-02-08 10:22:42.487015,19407,ReqP1,NACK,
2026-02-08 10:22:43.528092,19408,1,N2 1.30
2026-02-08 10:22:43.629852,19409,ACKP1,
2026-02-08 10:22:43.681653,19410,...P3581...
2026-02-08 10:22:43.738170,19411,ReqP2,
2026-02-08 10:22:44.889322,19412,ReqP2,NACK,
2026-02-08 10:22:46.090333,19413,ReqP2,NACK,
2026-02-08 10:22:47.131376,19414,2,N2 1.02
2026-02-08 10:22:47.211296,19415,...P3582...
2026-02-08 10:22:47.268723,19416,ReqP3,
2026-02-08 10:22:47.403558,19417,3,N3 1.79
2026-02-08 10:22:48.284282,19418,ACKP3,
2026-02-08 10:22:48.344230,19419,...P3583...
2026-02-08 10:22:48.398782,19420,ReqP4,
2026-02-08 10:22:48.540566,19421,4,N4 2.11
2026-02-08 10:22:49.421290,19422,ACKP4,
2026-02-08 10:22:49.480230,19423,...P3584...
2026-02-08 10:22:49.531921,19424,ReqP1,
2026-02-08 10:22:49.661628,19425,1,N1 481.66
2026-02-08 10:22:50.639995,19426,ReqP1,NACK,
2026-02-08 10:22:51.679270,19427,1,N4 1.56
2026-02-08 10:22:51.733207,19428,1,N3 1.46
2026-02-08 10:22:51.807864,19429,ReqP1,NACK,
2026-02-08 10:22:51.861257,19430,1,N1 480.88
2026-02-08 10:22:52.736211,19431,...P3585...
2026-02-08 10:22:52.832485,19432,ReqP2,
2026-02-08 10:22:52.976603,19433,2,N2 1.36
2026-02-08 10:22:53.953274,19434,ReqP2,NACK,
2026-02-08 10:22:54.995192,19435,2,N3 1.13
2026-02-08 10:22:55.058421,19436,ACKP2,
2026-02-08 10:22:55.113118,19437,...P3586...
2026-02-08 10:22:55.165128,19438,ReqP3,
2026-02-08 10:22:56.339618,19439,ReqP3,NACK,
2026-02-08 10:22:57.556548,19440,ReqP3,NACK,
2026-02-08 10:22:58.677566,19441,...P3587...
2026-02-08 10:22:58.773737,19442,ReqP4,
2026-02-08 10:22:58.917762,19443,4,N4 2.19
2026-02-08 10:22:59.894756,19444,ReqP4,NACK,
2026-02-08 10:23:00.935743,19445,4,N4 1.41
2026-02-08 10:23:00.993242,19446,4,N3 1.31
2026-02-08 10:23:01.046500,19447,4,N2 1.77
2026-02-08 10:23:01.107736,19448,ReqP4,NACK,
2026-02-08 10:23:01.976837,19449,...P3588...
2026-02-08 10:23:02.089466,19450,ReqP1,
2026-02-08 10:23:03.305920,19451,ReqP1,NACK,
2026-02-08 10:23:04.362803,19452,1,N1 482.41
2026-02-08 10:23:04.418220,19453,ACKP1,
2026-02-08 10:23:04.472476,19454,...P3589...
2026-02-08 10:23:04.528321,19455,ReqP2,
2026-02-08 10:23:04.634989,19456,2,N2 1.69
2026-02-08 10:23:05.611953,19457,ReqP2,NACK,
2026-02-08 10:23:06.652991,19458,2,N3 1.46
2026-02-08 10:23:06.732882,19459,ReqP2,NACK,
2026-02-08 10:23:07.758066,19460,2,N2 1.14
2026-02-08 10:23:07.822116,19461,2,N1 482.10
2026-02-08 10:23:07.879143,19462,...P3590...
2026-02-08 10:23:07.950192,19463,ReqP3,
2026-02-08 10:23:09.071167,19464,ReqP3,NACK,
2026-02-08 10:23:10.112105,19465,3,N3 1.15
2026-02-08 10:23:10.176115,19466,ACKP3,
2026-02-08 10:23:10.231029,19467,...P3591...
2026-02-08 10:23:10.285011,19468,ReqP4,
2026-02-08 10:23:10.384336,19469,4,N4 2.48
2026-02-08 10:23:11.361373,19470,ReqP4,NACK,
2026-02-08 10:23:12.402033,19471,4,N4 1.70
2026-02-08 10:23:12.461130,19472,4,N2 1.06
2026-02-08 10:23:12.583331,19473,ACKP4,
2026-02-08 10:23:12.701870,19474,...P3592...
2026-02-08 10:23:12.825854,19475,ReqP1,
2026-02-08 10:23:12.951587,19476,4,N1 482.02
2026-02-08 10:23:13.009082,19477,1,N1 481.26
2026-02-08 10:23:13.667201,19478,ReqP1,NACK,
2026-02-08 10:23:14.708856,19479,1,N4 1.16
2026-02-08 10:23:14.770612,19480,1,N3 1.06
2026-02-08 10:23:14.822694,19481,ACKP1,
2026-02-08 10:23:14.950945,19482,...P3593...
2026-02-08 10:23:15.067837,19483,ReqP2,
2026-02-08 10:23:15.957299,19484,ReqP2,NACK,
2026-02-08 10:23:17.174549,19485,ReqP2,NACK,
2026-02-08 10:23:18.215264,19486,2,N2 1.22
2026-02-08 10:23:18.327904,19487,ACKP2,
2026-02-08 10:23:18.445399,19488,...P3594...
2026-02-08 10:23:18.558816,19489,ReqP3,
2026-02-08 10:23:18.610622,19490,3,N3 1.00
2026-02-08 10:23:19.465511,19491,ReqP3,NACK,
2026-02-08 10:23:20.521345,19492,3,N1 481.64
2026-02-08 10:23:20.607713,19493,ReqP3,NACK,
2026-02-08 10:23:21.674433,19494,3,N1 480.87
2026-02-08 10:23:21.754648,19495,...P3595...
2026-02-08 10:23:21.843765,19496,ReqP4,
2026-02-08 10:23:21.962607,19497,4,N4 1.79
2026-02-08 10:23:22.715333,19498,ACKP4,
2026-02-08 10:23:22.838929,19499,...P3596...
2026-02-08 10:23:22.964613,19500,ReqP1,
2026-02-08 10:23:23.016024,19501,1,N1 480.31
2026-02-08 10:23:23.932605,19502,ReqP1,NACK,
