!=================================!
Test Info:
2026-02-12 10:11:15.018290,16708,ACKP2,
2026-02-12 10:11:15.060495,16709,...P3618...
2026-02-12 10:11:15.130385,16710,ReqP3,
2026-02-12 10:11:16.347696,16711,ReqP3,NACK,
2026-02-12 10:11:17.388646,16712,3,N3 1.04
2026-02-12 10:11:17.436476,16713,ReqP3,NACK,
2026-02-12 10:11:18.541631,16714,...P3619...
2026-02-12 10:11:18.637765,16715,ReqP4,
2026-02-12 10:11:18.781953,16716,4,N4 1.19
2026-02-12 10:11:19.761233,16717,ReqP4,NACK,
2026-02-12 10:11:20.978046,16718,ReqP4,NACK,
2026-02-12 10:11:22.081201,16719,...P3620...
2026-02-12 10:11:22.193207,16720,ReqP1,
2026-02-12 10:11:23.412431,16721,ReqP1,NACK,
2026-02-12 10:11:24.629488,16722,ReqP1,NACK,
2026-02-12 10:11:24.691572,16723,1,N1 9.12
2026-02-12 10:11:25.638038,16724,...P3621...
2026-02-12 10:11:25.733089,16725,ReqP2,
2026-02-12 10:11:26.951600,16726,ReqP2,NACK,
2026-02-12 10:11:28.168337,16727,ReqP2,NACK,
2026-02-12 10:11:29.207797,16728,2,N2 1.03
2026-02-12 10:11:29.255826,16729,...P3622...
2026-02-12 10:11:29.336130,16730,ReqP3,
2026-02-12 10:11:30.553098,16731,ReqP3,NACK,
2026-02-12 10:11:31.771515,16732,ReqP3,NACK,
2026-02-12 10:11:32.875230,16733,...P3623...
2026-02-12 10:11:32.987300,16734,ReqP4,
2026-02-12 10:11:34.205395,16735,ReqP4,NACK,
2026-02-12 10:11:35.421593,16736,ReqP4,NACK,
2026-02-12 10:11:36.446751,16737,4,N4 1.03
2026-02-12 10:11:36.494919,16738,...P3624...
2026-02-12 10:11:36.574741,16739,ReqP1,
2026-02-12 10:11:36.752712,16740,1,N1 8.78
2026-02-12 10:11:37.696002,16741,ReqP1,NACK,
2026-02-12 10:11:38.738394,16742,1,N3 1.11
2026-02-12 10:11:38.817258,16743,ReqP1,NACK,
2026-02-12 10:11:39.890171,16744,...P3625...
2026-02-12 10:11:39.986175,16745,ReqP2,
2026-02-12 10:11:41.203308,16746,ReqP2,NACK,
2026-02-12 10:11:42.420356,16747,ReqP2,NACK,
2026-02-12 10:11:43.525418,16748,...P3626...
2026-02-12 10:11:43.637592,16749,ReqP3,
2026-02-12 10:11:44.857282,16750,ReqP3,NACK,
2026-02-12 10:11:46.073797,16751,ReqP3,NACK,
2026-02-12 10:11:47.177194,16752,...P3627...
2026-02-12 10:11:47.289046,16753,ReqP4,
2026-02-12 10:11:48.506266,16754,ReqP4,NACK,
2026-02-12 10:11:49.708499,16755,ReqP4,NACK,
2026-02-12 10:11:50.830124,16756,...P3628...
2026-02-12 10:11:50.925982,16757,ReqP1,
2026-02-12 10:11:52.159385,16758,ReqP1,NACK,
2026-02-12 10:11:53.359119,16759,ReqP1,NACK,
2026-02-12 10:11:54.480114,16760,...P3629...
2026-02-12 10:11:54.577320,16761,ReqP2,
2026-02-12 10:11:54.720387,16762,2,N2 1.35
2026-02-12 10:11:55.698292,16763,ReqP2,NACK,
2026-02-12 10:11:56.739106,16764,2,N3 1.00
2026-02-12 10:11:56.802352,16765,ReqP2,NACK,
2026-02-12 10:11:57.893197,16766,...P3630...
2026-02-12 10:11:57.987686,16767,ReqP3,
2026-02-12 10:11:59.204591,16768,ReqP3,NACK,
2026-02-12 10:12:00.422088,16769,ReqP3,NACK,
2026-02-12 10:12:01.526835,16770,...P3631...
2026-02-12 10:12:01.638789,16771,ReqP4,
2026-02-12 10:12:01.783093,16772,4,N4 1.34
2026-02-12 10:12:02.665086,16773,ACKP4,
2026-02-12 10:12:02.710618,16774,...P3632...
2026-02-12 10:12:02.759741,16775,ReqP1,
2026-02-12 10:12:02.905118,16776,1,N1 9.08
2026-02-12 10:12:03.880995,16777,ReqP1,NACK,
2026-02-12 10:12:05.101212,16778,ReqP1,NACK,
2026-02-12 10:12:06.204091,16779,...P3633...
2026-02-12 10:12:06.316345,16780,ReqP2,
2026-02-12 10:12:07.564773,16781,ReqP2,NACK,
2026-02-12 10:12:08.751996,16782,ReqP2,NACK,
2026-02-12 10:12:09.790608,16783,2,N2 1.06
2026-02-12 10:12:09.854649,16784,...P3634...
2026-02-12 10:12:09.918770,16785,ReqP3,
2026-02-12 10:12:11.135958,16786,ReqP3,NACK,
2026-02-12 10:12:12.337062,16787,ReqP3,NACK,
2026-02-12 10:12:13.458255,16788,...P3635...
2026-02-12 10:12:13.554369,16789,ReqP4,
2026-02-12 10:12:14.771520,16790,ReqP4,NACK,
2026-02-12 10:12:15.990632,16791,ReqP4,NACK,
2026-02-12 10:12:17.030430,16792,4,N4 1.06
2026-02-12 10:12:17.072124,16793,ACKP4,
2026-02-12 10:12:17.119425,16794,...P3636...
2026-02-12 10:12:17.163143,16795,ReqP1,
2026-02-12 10:12:18.390839,16796,ReqP1,NACK,
2026-02-12 10:12:19.592073,16797,ReqP1,NACK,
2026-02-12 10:12:20.714113,16798,...P3637...
2026-02-12 10:12:20.810096,16799,ReqP2,
2026-02-12 10:12:22.026281,16800,ReqP2,NACK,
2026-02-12 10:12:23.243377,16801,ReqP2,NACK,
2026-02-12 10:12:24.364353,16802,...P3638...
2026-02-12 10:12:24.461209,16803,ReqP3,
2026-02-12 10:12:24.606036,16804,3,N3 1.44
2026-02-12 10:12:25.581537,16805,ReqP3,NACK,
2026-02-12 10:12:26.782735,16806,ReqP3,NACK,
2026-02-12 10:12:26.846772,16807,3,N1 9.22
2026-02-12 10:12:27.807639,16808,...P3639...
2026-02-12 10:12:27.904235,16809,ReqP4,
2026-02-12 10:12:29.121247,16810,ReqP4,NACK,
2026-02-12 10:12:30.338279,16811,ReqP4,NACK,
2026-02-12 10:12:31.460260,16812,...P3640...
2026-02-12 10:12:31.556202,16813,ReqP1,
2026-02-12 10:12:32.776153,16814,ReqP1,NACK,
2026-02-12 10:12:33.989680,16815,ReqP1,NACK,
2026-02-12 10:12:35.094679,16816,...P3641...
2026-02-12 10:12:35.206833,16817,ReqP2,
2026-02-12 10:12:35.334910,16818,2,N2 1.38
2026-02-12 10:12:36.327967,16819,ReqP2,NACK,
2026-02-12 10:12:37.352826,16820,2,N3 1.03
2026-02-12 10:12:37.416810,16821,ACKP2,
2026-02-12 10:12:37.458449,16822,...P3642...
2026-02-12 10:12:37.505036,16823,ReqP3,
2026-02-12 10:12:38.715423,16824,ReqP3,NACK,
2026-02-12 10:12:39.934580,16825,ReqP3,NACK,
2026-02-12 10:12:41.036371,16826,...P3643...
2026-02-12 10:12:41.148389,16827,ReqP4,
2026-02-12 10:12:41.292506,16828,4,N4 1.32
2026-02-12 10:12:42.269450,16829,ReqP4,NACK,
2026-02-12 10:12:43.472057,16830,ReqP4,NACK,
2026-02-12 10:12:44.591904,16831,...P3644...
2026-02-12 10:12:44.687988,16832,ReqP1,
2026-02-12 10:12:45.906791,16833,ReqP1,NACK,
2026-02-12 10:12:47.122204,16834,ReqP1,NACK,
2026-02-12 10:12:48.243254,16835,...P3645...
2026-02-12 10:12:48.339896,16836,ReqP2,
2026-02-12 10:12:48.486304,16837,2,N2 1.03
2026-02-12 10:12:49.463388,16838,ReqP2,NACK,
2026-02-12 10:12:50.678698,16839,ReqP2,NACK,
2026-02-12 10:12:51.783196,16840,...P3646...
2026-02-12 10:12:51.895651,16841,ReqP3,
2026-02-12 10:12:53.112789,16842,ReqP3,NACK,
2026-02-12 10:12:54.313240,16843,ReqP3,NACK,
2026-02-12 10:12:55.434234,16844,...P3647...
2026-02-12 10:12:55.530357,16845,ReqP4,
2026-02-12 10:12:55.674463,16846,4,N4 1.03
2026-02-12 10:12:56.651461,16847,ReqP4,NACK,
2026-02-12 10:12:57.695161,16848,4,N3 1.05
2026-02-12 10:12:57.756443,16849,ReqP4,NACK,
2026-02-12 10:12:58.846808,16850,...P3648...
2026-02-12 10:12:58.941753,16851,ReqP1,
2026-02-12 10:12:59.087156,16852,1,N1 9.89
2026-02-12 10:13:00.062902,16853,ReqP1,NACK,
2026-02-12 10:13:01.265094,16854,ReqP1,NACK,
2026-02-12 10:13:02.385001,16855,...P3649...
2026-02-12 10:13:02.481826,16856,ReqP2,
2026-02-12 10:13:03.701020,16857,ReqP2,NACK,
2026-02-12 10:13:04.915526,16858,ReqP2,NACK,
2026-02-12 10:13:06.038430,16859,...P3650...
2026-02-12 10:13:06.132878,16860,ReqP3,
2026-02-12 10:13:07.350090,16861,ReqP3,NACK,
2026-02-12 10:13:08.567062,16862,ReqP3,NACK,
2026-02-12 10:13:09.689987,16863,...P3651...
2026-02-12 10:13:09.785179,16864,ReqP4,
2026-02-12 10:13:11.003673,16865,ReqP4,NACK,
2026-02-12 10:13:12.222621,16866,ReqP4,NACK,
2026-02-12 10:13:13.323899,16867,...P3652...
2026-02-12 10:13:13.435831,16868,ReqP1,
2026-02-12 10:13:14.653946,16869,ReqP1,NACK,
2026-02-12 10:13:15.872699,16870,ReqP1,NACK,
2026-02-12 10:13:15.921578,16871,1,N1 9.67
2026-02-12 10:13:16.881981,16872,...P3653...
2026-02-12 10:13:16.975781,16873,ReqP2,
2026-02-12 10:13:17.121807,16874,2,N2 1.46
2026-02-12 10:13:18.097662,16875,ReqP2,NACK,
2026-02-12 10:13:19.140047,16876,2,N3 1.12
2026-02-12 10:13:19.188410,16877,ReqP2,NACK,
2026-02-12 10:13:20.291941,16878,...P3654...
2026-02-12 10:13:20.387503,16879,ReqP3,
2026-02-12 10:13:21.603819,16880,ReqP3,NACK,
2026-02-12 10:13:22.821143,16881,ReqP3,NACK,
2026-02-12 10:13:23.943361,16882,...P3655...
2026-02-12 10:13:24.038283,16883,ReqP4,
2026-02-12 10:13:24.183404,16884,4,N4 1.46
2026-02-12 10:13:25.063402,16885,ACKP4,
2026-02-12 10:13:25.105366,16886,...P3656...
2026-02-12 10:13:25.175339,16887,ReqP1,
2026-02-12 10:13:25.303541,16888,1,N1 9.20
2026-02-12 10:13:26.186954,16889,ACKP1,
2026-02-12 10:13:26.239205,16890,...P3657...
2026-02-12 10:13:26.296352,16891,ReqP2,
2026-02-12 10:13:27.513590,16892,ReqP2,NACK,
2026-02-12 10:13:28.732095,16893,ReqP2,NACK,
2026-02-12 10:13:29.772562,16894,2,N2 1.05
2026-02-12 10:13:29.819809,16895,...P3658...
2026-02-12 10:13:29.899786,16896,ReqP3,
2026-02-12 10:13:31.119544,16897,ReqP3,NACK,
2026-02-12 10:13:32.336816,16898,ReqP3,NACK,
2026-02-12 10:13:33.439474,16899,...P3659...
2026-02-12 10:13:33.551366,16900,ReqP4,
2026-02-12 10:13:34.768707,16901,ReqP4,NACK,
2026-02-12 10:13:35.969947,16902,ReqP4,NACK,
2026-02-12 10:13:37.012454,16903,4,N4 1.06
2026-02-12 10:13:37.074856,16904,...P3660...
2026-02-12 10:13:37.138956,16905,ReqP1,
2026-02-12 10:13:37.315667,16906,1,N1 8.80
2026-02-12 10:13:38.261277,16907,ReqP1,NACK,
2026-02-12 10:13:39.301086,16908,1,N3 1.13
2026-02-12 10:13:39.350791,16909,ACKP1,
2026-02-12 10:13:39.396083,16910,...P3661...
2026-02-12 10:13:39.439067,16911,ReqP2,
2026-02-12 10:13:40.646419,16912,ReqP2,NACK,
2026-02-12 10:13:41.866517,16913,ReqP2,NACK,
2026-02-12 10:13:42.986594,16914,...P3662...
2026-02-12 10:13:43.081593,16915,ReqP3,
2026-02-12 10:13:44.297770,16916,ReqP3,NACK,
2026-02-12 10:13:45.515011,16917,ReqP3,NACK,
2026-02-12 10:13:46.620245,16918,...P3663...
2026-02-12 10:13:46.732798,16919,ReqP4,
2026-02-12 10:13:47.950359,16920,ReqP4,NACK,
2026-02-12 10:13:49.166438,16921,ReqP4,NACK,
2026-02-12 10:13:50.272024,16922,...P3664...
2026-02-12 10:13:50.368875,16923,ReqP1,
2026-02-12 10:13:51.600765,16924,ReqP1,NACK,
2026-02-12 10:13:52.805201,16925,ReqP1,NACK,
2026-02-12 10:13:52.851849,16926,1,N1 8.52
2026-02-12 10:13:53.827017,16927,...P3665...
2026-02-12 10:13:53.923576,16928,ReqP2,
2026-02-12 10:13:54.067266,16929,2,N2 1.31
2026-02-12 10:13:54.948285,16930,ACKP2,
2026-02-12 10:13:54.990273,16931,...P3666...
2026-02-12 10:13:55.060352,16932,ReqP3,
2026-02-12 10:13:56.277859,16933,ReqP3,NACK,
2026-02-12 10:13:57.318357,16934,3,N3 1.03
2026-02-12 10:13:57.398511,16935,ReqP3,NACK,
2026-02-12 10:13:58.455579,16936,...P3667...
2026-02-12 10:13:58.567681,16937,ReqP4,
2026-02-12 10:13:58.695775,16938,4,N4 1.18
2026-02-12 10:13:59.592533,16939,ACKP4,
2026-02-12 10:13:59.639959,16940,...P3668...
2026-02-12 10:13:59.688611,16941,ReqP1,
2026-02-12 10:13:59.835522,16942,1,N1 7.92
2026-02-12 10:14:00.713826,16943,ACKP1,
2026-02-12 10:14:00.764977,16944,...P3669...
2026-02-12 10:14:00.825736,16945,ReqP2,
2026-02-12 10:14:02.043374,16946,ReqP2,NACK,
2026-02-12 10:14:03.260255,16947,ReqP2,NACK,
2026-02-12 10:14:04.365161,16948,...P3670...
2026-02-12 10:14:04.477368,16949,ReqP3,
2026-02-12 10:14:05.695617,16950,ReqP3,NACK,
2026-02-12 10:14:06.912731,16951,ReqP3,NACK,
2026-02-12 10:14:08.019758,16952,...P3671...
2026-02-12 10:14:08.113350,16953,ReqP4,
2026-02-12 10:14:09.330688,16954,ReqP4,NACK,
2026-02-12 10:14:10.547291,16955,ReqP4,NACK,
2026-02-12 10:14:11.668319,16956,...P3672...
2026-02-12 10:14:11.764710,16957,ReqP1,
2026-02-12 10:14:12.983292,16958,ReqP1,NACK,
2026-02-12 10:14:14.198570,16959,ReqP1,NACK,
2026-02-12 10:14:15.320406,16960,...P3673...
2026-02-12 10:14:15.416372,16961,ReqP2,
2026-02-12 10:14:15.560796,16962,2,N2 1.38
2026-02-12 10:14:16.536898,16963,ReqP2,NACK,
2026-02-12 10:14:17.577903,16964,2,N3 1.04
2026-02-12 10:14:17.631002,16965,ReqP2,NACK,
2026-02-12 10:14:18.715202,16966,...P3674...
2026-02-12 10:14:18.828013,16967,ReqP3,
2026-02-12 10:14:20.044335,16968,ReqP3,NACK,
2026-02-12 10:14:21.261470,16969,ReqP3,NACK,
2026-02-12 10:14:22.366689,16970,...P3675...
2026-02-12 10:14:22.462843,16971,ReqP4,
2026-02-12 10:14:22.607071,16972,4,N4 1.38
2026-02-12 10:14:23.583928,16973,ReqP4,NACK,
2026-02-12 10:14:24.802437,16974,ReqP4,NACK,
2026-02-12 10:14:25.907051,16975,...P3676...
2026-02-12 10:14:26.019362,16976,ReqP1,
2026-02-12 10:14:27.236743,16977,ReqP1,NACK,
2026-02-12 10:14:28.452412,16978,ReqP1,NACK,
2026-02-12 10:14:29.557767,16979,...P3677...
2026-02-12 10:14:29.654162,16980,ReqP2,
2026-02-12 10:14:29.799154,16981,2,N2 1.09
2026-02-12 10:14:30.678647,16982,ACKP2,
2026-02-12 10:14:30.721976,16983,...P3678...
2026-02-12 10:14:30.790799,16984,ReqP3,
2026-02-12 10:14:32.011092,16985,ReqP3,NACK,
2026-02-12 10:14:33.227443,16986,ReqP3,NACK,
2026-02-12 10:14:34.330286,16987,...P3679...
2026-02-12 10:14:34.442258,16988,ReqP4,
2026-02-12 10:14:35.660472,16989,ReqP4,NACK,
2026-02-12 10:14:36.702647,16990,4,N4 1.04
2026-02-12 10:14:36.748503,16991,ACKP4,
2026-02-12 10:14:36.787853,16992,...P3680...
2026-02-12 10:14:36.828620,16993,ReqP1,
2026-02-12 10:14:38.047524,16994,ReqP1,NACK,
2026-02-12 10:14:39.263851,16995,ReqP1,NACK,
2026-02-12 10:14:40.384028,16996,...P3681...
2026-02-12 10:14:40.480221,16997,ReqP2,
2026-02-12 10:14:41.699056,16998,ReqP2,NACK,
2026-02-12 10:14:42.914853,16999,ReqP2,NACK,
2026-02-12 10:14:44.019613,17000,...P3682...
2026-02-12 10:14:44.131676,17001,ReqP3,
2026-02-12 10:14:44.259807,17002,3,N3 1.42
2026-02-12 10:14:45.159540,17003,ACKP3,
2026-02-12 10:14:45.207012,17004,...P3683...
2026-02-12 10:14:45.252688,17005,ReqP4,
2026-02-12 10:14:46.469857,17006,ReqP4,NACK,
2026-02-12 10:14:47.687865,17007,ReqP4,NACK,
2026-02-12 10:14:48.810706,17008,...P3684...
2026-02-12 10:14:48.904193,17009,ReqP1,
2026-02-12 10:14:50.121534,17010,ReqP1,NACK,
2026-02-12 10:14:51.339705,17011,ReqP1,NACK,
2026-02-12 10:14:51.418513,17012,1,N1 9.44
2026-02-12 10:14:52.347615,17013,ACKP1,
2026-02-12 10:14:52.394897,17014,...P3685...
2026-02-12 10:14:52.459507,17015,ReqP2,
2026-02-12 10:14:52.605057,17016,2,N2 1.23
2026-02-12 10:14:53.484626,17017,ACKP2,
2026-02-12 10:14:53.526972,17018,...P3686...
2026-02-12 10:14:53.596634,17019,ReqP3,
2026-02-12 10:14:54.815726,17020,ReqP3,NACK,
2026-02-12 10:14:56.030974,17021,ReqP3,NACK,
2026-02-12 10:14:57.073272,17022,3,N3 1.01
2026-02-12 10:14:57.136042,17023,ACKP3,
2026-02-12 10:14:57.179086,17024,...P3687...
2026-02-12 10:14:57.221014,17025,ReqP4,
2026-02-12 10:14:57.344385,17026,4,N4 1.11
2026-02-12 10:14:58.321262,17027,ReqP4,NACK,
2026-02-12 10:14:59.538406,17028,ReqP4,NACK,
2026-02-12 10:15:00.643664,17029,...P3688...
2026-02-12 10:15:00.739631,17030,ReqP1,
2026-02-12 10:15:01.973650,17031,ReqP1,NACK,
2026-02-12 10:15:03.177436,17032,ReqP1,NACK,
2026-02-12 10:15:04.295625,17033,...P3689...
2026-02-12 10:15:04.392351,17034,ReqP2,
2026-02-12 10:15:05.608409,17035,ReqP2,NACK,
2026-02-12 10:15:06.826433,17036,ReqP2,NACK,
2026-02-12 10:15:07.948317,17037,...P3690...
2026-02-12 10:15:08.043279,17038,ReqP3,
2026-02-12 10:15:09.261889,17039,ReqP3,NACK,
2026-02-12 10:15:10.476947,17040,ReqP3,NACK,
2026-02-12 10:15:11.582075,17041,...P3691...
2026-02-12 10:15:11.694926,17042,ReqP4,
2026-02-12 10:15:12.911491,17043,ReqP4,NACK,
2026-02-12 10:15:14.128697,17044,ReqP4,NACK,
2026-02-12 10:15:15.236986,17045,...P3692...
2026-02-12 10:15:15.345733,17046,ReqP1,
2026-02-12 10:15:16.562920,17047,ReqP1,NACK,
2026-02-12 10:15:17.764345,17048,ReqP1,NACK,
2026-02-12 10:15:18.888033,17049,...P3693...
2026-02-12 10:15:18.982007,17050,ReqP2,
2026-02-12 10:15:19.128175,17051,2,N2 1.55
2026-02-12 10:15:20.105633,17052,ReqP2,NACK,
2026-02-12 10:15:21.146277,17053,2,N3 1.21
2026-02-12 10:15:21.207378,17054,ReqP2,NACK,
2026-02-12 10:15:22.296560,17055,...P3694...
2026-02-12 10:15:22.392718,17056,ReqP3,
2026-02-12 10:15:23.610232,17057,ReqP3,NACK,
2026-02-12 10:15:24.829320,17058,ReqP3,NACK,
2026-02-12 10:15:25.947904,17059,...P3695...
2026-02-12 10:15:26.043999,17060,ReqP4,
2026-02-12 10:15:26.188184,17061,4,N4 1.56
2026-02-12 10:15:27.165178,17062,ReqP4,NACK,
2026-02-12 10:15:28.382197,17063,ReqP4,NACK,
2026-02-12 10:15:28.428090,17064,4,N1 10.29
2026-02-12 10:15:29.391239,17065,ACKP4,
2026-02-12 10:15:29.437877,17066,...P3696...
2026-02-12 10:15:29.503397,17067,ReqP1,
2026-02-12 10:15:29.647513,17068,1,N1 9.41
2026-02-12 10:15:30.624925,17069,ReqP1,NACK,
2026-02-12 10:15:31.666414,17070,1,N2 1.13
2026-02-12 10:15:31.713424,17071,ReqP1,NACK,
2026-02-12 10:15:32.803905,17072,...P3697...
2026-02-12 10:15:32.915751,17073,ReqP2,
2026-02-12 10:15:34.131755,17074,ReqP2,NACK,
2026-02-12 10:15:35.348885,17075,ReqP2,NACK,
2026-02-12 10:15:36.453846,17076,...P3698...
2026-02-12 10:15:36.550448,17077,ReqP3,
2026-02-12 10:15:36.694276,17078,3,N3 1.04
2026-02-12 10:15:37.574913,17079,ACKP3,
2026-02-12 10:15:37.617187,17080,...P3699...
2026-02-12 10:15:37.687118,17081,ReqP4,
2026-02-12 10:15:37.832992,17082,4,N4 1.14
2026-02-12 10:15:38.808276,17083,ReqP4,NACK,
2026-02-12 10:15:40.025498,17084,ReqP4,NACK,
2026-02-12 10:15:41.130285,17085,...P3700...
2026-02-12 10:15:41.242451,17086,ReqP1,
2026-02-12 10:15:42.459808,17087,ReqP1,NACK,
2026-02-12 10:15:43.661999,17088,ReqP1,NACK,
2026-02-12 10:15:44.783132,17089,...P3701...
2026-02-12 10:15:44.878780,17090,ReqP2,
2026-02-12 10:15:46.096865,17091,ReqP2,NACK,
2026-02-12 10:15:47.312512,17092,ReqP2,NACK,
2026-02-12 10:15:48.433314,17093,...P3702...
2026-02-12 10:15:48.529476,17094,ReqP3,
2026-02-12 10:15:49.749168,17095,ReqP3,NACK,
2026-02-12 10:15:50.966180,17096,ReqP3,NACK,
2026-02-12 10:15:52.072884,17097,...P3703...
2026-02-12 10:15:52.180957,17098,ReqP4,
2026-02-12 10:15:53.398267,17099,ReqP4,NACK,
2026-02-12 10:15:54.615292,17100,ReqP4,NACK,
2026-02-12 10:15:55.722805,17101,...P3704...
2026-02-12 10:15:55.833662,17102,ReqP1,
2026-02-12 10:15:57.051851,17103,ReqP1,NACK,
2026-02-12 10:15:58.251124,17104,ReqP1,NACK,
2026-02-12 10:15:59.373454,17105,...P3705...
2026-02-12 10:15:59.468103,17106,ReqP2,
2026-02-12 10:15:59.613363,17107,2,N2 1.57
2026-02-12 10:16:00.589419,17108,ReqP2,NACK,
2026-02-12 10:16:01.631066,17109,2,N3 1.24
2026-02-12 10:16:01.678204,17110,ReqP2,NACK,
2026-02-12 10:16:02.783439,17111,...P3706...
2026-02-12 10:16:02.880388,17112,ReqP3,
2026-02-12 10:16:04.096960,17113,ReqP3,NACK,
2026-02-12 10:16:05.313813,17114,ReqP3,NACK,
2026-02-12 10:16:06.418835,17115,...P3707...
2026-02-12 10:16:06.532714,17116,ReqP4,
2026-02-12 10:16:06.675555,17117,4,N4 1.58
2026-02-12 10:16:07.653061,17118,ReqP4,NACK,
2026-02-12 10:16:08.853382,17119,ReqP4,NACK,
2026-02-12 10:16:08.917319,17120,4,N1 10.31
2026-02-12 10:16:09.880097,17121,...P3708...
2026-02-12 10:16:09.975892,17122,ReqP1,
2026-02-12 10:16:10.118378,17123,1,N1 9.43
2026-02-12 10:16:11.095296,17124,ReqP1,NACK,
2026-02-12 10:16:12.136336,17125,1,N2 1.15
2026-02-12 10:16:12.200414,17126,ReqP1,NACK,
2026-02-12 10:16:13.273448,17127,...P3709...
2026-02-12 10:16:13.385452,17128,ReqP2,
2026-02-12 10:16:14.603708,17129,ReqP2,NACK,
2026-02-12 10:16:15.821475,17130,ReqP2,NACK,
2026-02-12 10:16:16.926489,17131,...P3710...
2026-02-12 10:16:17.038032,17132,ReqP3,
2026-02-12 10:16:17.165087,17133,3,N3 1.06
2026-02-12 10:16:18.048657,17134,ACKP3,
2026-02-12 10:16:18.098121,17135,...P3711...
2026-02-12 10:16:18.158184,17136,ReqP4,
2026-02-12 10:16:18.303622,17137,4,N4 1.16
2026-02-12 10:16:19.279197,17138,ReqP4,NACK,
2026-02-12 10:16:20.497528,17139,ReqP4,NACK,
2026-02-12 10:16:21.602884,17140,...P3712...
2026-02-12 10:16:21.714923,17141,ReqP1,
2026-02-12 10:16:22.931962,17142,ReqP1,NACK,
2026-02-12 10:16:24.147787,17143,ReqP1,NACK,
2026-02-12 10:16:24.189796,17144,1,N1 9.07
2026-02-12 10:16:25.157943,17145,...P3713...
2026-02-12 10:16:25.253070,17146,ReqP2,
2026-02-12 10:16:26.469999,17147,ReqP2,NACK,
2026-02-12 10:16:27.689510,17148,ReqP2,NACK,
2026-02-12 10:16:28.809237,17149,...P3714...
2026-02-12 10:16:28.905239,17150,ReqP3,
2026-02-12 10:16:30.124953,17151,ReqP3,NACK,
2026-02-12 10:16:31.338843,17152,ReqP3,NACK,
2026-02-12 10:16:32.443958,17153,...P3715...
2026-02-12 10:16:32.555981,17154,ReqP4,
2026-02-12 10:16:33.773169,17155,ReqP4,NACK,
2026-02-12 10:16:34.975482,17156,ReqP4,NACK,
2026-02-12 10:16:36.017648,17157,4,N4 1.00
2026-02-12 10:16:36.079525,17158,...P3716...
2026-02-12 10:16:36.143603,17159,ReqP1,
2026-02-12 10:16:36.319749,17160,1,N1 8.74
2026-02-12 10:16:37.264817,17161,ReqP1,NACK,
2026-02-12 10:16:38.305685,17162,1,N3 1.07
2026-02-12 10:16:38.355196,17163,1,N2 1.46
2026-02-12 10:16:38.417824,17164,ReqP1,NACK,
2026-02-12 10:16:39.362563,17165,ACKP1,
2026-02-12 10:16:39.407300,17166,...P3717...
2026-02-12 10:16:39.458690,17167,ReqP2,
2026-02-12 10:16:40.678094,17168,ReqP2,NACK,
2026-02-12 10:16:41.893136,17169,ReqP2,NACK,
2026-02-12 10:16:43.015504,17170,...P3718...
2026-02-12 10:16:43.111333,17171,ReqP3,
2026-02-12 10:16:44.327495,17172,ReqP3,NACK,
2026-02-12 10:16:45.546730,17173,ReqP3,NACK,
2026-02-12 10:16:46.667206,17174,...P3719...
2026-02-12 10:16:46.762658,17175,ReqP4,
2026-02-12 10:16:47.981648,17176,ReqP4,NACK,
2026-02-12 10:16:49.196167,17177,ReqP4,NACK,
2026-02-12 10:16:50.301309,17178,...P3720...
2026-02-12 10:16:50.414926,17179,ReqP1,
2026-02-12 10:16:51.630615,17180,ReqP1,NACK,
2026-02-12 10:16:52.847692,17181,ReqP1,NACK,
2026-02-12 10:16:53.952738,17182,...P3721...
2026-02-12 10:16:54.048858,17183,ReqP2,
2026-02-12 10:16:54.194752,17184,2,N2 1.30
2026-02-12 10:16:55.073909,17185,ACKP2,
2026-02-12 10:16:55.117276,17186,...P3722...
2026-02-12 10:16:55.186151,17187,ReqP3,
2026-02-12 10:16:56.403303,17188,ReqP3,NACK,
2026-02-12 10:16:57.445919,17189,3,N3 1.02
2026-02-12 10:16:57.492371,17190,ACKP3,
2026-02-12 10:16:57.537694,17191,...P3723...
2026-02-12 10:16:57.588132,17192,ReqP4,
2026-02-12 10:16:57.717551,17193,4,N4 1.13
2026-02-12 10:16:58.696172,17194,ReqP4,NACK,
2026-02-12 10:16:59.912195,17195,ReqP4,NACK,
2026-02-12 10:17:01.031790,17196,...P3724...
2026-02-12 10:17:01.127756,17197,ReqP1,
2026-02-12 10:17:02.345591,17198,ReqP1,NACK,
2026-02-12 10:17:03.564868,17199,ReqP1,NACK,
2026-02-12 10:17:04.669881,17200,...P3725...
2026-02-12 10:17:04.781612,17201,ReqP2,
2026-02-12 10:17:05.997462,17202,ReqP2,NACK,
2026-02-12 10:17:07.213656,17203,ReqP2,NACK,
2026-02-12 10:17:08.318673,17204,...P3726...
2026-02-12 10:17:08.431430,17205,ReqP3,
2026-02-12 10:17:09.649626,17206,ReqP3,NACK,
2026-02-12 10:17:10.851240,17207,ReqP3,NACK,
2026-02-12 10:17:11.969978,17208,...P3727...
2026-02-12 10:17:12.066200,17209,ReqP4,
2026-02-12 10:17:13.283579,17210,ReqP4,NACK,
2026-02-12 10:17:14.502011,17211,ReqP4,NACK,
2026-02-12 10:17:15.622594,17212,...P3728...
2026-02-12 10:17:15.718231,17213,ReqP1,
2026-02-12 10:17:16.937508,17214,ReqP1,NACK,
