!=================================!
Test Info:
2026-03-17 19:43:30.249572,27162,1,N1 1.42
2026-03-17 19:43:31.072814,27163,ReqP1,NACK,
2026-03-17 19:43:32.096759,27164,ReqP1,NACK,
2026-03-17 19:43:32.161628,27165,1,N2 1.52
2026-03-17 19:43:33.152645,27166,...P4672...
2026-03-17 19:43:33.199263,27167,ReqP2,
2026-03-17 19:43:34.160725,27168,ReqP2,NACK,
2026-03-17 19:43:35.168771,27169,ReqP2,NACK,
2026-03-17 19:43:35.218551,27170,2,N2 1.14
2026-03-17 19:43:36.224765,27171,...P4673...
2026-03-17 19:43:36.353691,27172,ReqP3,
2026-03-17 19:43:36.477695,27173,3,N3 1.86
2026-03-17 19:43:37.296918,27174,ReqP3,NACK,
2026-03-17 19:43:38.320777,27175,ReqP3,NACK,
2026-03-17 19:43:38.369553,27176,3,N3 1.08
2026-03-17 19:43:38.467286,27177,3,N1 1.89
2026-03-17 19:43:39.456868,27178,...P4674...
2026-03-17 19:43:39.507301,27179,ReqP1,
2026-03-17 19:43:39.552859,27180,1,N1 1.32
2026-03-17 19:43:40.544749,27181,ReqP1,NACK,
2026-03-17 19:43:41.553599,27182,ReqP1,NACK,
2026-03-17 19:43:41.616816,27183,1,N2 1.41
2026-03-17 19:43:42.656682,27184,ACK
2026-03-17 19:43:42.706122,27185,...P4675...
2026-03-17 19:43:42.755848,27186,ReqP2,
2026-03-17 19:43:43.680732,27187,ReqP2,NACK,
2026-03-17 19:43:44.688790,27188,ReqP2,NACK,
2026-03-17 19:43:44.751133,27189,2,N2 1.04
2026-03-17 19:43:45.744723,27190,...P4676...
2026-03-17 19:43:45.797124,27191,ReqP3,
2026-03-17 19:43:45.848936,27192,3,N3 1.76
2026-03-17 19:43:46.832691,27193,ReqP3,NACK,
2026-03-17 19:43:47.840673,27194,ReqP3,NACK,
2026-03-17 19:43:47.893147,27195,3,N1 1.79
2026-03-17 19:43:48.928617,27196,...P4677...
2026-03-17 19:43:48.985981,27197,ReqP1,
2026-03-17 19:43:49.043614,27198,1,N1 1.21
2026-03-17 19:43:50.000712,27199,ReqP1,NACK,
2026-03-17 19:43:51.008626,27200,ReqP1,NACK,
2026-03-17 19:43:51.059049,27201,1,N2 1.30
2026-03-17 19:43:51.109753,27202,1,N3 1.61
2026-03-17 19:43:52.096599,27203,ACK
2026-03-17 19:43:52.148603,27204,...P4678...
2026-03-17 19:43:52.207541,27205,ReqP2,
2026-03-17 19:43:53.120630,27206,ReqP2,NACK,
2026-03-17 19:43:54.128619,27207,ReqP2,NACK,
2026-03-17 19:43:55.152572,27208,2,N2 1.13
2026-03-17 19:43:55.204747,27209,...P4679...
2026-03-17 19:43:55.252195,27210,ReqP3,
2026-03-17 19:43:55.305517,27211,3,N3 1.64
2026-03-17 19:43:56.274651,27212,ReqP3,NACK,
2026-03-17 19:43:57.280632,27213,ReqP3,NACK,
2026-03-17 19:43:57.360516,27214,3,N1 1.68
2026-03-17 19:43:58.400598,27215,...P4680...
2026-03-17 19:43:58.452930,27216,ReqP1,
2026-03-17 19:43:58.503908,27217,1,N1 1.11
2026-03-17 19:43:59.488632,27218,ACK
2026-03-17 19:43:59.539506,27219,...P4681...
2026-03-17 19:43:59.590584,27220,ReqP2,
2026-03-17 19:43:59.645139,27221,2,N2 1.20
2026-03-17 19:44:00.576615,27222,ReqP2,NACK,
2026-03-17 19:44:01.600457,27223,ReqP2,NACK,
2026-03-17 19:44:01.659163,27224,2,N3 1.72
2026-03-17 19:44:02.688444,27225,...P4682...
2026-03-17 19:44:02.747632,27226,ReqP3,
2026-03-17 19:44:02.796609,27227,3,N3 1.14
2026-03-17 19:44:03.792409,27228,ReqP3,NACK,
2026-03-17 19:44:04.801007,27229,ReqP3,NACK,
2026-03-17 19:44:04.856227,27230,3,N2 1.06
2026-03-17 19:44:04.909941,27231,3,N1 1.18
2026-03-17 19:44:05.920492,27232,...P4683...
2026-03-17 19:44:05.977000,27233,ReqP1,
2026-03-17 19:44:06.944357,27234,ReqP1,NACK,
2026-03-17 19:44:07.952499,27235,ReqP1,NACK,
2026-03-17 19:44:08.960511,27236,1,N1 1.01
2026-03-17 19:44:09.024501,27237,...P4684...
2026-03-17 19:44:09.076002,27238,ReqP2,
2026-03-17 19:44:09.132521,27239,2,N2 1.10
2026-03-17 19:44:10.112649,27240,ReqP2,NACK,
2026-03-17 19:44:11.136459,27241,ReqP2,NACK,
2026-03-17 19:44:11.188588,27242,2,N3 1.62
2026-03-17 19:44:12.208406,27243,...P4685...
2026-03-17 19:44:12.265909,27244,ReqP3,
2026-03-17 19:44:12.315975,27245,3,N3 1.04
2026-03-17 19:44:13.280422,27246,ReqP3,NACK,
2026-03-17 19:44:14.304403,27247,ReqP3,NACK,
2026-03-17 19:44:14.365629,27248,3,N1 1.08
2026-03-17 19:44:15.376374,27249,...P4686...
2026-03-17 19:44:15.424549,27250,ReqP1,
2026-03-17 19:44:16.384312,27251,ReqP1,NACK,
2026-03-17 19:44:17.408864,27252,ReqP1,NACK,
2026-03-17 19:44:18.432301,27253,...P4687...
2026-03-17 19:44:18.482144,27254,ReqP2,
2026-03-17 19:44:18.538804,27255,2,N2 1.98
2026-03-17 19:44:19.520397,27256,ReqP2,NACK,
2026-03-17 19:44:20.528382,27257,ReqP2,NACK,
2026-03-17 19:44:20.592261,27258,2,N2 1.20
2026-03-17 19:44:20.637953,27259,2,N1 1.33
2026-03-17 19:44:20.687290,27260,2,N3 1.49
2026-03-17 19:44:21.664288,27261,...P4688...
2026-03-17 19:44:21.716185,27262,ReqP3,
2026-03-17 19:44:22.672473,27263,ReqP3,NACK,
2026-03-17 19:44:23.696299,27264,ReqP3,NACK,
2026-03-17 19:44:23.760315,27265,3,N3 1.12
2026-03-17 19:44:24.800421,27266,...P4689...
2026-03-17 19:44:24.852589,27267,ReqP1,
2026-03-17 19:44:24.899134,27268,1,N1 1.38
2026-03-17 19:44:25.904259,27269,ACK
2026-03-17 19:44:25.953123,27270,...P4690...
2026-03-17 19:44:26.005901,27271,ReqP2,
2026-03-17 19:44:26.053692,27272,2,N2 1.48
2026-03-17 19:44:27.008209,27273,ReqP2,NACK,
2026-03-17 19:44:28.016419,27274,ReqP2,NACK,
2026-03-17 19:44:29.040287,27275,2,N1 1.02
2026-03-17 19:44:29.108043,27276,2,N3 1.19
2026-03-17 19:44:29.171498,27277,...P4691...
2026-03-17 19:44:29.222986,27278,ReqP3,
2026-03-17 19:44:30.096170,27279,ReqP3,NACK,
2026-03-17 19:44:31.104222,27280,ReqP3,NACK,
2026-03-17 19:44:32.128135,27281,...P4692...
2026-03-17 19:44:32.182579,27282,ReqP1,
2026-03-17 19:44:33.136232,27283,ReqP1,NACK,
2026-03-17 19:44:34.160080,27284,ReqP1,NACK,
2026-03-17 19:44:34.224004,27285,1,N1 1.05
2026-03-17 19:44:35.264060,27286,...P4693...
2026-03-17 19:44:35.327277,27287,ReqP2,
2026-03-17 19:44:35.379488,27288,2,N2 2.35
2026-03-17 19:44:36.336107,27289,ACK
2026-03-17 19:44:36.387411,27290,...P4694...
2026-03-17 19:44:36.447370,27291,ReqP3,
2026-03-17 19:44:36.497462,27292,3,N3 1.85
2026-03-17 19:44:37.439944,27293,ACK
2026-03-17 19:44:37.495530,27294,...P4695...
2026-03-17 19:44:37.546813,27295,ReqP1,
2026-03-17 19:44:38.463977,27296,ReqP1,NACK,
2026-03-17 19:44:39.472405,27297,ReqP1,NACK,
2026-03-17 19:44:39.535990,27298,1,N1 1.11
2026-03-17 19:44:40.575975,27299,ACK
2026-03-17 19:44:40.634156,27300,...P4696...
2026-03-17 19:44:40.683184,27301,ReqP2,
2026-03-17 19:44:40.736366,27302,2,N2 2.41
2026-03-17 19:44:41.679856,27303,ReqP2,NACK,
2026-03-17 19:44:42.687836,27304,ReqP2,NACK,
2026-03-17 19:44:42.735297,27305,2,N2 1.63
2026-03-17 19:44:42.789159,27306,2,N3 1.91
2026-03-17 19:44:43.775887,27307,...P4697...
2026-03-17 19:44:43.840034,27308,ReqP3,
2026-03-17 19:44:43.894835,27309,3,N3 1.33
2026-03-17 19:44:44.879827,27310,ReqP3,NACK,
2026-03-17 19:44:45.887789,27311,ReqP3,NACK,
2026-03-17 19:44:45.943805,27312,3,N2 1.27
2026-03-17 19:44:45.993709,27313,3,N1 1.39
2026-03-17 19:44:46.991675,27314,...P4698...
2026-03-17 19:44:47.041292,27315,ReqP1,
2026-03-17 19:44:47.999762,27316,ReqP1,NACK,
2026-03-17 19:44:49.023668,27317,ReqP1,NACK,
2026-03-17 19:44:49.087711,27318,1,N1 1.02
2026-03-17 19:44:50.111829,27319,ACK
2026-03-17 19:44:50.160235,27320,...P4699...
2026-03-17 19:44:50.211404,27321,ReqP2,
2026-03-17 19:44:50.263955,27322,2,N2 1.32
2026-03-17 19:44:51.215730,27323,ReqP2,NACK,
2026-03-17 19:44:52.223778,27324,ReqP2,NACK,
2026-03-17 19:44:52.274145,27325,2,N3 1.81
2026-03-17 19:44:53.247687,27326,2,N3 1.01
2026-03-17 19:44:54.287612,27327,...P4700...
2026-03-17 19:44:54.337698,27328,ReqP3,
2026-03-17 19:44:55.311502,27329,ReqP3,NACK,
2026-03-17 19:44:56.319616,27330,ReqP3,NACK,
2026-03-17 19:44:57.343557,27331,...P4701...
2026-03-17 19:44:57.398333,27332,ReqP1,
2026-03-17 19:44:57.450948,27333,1,N1 1.89
2026-03-17 19:44:58.431542,27334,ReqP1,NACK,
2026-03-17 19:44:59.439737,27335,ReqP1,NACK,
2026-03-17 19:44:59.507510,27336,1,N2 1.98
2026-03-17 19:44:59.580310,27337,1,N1 1.10
2026-03-17 19:44:59.637157,27338,1,N3 1.25
2026-03-17 19:45:00.543732,27339,...P4702...
2026-03-17 19:45:00.612578,27340,ReqP2,
2026-03-17 19:45:00.674005,27341,2,N2 1.40
2026-03-17 19:45:01.631722,27342,ReqP2,NACK,
2026-03-17 19:45:02.655574,27343,ReqP2,NACK,
2026-03-17 19:45:03.663525,27344,2,N3 1.09
2026-03-17 19:45:03.727495,27345,...P4703...
2026-03-17 19:45:03.779813,27346,ReqP3,
2026-03-17 19:45:04.703739,27347,ReqP3,NACK,
2026-03-17 19:45:05.711688,27348,ReqP3,NACK,
2026-03-17 19:45:06.735717,27349,...P4704...
2026-03-17 19:45:06.755937,27350,ReqP1,
2026-03-17 19:45:06.799584,27351,1,N1 1.76
2026-03-17 19:45:07.839569,27352,ReqP1,NACK,
2026-03-17 19:45:08.847809,27353,ReqP1,NACK,
2026-03-17 19:45:08.868726,27354,1,N2 1.86
2026-03-17 19:45:08.895625,27355,1,N3 1.12
2026-03-17 19:45:09.935821,27356,...P4705...
2026-03-17 19:45:09.972699,27357,ReqP2,
2026-03-17 19:45:10.015370,27358,2,N2 1.28
2026-03-17 19:45:11.023702,27359,ACK
2026-03-17 19:45:11.053220,27360,...P4706...
2026-03-17 19:45:11.077465,27361,ReqP3,
2026-03-17 19:45:12.047597,27362,ReqP3,NACK,
2026-03-17 19:45:13.055722,27363,ReqP3,NACK,
2026-03-17 19:45:14.079589,27364,3,N3 1.16
2026-03-17 19:45:14.103509,27365,...P4707...
2026-03-17 19:45:14.123592,27366,ReqP1,
2026-03-17 19:45:14.191612,27367,1,N1 2.23
2026-03-17 19:45:15.231413,27368,ReqP1,NACK,
2026-03-17 19:45:16.239535,27369,ReqP1,NACK,
2026-03-17 19:45:16.303642,27370,1,N1 1.46
2026-03-17 19:45:16.327464,27371,1,N2 1.33
2026-03-17 19:45:17.359482,27372,...P4708...
2026-03-17 19:45:17.382349,27373,ReqP2,
2026-03-17 19:45:18.367571,27374,ReqP2,NACK,
2026-03-17 19:45:19.375694,27375,ReqP2,NACK,
2026-03-17 19:45:20.399645,27376,2,N2 1.16
2026-03-17 19:45:20.447856,27377,...P4709...
2026-03-17 19:45:20.472299,27378,ReqP3,
2026-03-17 19:45:20.527648,27379,3,N3 1.64
2026-03-17 19:45:21.567551,27380,ReqP3,NACK,
2026-03-17 19:45:22.575608,27381,ReqP3,NACK,
2026-03-17 19:45:22.639593,27382,3,N1 1.73
2026-03-17 19:45:23.679550,27383,...P4710...
2026-03-17 19:45:23.701518,27384,ReqP1,
2026-03-17 19:45:23.743463,27385,1,N1 1.15
2026-03-17 19:45:24.767492,27386,ReqP1,NACK,
2026-03-17 19:45:25.791451,27387,ReqP1,NACK,
2026-03-17 19:45:25.839549,27388,1,N2 1.24
2026-03-17 19:45:25.871403,27389,1,N3 1.50
2026-03-17 19:45:26.911689,27390,...P4711...
2026-03-17 19:45:26.932493,27391,ReqP2,
2026-03-17 19:45:27.935422,27392,ReqP2,NACK,
2026-03-17 19:45:28.943447,27393,ReqP2,NACK,
2026-03-17 19:45:29.967417,27394,2,N2 1.07
2026-03-17 19:45:30.031497,27395,...P4712...
2026-03-17 19:45:30.051013,27396,ReqP3,
2026-03-17 19:45:30.079517,27397,3,N3 1.55
2026-03-17 19:45:31.119430,27398,ReqP3,NACK,
2026-03-17 19:45:32.127546,27399,ReqP3,NACK,
2026-03-17 19:45:32.191464,27400,3,N1 1.63
2026-03-17 19:45:33.231404,27401,...P4713...
2026-03-17 19:45:33.251564,27402,ReqP1,
2026-03-17 19:45:33.295616,27403,1,N1 1.06
2026-03-17 19:45:34.335401,27404,ReqP1,NACK,
2026-03-17 19:45:35.343510,27405,ReqP1,NACK,
2026-03-17 19:45:35.407274,27406,1,N3 1.40
2026-03-17 19:45:35.426291,27407,1,N2 1.15
2026-03-17 19:45:36.511330,27408,...P4714...
2026-03-17 19:45:36.553552,27409,ReqP2,
2026-03-17 19:45:37.519375,27410,ReqP2,NACK,
2026-03-17 19:45:38.543350,27411,ReqP2,NACK,
2026-03-17 19:45:39.551272,27412,...P4715...
2026-03-17 19:45:39.571741,27413,ReqP3,
2026-03-17 19:45:39.615266,27414,3,N3 1.45
2026-03-17 19:45:40.655395,27415,ReqP3,NACK,
2026-03-17 19:45:41.679218,27416,ReqP3,NACK,
2026-03-17 19:45:41.711251,27417,3,N2 1.42
2026-03-17 19:45:41.791280,27418,3,N1 1.54
2026-03-17 19:45:42.831184,27419,ACK
2026-03-17 19:45:42.853674,27420,...P4716...
2026-03-17 19:45:42.875801,27421,ReqP1,
2026-03-17 19:45:43.855191,27422,ReqP1,NACK,
2026-03-17 19:45:44.864295,27423,ReqP1,NACK,
2026-03-17 19:45:44.927168,27424,1,N1 1.18
2026-03-17 19:45:45.967144,27425,...P4717...
2026-03-17 19:45:45.989533,27426,ReqP2,
2026-03-17 19:45:46.031085,27427,2,N2 1.48
2026-03-17 19:45:47.071201,27428,ReqP2,NACK,
2026-03-17 19:45:48.079229,27429,ReqP2,NACK,
2026-03-17 19:45:48.143246,27430,2,N3 1.94
2026-03-17 19:45:49.103247,27431,2,N3 1.15
2026-03-17 19:45:50.143275,27432,...P4718...
2026-03-17 19:45:50.162843,27433,ReqP3,
2026-03-17 19:45:51.151222,27434,ReqP3,NACK,
2026-03-17 19:45:52.175278,27435,ReqP3,NACK,
2026-03-17 19:45:53.199211,27436,...P4719...
2026-03-17 19:45:53.219617,27437,ReqP1,
2026-03-17 19:45:53.247163,27438,1,N1 2.05
2026-03-17 19:45:54.287313,27439,ReqP1,NACK,
2026-03-17 19:45:55.295203,27440,ReqP1,NACK,
2026-03-17 19:45:55.359147,27441,1,N3 1.38
2026-03-17 19:45:55.378733,27442,1,N2 2.14
2026-03-17 19:45:55.398454,27443,1,N1 1.27
2026-03-17 19:45:56.431089,27444,ACK
2026-03-17 19:45:56.459614,27445,...P4720...
2026-03-17 19:45:56.477650,27446,ReqP2,
2026-03-17 19:45:56.496044,27447,2,N2 1.57
2026-03-17 19:45:57.535087,27448,ReqP2,NACK,
2026-03-17 19:45:58.543206,27449,ReqP2,NACK,
2026-03-17 19:45:58.607033,27450,2,N3 1.03
2026-03-17 19:45:59.646948,27451,...P4721...
2026-03-17 19:45:59.666799,27452,ReqP3,
2026-03-17 19:46:00.654989,27453,ReqP3,NACK,
2026-03-17 19:46:01.663109,27454,ReqP3,NACK,
2026-03-17 19:46:02.687115,27455,...P4722...
2026-03-17 19:46:02.708800,27456,ReqP1,
2026-03-17 19:46:02.766966,27457,1,N1 1.95
2026-03-17 19:46:03.790970,27458,ReqP1,NACK,
2026-03-17 19:46:04.814955,27459,ReqP1,NACK,
2026-03-17 19:46:04.846985,27460,1,N2 2.04
2026-03-17 19:46:04.877597,27461,1,N1 1.17
2026-03-17 19:46:04.912405,27462,1,N3 1.28
2026-03-17 19:46:05.934864,27463,...P4723...
2026-03-17 19:46:05.955165,27464,ReqP2,
2026-03-17 19:46:05.983001,27465,2,N2 1.47
2026-03-17 19:46:07.022866,27466,ACK
2026-03-17 19:46:07.044459,27467,...P4724...
2026-03-17 19:46:07.063929,27468,ReqP3,
2026-03-17 19:46:08.046940,27469,ReqP3,NACK,
2026-03-17 19:46:09.055000,27470,ReqP3,NACK,
2026-03-17 19:46:09.102731,27471,3,N3 1.12
2026-03-17 19:46:10.142831,27472,...P4725...
2026-03-17 19:46:10.165518,27473,ReqP1,
2026-03-17 19:46:10.206796,27474,1,N1 1.44
2026-03-17 19:46:11.246786,27475,ReqP1,NACK,
2026-03-17 19:46:12.254748,27476,ReqP1,NACK,
2026-03-17 19:46:12.334989,27477,1,N2 1.53
2026-03-17 19:46:13.374719,27478,...P4726...
2026-03-17 19:46:13.397966,27479,ReqP2,
2026-03-17 19:46:14.398725,27480,ReqP2,NACK,
2026-03-17 19:46:15.406740,27481,ReqP2,NACK,
2026-03-17 19:46:15.470690,27482,2,N2 1.16
2026-03-17 19:46:16.510704,27483,...P4727...
2026-03-17 19:46:16.534553,27484,ReqP3,
2026-03-17 19:46:16.558664,27485,3,N3 1.81
2026-03-17 19:46:17.598639,27486,ReqP3,NACK,
2026-03-17 19:46:18.606695,27487,ReqP3,NACK,
2026-03-17 19:46:18.654753,27488,3,N1 1.92
2026-03-17 19:46:18.679313,27489,3,N3 1.03
2026-03-17 19:46:19.694965,27490,ACK
2026-03-17 19:46:19.720611,27491,...P4728...
2026-03-17 19:46:19.748514,27492,ReqP1,
2026-03-17 19:46:19.774927,27493,1,N1 1.35
2026-03-17 19:46:20.798811,27494,ReqP1,NACK,
2026-03-17 19:46:21.806619,27495,ReqP1,NACK,
2026-03-17 19:46:21.870510,27496,1,N2 1.44
2026-03-17 19:46:22.910650,27497,...P4729...
2026-03-17 19:46:22.931454,27498,ReqP2,
2026-03-17 19:46:23.918696,27499,ReqP2,NACK,
2026-03-17 19:46:24.942583,27500,ReqP2,NACK,
2026-03-17 19:46:24.990622,27501,2,N2 1.06
2026-03-17 19:46:26.030575,27502,...P4730...
2026-03-17 19:46:26.052347,27503,ReqP3,
2026-03-17 19:46:26.094704,27504,3,N3 1.71
2026-03-17 19:46:27.118658,27505,ReqP3,NACK,
2026-03-17 19:46:28.142646,27506,ReqP3,NACK,
2026-03-17 19:46:28.190581,27507,3,N1 1.83
2026-03-17 19:46:29.150665,27508,3,N1 1.03
2026-03-17 19:46:30.190537,27509,...P4731...
2026-03-17 19:46:30.209405,27510,ReqP1,
2026-03-17 19:46:31.214529,27511,ReqP1,NACK,
2026-03-17 19:46:32.222598,27512,ReqP1,NACK,
2026-03-17 19:46:33.246812,27513,...P4732...
2026-03-17 19:46:33.267426,27514,ReqP2,
2026-03-17 19:46:33.286660,27515,2,N2 1.93
2026-03-17 19:46:34.318548,27516,ReqP2,NACK,
2026-03-17 19:46:35.342434,27517,ReqP2,NACK,
2026-03-17 19:46:35.390579,27518,2,N2 1.14
2026-03-17 19:46:35.412208,27519,2,N1 1.27
2026-03-17 19:46:35.430509,27520,2,N3 2.36
2026-03-17 19:46:36.462618,27521,...P4733...
2026-03-17 19:46:36.482782,27522,ReqP3,
2026-03-17 19:46:36.510447,27523,3,N3 1.79
2026-03-17 19:46:37.551024,27524,ACK
2026-03-17 19:46:37.569528,27525,...P4734...
2026-03-17 19:46:37.588347,27526,ReqP1,
2026-03-17 19:46:38.574846,27527,ReqP1,NACK,
2026-03-17 19:46:39.582730,27528,ReqP1,NACK,
2026-03-17 19:46:39.630504,27529,1,N1 1.12
2026-03-17 19:46:40.670426,27530,ACK
2026-03-17 19:46:40.693146,27531,...P4735...
2026-03-17 19:46:40.716409,27532,ReqP2,
2026-03-17 19:46:40.750447,27533,2,N2 1.41
2026-03-17 19:46:41.790460,27534,ACK
2026-03-17 19:46:41.816755,27535,...P4736...
2026-03-17 19:46:41.839363,27536,ReqP3,
2026-03-17 19:46:41.870379,27537,3,N3 1.85
2026-03-17 19:46:42.910327,27538,ACK
2026-03-17 19:46:42.930473,27539,...P4737...
2026-03-17 19:46:42.949414,27540,ReqP1,
2026-03-17 19:46:43.934796,27541,ReqP1,NACK,
2026-03-17 19:46:44.944083,27542,ReqP1,NACK,
2026-03-17 19:46:44.990466,27543,1,N1 1.19
2026-03-17 19:46:46.046213,27544,...P4738...
2026-03-17 19:46:46.065050,27545,ReqP2,
2026-03-17 19:46:46.082773,27546,2,N2 1.48
2026-03-17 19:46:47.118252,27547,ReqP2,NACK,
2026-03-17 19:46:48.126218,27548,ReqP2,NACK,
2026-03-17 19:46:48.174173,27549,2,N3 1.91
2026-03-17 19:46:49.150269,27550,2,N3 1.11
2026-03-17 19:46:50.190464,27551,...P4739...
2026-03-17 19:46:50.210635,27552,ReqP3,
2026-03-17 19:46:51.214168,27553,ReqP3,NACK,
2026-03-17 19:46:52.222216,27554,ReqP3,NACK,
2026-03-17 19:46:53.246215,27555,...P4740...
2026-03-17 19:46:53.273871,27556,ReqP1,
2026-03-17 19:46:53.310090,27557,1,N1 2.05
2026-03-17 19:46:54.350094,27558,ReqP1,NACK,
2026-03-17 19:46:55.358095,27559,ReqP1,NACK,
2026-03-17 19:46:55.406228,27560,1,N3 1.35
2026-03-17 19:46:55.425277,27561,1,N1 1.27
2026-03-17 19:46:55.442653,27562,1,N2 2.14
2026-03-17 19:46:56.478171,27563,...P4741...
2026-03-17 19:46:56.501450,27564,ReqP2,
2026-03-17 19:46:56.542102,27565,2,N2 1.57
2026-03-17 19:46:57.582054,27566,ACK
2026-03-17 19:46:57.604766,27567,...P4742...
2026-03-17 19:46:57.627580,27568,ReqP3,
2026-03-17 19:46:57.648310,27569,3,N3 1.00
2026-03-17 19:46:58.670138,27570,ReqP3,NACK,
2026-03-17 19:46:59.678156,27571,ReqP3,NACK,
2026-03-17 19:46:59.709942,27572,3,N2 1.01
2026-03-17 19:46:59.757936,27573,3,N1 1.14
2026-03-17 19:47:00.798022,27574,...P4743...
2026-03-17 19:47:00.818991,27575,ReqP1,
2026-03-17 19:47:01.821912,27576,ReqP1,NACK,
2026-03-17 19:47:02.829953,27577,ReqP1,NACK,
2026-03-17 19:47:03.853982,27578,...P4744...
2026-03-17 19:47:03.873835,27579,ReqP2,
2026-03-17 19:47:03.901910,27580,2,N2 1.04
2026-03-17 19:47:04.941873,27581,ACK
2026-03-17 19:47:04.961181,27582,...P4745...
2026-03-17 19:47:04.982566,27583,ReqP3,
2026-03-17 19:47:05.006034,27584,3,N3 1.47
2026-03-17 19:47:06.046110,27585,ReqP3,NACK,
2026-03-17 19:47:07.053943,27586,ReqP3,NACK,
2026-03-17 19:47:07.117799,27587,3,N1 1.61
2026-03-17 19:47:08.157899,27588,ACK
2026-03-17 19:47:08.178064,27589,...P4746...
2026-03-17 19:47:08.199680,27590,ReqP1,
2026-03-17 19:47:08.238027,27591,1,N1 1.03
2026-03-17 19:47:09.278289,27592,ReqP1,NACK,
2026-03-17 19:47:10.285962,27593,ReqP1,NACK,
2026-03-17 19:47:10.308722,27594,1,N2 1.13
2026-03-17 19:47:10.327248,27595,1,N3 1.33
2026-03-17 19:47:11.357999,27596,ACK
2026-03-17 19:47:11.376011,27597,...P4747...
2026-03-17 19:47:11.396736,27598,ReqP2,
2026-03-17 19:47:12.382017,27599,ReqP2,NACK,
2026-03-17 19:47:13.405920,27600,ReqP2,NACK,
2026-03-17 19:47:14.414058,27601,...P4748...
2026-03-17 19:47:14.434070,27602,ReqP3,
2026-03-17 19:47:14.462010,27603,3,N3 1.36
2026-03-17 19:47:15.502509,27604,ACK
2026-03-17 19:47:15.522441,27605,...P4749...
2026-03-17 19:47:15.541038,27606,ReqP1,
2026-03-17 19:47:15.598063,27607,1,N1 1.51
2026-03-17 19:47:16.638099,27608,ACK
2026-03-17 19:47:16.658136,27609,...P4750...
2026-03-17 19:47:16.678884,27610,ReqP2,
2026-03-17 19:47:16.701942,27611,2,N2 1.60
2026-03-17 19:47:17.726105,27612,ReqP2,NACK,
2026-03-17 19:47:18.749973,27613,ReqP2,NACK,
2026-03-17 19:47:18.798039,27614,2,N3 1.01
2026-03-17 19:47:19.838091,27615,...P4751...
2026-03-17 19:47:19.860384,27616,ReqP3,
2026-03-17 19:47:20.861925,27617,ReqP3,NACK,
2026-03-17 19:47:21.870143,27618,ReqP3,NACK,
2026-03-17 19:47:22.894065,27619,...P4752...
2026-03-17 19:47:22.915307,27620,ReqP1,
2026-03-17 19:47:22.941958,27621,1,N1 1.98
2026-03-17 19:47:23.982107,27622,ReqP1,NACK,
2026-03-17 19:47:24.990210,27623,ReqP1,NACK,
2026-03-17 19:47:25.021989,27624,1,N2 2.06
2026-03-17 19:47:25.070081,27625,1,N1 1.19
2026-03-17 19:47:25.090357,27626,1,N3 1.26
2026-03-17 19:47:26.109947,27627,ACK
2026-03-17 19:47:26.130982,27628,...P4753...
2026-03-17 19:47:26.154355,27629,ReqP2,
2026-03-17 19:47:26.178205,27630,2,N2 1.49
2026-03-17 19:47:27.198017,27631,ReqP2,NACK,
2026-03-17 19:47:28.206059,27632,ReqP2,NACK,
2026-03-17 19:47:29.229895,27633,2,N1 1.04
2026-03-17 19:47:29.309742,27634,...P4754...
2026-03-17 19:47:29.329160,27635,ReqP3,
2026-03-17 19:47:29.347137,27636,2,N3 1.10
2026-03-17 19:47:30.365996,27637,ReqP3,NACK,
2026-03-17 19:47:31.389970,27638,ReqP3,NACK,
2026-03-17 19:47:32.398056,27639,...P4755...
2026-03-17 19:47:32.423593,27640,ReqP1,
2026-03-17 19:47:33.421805,27641,ReqP1,NACK,
2026-03-17 19:47:34.429950,27642,ReqP1,NACK,
2026-03-17 19:47:34.494032,27643,1,N1 1.08
2026-03-17 19:47:35.533949,27644,...P4756...
2026-03-17 19:47:35.556607,27645,ReqP2,
2026-03-17 19:47:35.598085,27646,2,N2 2.38
2026-03-17 19:47:36.637861,27647,ACK
2026-03-17 19:47:36.656688,27648,...P4757...
2026-03-17 19:47:36.677768,27649,ReqP3,
2026-03-17 19:47:36.701803,27650,3,N3 1.79
2026-03-17 19:47:37.741813,27651,ACK
2026-03-17 19:47:37.762485,27652,...P4758...
2026-03-17 19:47:37.780966,27653,ReqP1,
2026-03-17 19:47:38.765847,27654,ReqP1,NACK,
2026-03-17 19:47:39.773761,27655,ReqP1,NACK,
2026-03-17 19:47:39.805796,27656,1,N1 1.15
2026-03-17 19:47:40.845840,27657,...P4759...
2026-03-17 19:47:40.868409,27658,ReqP2,
2026-03-17 19:47:40.925786,27659,2,N2 2.44
2026-03-17 19:47:41.949792,27660,ReqP2,NACK,
2026-03-17 19:47:42.973692,27661,ReqP2,NACK,
2026-03-17 19:47:43.021848,27662,2,N2 1.66
2026-03-17 19:47:43.053906,27663,2,N3 1.84
2026-03-17 19:47:44.093814,27664,...P4760...
2026-03-17 19:47:44.114315,27665,ReqP3,
2026-03-17 19:47:44.157784,27666,3,N3 1.27
2026-03-17 19:47:45.197910,27667,ReqP3,NACK,
2026-03-17 19:47:46.205942,27668,ReqP3,NACK,
2026-03-17 19:47:46.253936,27669,3,N1 1.43
2026-03-17 19:47:46.285741,27670,3,N2 1.30
