!=================================!
Test Info:
2026-03-17 12:02:46.934247,20331,ReqP3,
2026-03-17 12:02:47.911953,20332,ReqP3,NACK,
2026-03-17 12:02:48.921159,20333,ReqP3,NACK,
2026-03-17 12:02:49.946094,20334,...P4611...
2026-03-17 12:02:49.989678,20335,ReqP1,
2026-03-17 12:02:50.955023,20336,ReqP1,NACK,
2026-03-17 12:02:51.964130,20337,ReqP1,NACK,
2026-03-17 12:02:52.988961,20338,...P4612...
2026-03-17 12:02:53.039906,20339,ReqP2,
2026-03-17 12:02:54.014474,20340,ReqP2,NACK,
2026-03-17 12:02:55.022941,20341,ReqP2,NACK,
2026-03-17 12:02:56.047894,20342,...P4613...
2026-03-17 12:02:56.090982,20343,ReqP3,
2026-03-17 12:02:56.135876,20344,3,N3 1.29
2026-03-17 12:02:57.137143,20345,ReqP3,NACK,
2026-03-17 12:02:58.146313,20346,ReqP3,NACK,
2026-03-17 12:02:58.196003,20347,3,N1 1.09
2026-03-17 12:02:59.235406,20348,...P4614...
2026-03-17 12:02:59.279160,20349,ReqP1,
2026-03-17 12:03:00.244562,20350,ReqP1,NACK,
2026-03-17 12:03:01.269552,20351,ReqP1,NACK,
2026-03-17 12:03:02.278656,20352,...P4615...
2026-03-17 12:03:02.333362,20353,ReqP2,
2026-03-17 12:03:03.303663,20354,ReqP2,NACK,
2026-03-17 12:03:04.312848,20355,ReqP2,NACK,
2026-03-17 12:03:05.337853,20356,...P4616...
2026-03-17 12:03:05.381542,20357,ReqP3,
2026-03-17 12:03:06.346699,20358,ReqP3,NACK,
2026-03-17 12:03:07.356020,20359,ReqP3,NACK,
2026-03-17 12:03:08.380895,20360,...P4617...
2026-03-17 12:03:08.491092,20361,ReqP1,
2026-03-17 12:03:09.390134,20362,ReqP1,NACK,
2026-03-17 12:03:10.414934,20363,ReqP1,NACK,
2026-03-17 12:03:11.439902,20364,...P4618...
2026-03-17 12:03:11.544219,20365,ReqP2,
2026-03-17 12:03:11.646642,20366,2,N2 1.34
2026-03-17 12:03:12.512897,20367,ReqP2,NACK,
2026-03-17 12:03:13.521904,20368,ReqP2,NACK,
2026-03-17 12:03:13.569943,20369,2,N3 1.11
2026-03-17 12:03:14.611031,20370,ACK
2026-03-17 12:03:14.670225,20371,...P4619...
2026-03-17 12:03:14.716714,20372,ReqP3,
2026-03-17 12:03:15.620031,20373,ReqP3,NACK,
2026-03-17 12:03:16.645048,20374,ReqP3,NACK,
2026-03-17 12:03:17.670079,20375,...P4620...
2026-03-17 12:03:17.753519,20376,ReqP1,
2026-03-17 12:03:17.841840,20377,1,N1 1.12
2026-03-17 12:03:18.759359,20378,ReqP1,NACK,
2026-03-17 12:03:19.768314,20379,ReqP1,NACK,
2026-03-17 12:03:20.793332,20380,...P4621...
2026-03-17 12:03:20.908656,20381,ReqP2,
2026-03-17 12:03:21.802320,20382,ReqP2,NACK,
2026-03-17 12:03:22.811335,20383,ReqP2,NACK,
2026-03-17 12:03:23.836360,20384,...P4622...
2026-03-17 12:03:23.883778,20385,ReqP3,
2026-03-17 12:03:24.845303,20386,ReqP3,NACK,
2026-03-17 12:03:25.870500,20387,ReqP3,NACK,
2026-03-17 12:03:26.895283,20388,...P4623...
2026-03-17 12:03:26.940866,20389,ReqP1,
2026-03-17 12:03:27.904359,20390,ReqP1,NACK,
2026-03-17 12:03:28.913152,20391,ReqP1,NACK,
2026-03-17 12:03:29.938373,20392,...P4624...
2026-03-17 12:03:29.982968,20393,ReqP2,
2026-03-17 12:03:30.029115,20394,2,N2 1.27
2026-03-17 12:03:31.043551,20395,ACK
2026-03-17 12:03:31.085380,20396,...P4625...
2026-03-17 12:03:31.125916,20397,ReqP3,
2026-03-17 12:03:31.165196,20398,3,N3 1.04
2026-03-17 12:03:32.148426,20399,ACK
2026-03-17 12:03:32.191644,20400,...P4626...
2026-03-17 12:03:32.266144,20401,ReqP1,
2026-03-17 12:03:33.157657,20402,ReqP1,NACK,
2026-03-17 12:03:34.182963,20403,ReqP1,NACK,
2026-03-17 12:03:35.207382,20404,...P4627...
2026-03-17 12:03:35.256741,20405,ReqP2,
2026-03-17 12:03:36.216441,20406,ReqP2,NACK,
2026-03-17 12:03:37.225533,20407,ReqP2,NACK,
2026-03-17 12:03:38.250558,20408,...P4628...
2026-03-17 12:03:38.293385,20409,ReqP3,
2026-03-17 12:03:39.259616,20410,ReqP3,NACK,
2026-03-17 12:03:40.268663,20411,ReqP3,NACK,
2026-03-17 12:03:41.293692,20412,...P4629...
2026-03-17 12:03:41.339404,20413,ReqP1,
2026-03-17 12:03:41.381611,20414,1,N1 1.30
2026-03-17 12:03:42.382800,20415,ReqP1,NACK,
2026-03-17 12:03:43.391803,20416,ReqP1,NACK,
2026-03-17 12:03:44.416684,20417,...P4630...
2026-03-17 12:03:44.464719,20418,ReqP2,
2026-03-17 12:03:45.425713,20419,ReqP2,NACK,
2026-03-17 12:03:46.434722,20420,ReqP2,NACK,
2026-03-17 12:03:46.482660,20421,2,N2 1.04
2026-03-17 12:03:47.523685,20422,...P4631...
2026-03-17 12:03:47.567764,20423,ReqP3,
2026-03-17 12:03:48.532789,20424,ReqP3,NACK,
2026-03-17 12:03:49.541933,20425,ReqP3,NACK,
2026-03-17 12:03:50.566727,20426,...P4632...
2026-03-17 12:03:50.612990,20427,ReqP1,
2026-03-17 12:03:51.576474,20428,ReqP1,NACK,
2026-03-17 12:03:52.600763,20429,ReqP1,NACK,
2026-03-17 12:03:53.611011,20430,...P4633...
2026-03-17 12:03:53.656740,20431,ReqP2,
2026-03-17 12:03:54.634853,20432,ReqP2,NACK,
2026-03-17 12:03:55.644400,20433,ReqP2,NACK,
2026-03-17 12:03:56.668772,20434,...P4634...
2026-03-17 12:03:56.718176,20435,ReqP3,
2026-03-17 12:03:56.761498,20436,3,N3 1.32
2026-03-17 12:03:57.774005,20437,ACK
2026-03-17 12:03:57.817147,20438,...P4635...
2026-03-17 12:03:57.866528,20439,ReqP1,
2026-03-17 12:03:57.914018,20440,1,N1 1.12
2026-03-17 12:03:58.863064,20441,ACK
2026-03-17 12:03:58.910205,20442,...P4636...
2026-03-17 12:03:58.954565,20443,ReqP2,
2026-03-17 12:03:59.888065,20444,ReqP2,NACK,
2026-03-17 12:04:00.897239,20445,ReqP2,NACK,
2026-03-17 12:04:01.922168,20446,...P4637...
2026-03-17 12:04:01.966414,20447,ReqP3,
2026-03-17 12:04:02.948496,20448,ReqP3,NACK,
2026-03-17 12:04:03.956161,20449,ReqP3,NACK,
2026-03-17 12:04:04.981196,20450,...P4638...
2026-03-17 12:04:05.038595,20451,ReqP1,
2026-03-17 12:04:05.990316,20452,ReqP1,NACK,
2026-03-17 12:04:06.999308,20453,ReqP1,NACK,
2026-03-17 12:04:08.024144,20454,...P4639...
2026-03-17 12:04:08.071867,20455,ReqP2,
2026-03-17 12:04:08.115512,20456,2,N2 1.17
2026-03-17 12:04:09.113089,20457,ReqP2,NACK,
2026-03-17 12:04:10.138111,20458,ReqP2,NACK,
2026-03-17 12:04:11.147004,20459,...P4640...
2026-03-17 12:04:11.188830,20460,ReqP3,
2026-03-17 12:04:11.227605,20461,3,N3 1.04
2026-03-17 12:04:12.251983,20462,ReqP3,NACK,
2026-03-17 12:04:13.261082,20463,ReqP3,NACK,
2026-03-17 12:04:14.288606,20464,...P4641...
2026-03-17 12:04:14.334940,20465,ReqP1,
2026-03-17 12:04:15.295064,20466,ReqP1,NACK,
2026-03-17 12:04:16.320444,20467,ReqP1,NACK,
2026-03-17 12:04:17.331595,20468,1,N1 1.05
2026-03-17 12:04:17.409087,20469,...P4642...
2026-03-17 12:04:17.452621,20470,ReqP2,
2026-03-17 12:04:18.369855,20471,ReqP2,NACK,
2026-03-17 12:04:19.378879,20472,ReqP2,NACK,
2026-03-17 12:04:20.403860,20473,...P4643...
2026-03-17 12:04:20.446166,20474,ReqP3,
2026-03-17 12:04:21.412824,20475,ReqP3,NACK,
2026-03-17 12:04:22.421986,20476,ReqP3,NACK,
2026-03-17 12:04:23.447129,20477,...P4644...
2026-03-17 12:04:23.497674,20478,ReqP1,
2026-03-17 12:04:24.455813,20479,ReqP1,NACK,
2026-03-17 12:04:25.480828,20480,ReqP1,NACK,
2026-03-17 12:04:26.505749,20481,...P4645...
2026-03-17 12:04:26.561082,20482,ReqP2,
2026-03-17 12:04:26.602755,20483,2,N2 1.09
2026-03-17 12:04:27.610777,20484,ReqP2,NACK,
2026-03-17 12:04:28.619956,20485,ReqP2,NACK,
2026-03-17 12:04:29.644933,20486,...P4646...
2026-03-17 12:04:29.693999,20487,ReqP3,
2026-03-17 12:04:30.653853,20488,ReqP3,NACK,
2026-03-17 12:04:31.662993,20489,ReqP3,NACK,
2026-03-17 12:04:31.710873,20490,3,N3 1.02
2026-03-17 12:04:32.751996,20491,ACK
2026-03-17 12:04:32.795146,20492,...P4647...
2026-03-17 12:04:32.838950,20493,ReqP1,
2026-03-17 12:04:33.776847,20494,ReqP1,NACK,
2026-03-17 12:04:34.786085,20495,ReqP1,NACK,
2026-03-17 12:04:35.810967,20496,...P4648...
2026-03-17 12:04:35.861498,20497,ReqP2,
2026-03-17 12:04:36.820235,20498,ReqP2,NACK,
2026-03-17 12:04:37.829035,20499,ReqP2,NACK,
2026-03-17 12:04:38.855195,20500,...P4649...
2026-03-17 12:04:38.900458,20501,ReqP3,
2026-03-17 12:04:39.864094,20502,ReqP3,NACK,
2026-03-17 12:04:40.888092,20503,ReqP3,NACK,
2026-03-17 12:04:41.913110,20504,...P4650...
2026-03-17 12:04:41.957478,20505,ReqP1,
2026-03-17 12:04:41.998744,20506,1,N1 1.32
2026-03-17 12:04:43.002182,20507,ReqP1,NACK,
2026-03-17 12:04:44.027209,20508,ReqP1,NACK,
2026-03-17 12:04:45.036358,20509,...P4651...
2026-03-17 12:04:45.085668,20510,ReqP2,
2026-03-17 12:04:45.127604,20511,2,N2 1.01
2026-03-17 12:04:46.144224,20512,ACK
2026-03-17 12:04:46.198603,20513,...P4652...
2026-03-17 12:04:46.239122,20514,ReqP3,
2026-03-17 12:04:47.166563,20515,ReqP3,NACK,
2026-03-17 12:04:48.175612,20516,ReqP3,NACK,
2026-03-17 12:04:49.200588,20517,...P4653...
2026-03-17 12:04:49.246367,20518,ReqP1,
2026-03-17 12:04:50.209604,20519,ReqP1,NACK,
2026-03-17 12:04:51.218850,20520,ReqP1,NACK,
2026-03-17 12:04:52.243747,20521,...P4654...
2026-03-17 12:04:52.294072,20522,ReqP2,
2026-03-17 12:04:53.252776,20523,ReqP2,NACK,
2026-03-17 12:04:54.277732,20524,ReqP2,NACK,
2026-03-17 12:04:55.286867,20525,...P4655...
2026-03-17 12:04:55.333286,20526,ReqP3,
2026-03-17 12:04:55.377647,20527,3,N3 1.25
2026-03-17 12:04:56.391906,20528,ReqP3,NACK,
2026-03-17 12:04:57.400950,20529,ReqP3,NACK,
2026-03-17 12:04:57.465009,20530,3,N1 1.05
2026-03-17 12:04:58.506928,20531,...P4656...
2026-03-17 12:04:58.552318,20532,ReqP1,
2026-03-17 12:04:59.516050,20533,ReqP1,NACK,
2026-03-17 12:05:00.540319,20534,ReqP1,NACK,
2026-03-17 12:05:01.549370,20535,...P4657...
2026-03-17 12:05:01.593651,20536,ReqP2,
2026-03-17 12:05:02.574338,20537,ReqP2,NACK,
2026-03-17 12:05:03.583439,20538,ReqP2,NACK,
2026-03-17 12:05:04.608449,20539,...P4658...
2026-03-17 12:05:04.653442,20540,ReqP3,
2026-03-17 12:05:05.617481,20541,ReqP3,NACK,
2026-03-17 12:05:06.626565,20542,ReqP3,NACK,
2026-03-17 12:05:07.651591,20543,...P4659...
2026-03-17 12:05:07.694925,20544,ReqP1,
2026-03-17 12:05:08.660899,20545,ReqP1,NACK,
2026-03-17 12:05:09.685863,20546,ReqP1,NACK,
2026-03-17 12:05:10.710825,20547,...P4660...
2026-03-17 12:05:10.759526,20548,ReqP2,
2026-03-17 12:05:10.841475,20549,2,N2 1.30
2026-03-17 12:05:11.815835,20550,ReqP2,NACK,
2026-03-17 12:05:12.825569,20551,ReqP2,NACK,
2026-03-17 12:05:12.868946,20552,2,N3 1.07
2026-03-17 12:05:13.898079,20553,ACK
2026-03-17 12:05:13.984102,20554,...P4661...
2026-03-17 12:05:14.027679,20555,ReqP3,
2026-03-17 12:05:14.922975,20556,ReqP3,NACK,
2026-03-17 12:05:15.931857,20557,ReqP3,NACK,
2026-03-17 12:05:16.956878,20558,...P4662...
2026-03-17 12:05:17.004993,20559,ReqP1,
2026-03-17 12:05:17.046587,20560,1,N1 1.07
2026-03-17 12:05:18.061829,20561,ReqP1,NACK,
2026-03-17 12:05:19.071114,20562,ReqP1,NACK,
2026-03-17 12:05:20.097082,20563,...P4663...
2026-03-17 12:05:20.208662,20564,ReqP2,
2026-03-17 12:05:21.106659,20565,ReqP2,NACK,
2026-03-17 12:05:22.129644,20566,ReqP2,NACK,
2026-03-17 12:05:23.138671,20567,...P4664...
2026-03-17 12:05:23.188431,20568,ReqP3,
2026-03-17 12:05:24.163678,20569,ReqP3,NACK,
2026-03-17 12:05:25.172716,20570,ReqP3,NACK,
2026-03-17 12:05:26.197892,20571,...P4665...
2026-03-17 12:05:26.246495,20572,ReqP1,
2026-03-17 12:05:27.206941,20573,ReqP1,NACK,
2026-03-17 12:05:28.215787,20574,ReqP1,NACK,
2026-03-17 12:05:29.240860,20575,...P4666...
2026-03-17 12:05:29.290407,20576,ReqP2,
2026-03-17 12:05:29.329995,20577,2,N2 1.22
2026-03-17 12:05:30.330141,20578,ReqP2,NACK,
2026-03-17 12:05:31.354971,20579,ReqP2,NACK,
2026-03-17 12:05:32.363941,20580,2,N3 1.05
2026-03-17 12:05:32.427983,20581,...P4667...
2026-03-17 12:05:32.470827,20582,ReqP3,
2026-03-17 12:05:33.404982,20583,ReqP3,NACK,
2026-03-17 12:05:34.414187,20584,ReqP3,NACK,
2026-03-17 12:05:35.438977,20585,...P4668...
2026-03-17 12:05:35.481870,20586,ReqP1,
2026-03-17 12:05:36.447936,20587,ReqP1,NACK,
2026-03-17 12:05:37.457107,20588,ReqP1,NACK,
2026-03-17 12:05:37.504975,20589,1,N1 1.05
2026-03-17 12:05:38.562042,20590,...P4669...
2026-03-17 12:05:38.610385,20591,ReqP2,
2026-03-17 12:05:39.570937,20592,ReqP2,NACK,
2026-03-17 12:05:40.579864,20593,ReqP2,NACK,
2026-03-17 12:05:41.604892,20594,...P4670...
2026-03-17 12:05:41.647813,20595,ReqP3,
2026-03-17 12:05:42.615516,20596,ReqP3,NACK,
2026-03-17 12:05:43.639431,20597,ReqP3,NACK,
2026-03-17 12:05:44.649110,20598,...P4671...
2026-03-17 12:05:44.699101,20599,ReqP1,
2026-03-17 12:05:45.673915,20600,ReqP1,NACK,
2026-03-17 12:05:46.681792,20601,ReqP1,NACK,
2026-03-17 12:05:47.707099,20602,...P4672...
2026-03-17 12:05:47.758119,20603,ReqP2,
2026-03-17 12:05:47.800189,20604,2,N2 1.14
2026-03-17 12:05:48.811801,20605,ReqP2,NACK,
2026-03-17 12:05:49.820788,20606,ReqP2,NACK,
2026-03-17 12:05:50.845622,20607,...P4673...
2026-03-17 12:05:50.892513,20608,ReqP3,
2026-03-17 12:05:50.933715,20609,3,N3 1.02
2026-03-17 12:05:51.934803,20610,ReqP3,NACK,
2026-03-17 12:05:52.943769,20611,ReqP3,NACK,
2026-03-17 12:05:53.968605,20612,...P4674...
2026-03-17 12:05:54.011405,20613,ReqP1,
2026-03-17 12:05:54.978951,20614,ReqP1,NACK,
2026-03-17 12:05:55.987976,20615,ReqP1,NACK,
2026-03-17 12:05:57.011855,20616,1,N1 1.02
2026-03-17 12:05:57.059955,20617,...P4675...
2026-03-17 12:05:57.103001,20618,ReqP2,
2026-03-17 12:05:58.036877,20619,ReqP2,NACK,
2026-03-17 12:05:59.062145,20620,ReqP2,NACK,
2026-03-17 12:06:00.070973,20621,...P4676...
2026-03-17 12:06:00.117620,20622,ReqP3,
2026-03-17 12:06:01.095931,20623,ReqP3,NACK,
2026-03-17 12:06:02.104994,20624,ReqP3,NACK,
2026-03-17 12:06:03.129871,20625,...P4677...
2026-03-17 12:06:03.177861,20626,ReqP1,
2026-03-17 12:06:04.138904,20627,ReqP1,NACK,
2026-03-17 12:06:05.147860,20628,ReqP1,NACK,
2026-03-17 12:06:06.172904,20629,...P4678...
2026-03-17 12:06:06.221567,20630,ReqP2,
2026-03-17 12:06:06.263989,20631,2,N2 1.06
2026-03-17 12:06:07.278021,20632,ACK
2026-03-17 12:06:07.323985,20633,...P4679...
2026-03-17 12:06:07.371054,20634,ReqP3,
2026-03-17 12:06:08.287167,20635,ReqP3,NACK,
2026-03-17 12:06:09.312193,20636,ReqP3,NACK,
2026-03-17 12:06:10.337068,20637,...P4680...
2026-03-17 12:06:10.392331,20638,ReqP1,
2026-03-17 12:06:11.346156,20639,ReqP1,NACK,
2026-03-17 12:06:12.355344,20640,ReqP1,NACK,
2026-03-17 12:06:13.380272,20641,...P4681...
2026-03-17 12:06:13.423171,20642,ReqP2,
2026-03-17 12:06:14.389584,20643,ReqP2,NACK,
2026-03-17 12:06:15.414170,20644,ReqP2,NACK,
2026-03-17 12:06:16.423518,20645,...P4682...
2026-03-17 12:06:16.467731,20646,ReqP3,
2026-03-17 12:06:16.511804,20647,3,N3 1.30
2026-03-17 12:06:17.528428,20648,ReqP3,NACK,
2026-03-17 12:06:18.553343,20649,ReqP3,NACK,
2026-03-17 12:06:18.601432,20650,3,N1 1.10
2026-03-17 12:06:19.642885,20651,...P4683...
2026-03-17 12:06:19.687569,20652,ReqP1,
2026-03-17 12:06:20.667554,20653,ReqP1,NACK,
2026-03-17 12:06:21.677207,20654,ReqP1,NACK,
2026-03-17 12:06:22.701535,20655,...P4684...
2026-03-17 12:06:22.754559,20656,ReqP2,
2026-03-17 12:06:23.710543,20657,ReqP2,NACK,
2026-03-17 12:06:24.719696,20658,ReqP2,NACK,
2026-03-17 12:06:25.744796,20659,...P4685...
2026-03-17 12:06:25.792524,20660,ReqP3,
2026-03-17 12:06:26.753858,20661,ReqP3,NACK,
2026-03-17 12:06:27.778639,20662,ReqP3,NACK,
2026-03-17 12:06:28.787921,20663,...P4686...
2026-03-17 12:06:28.834049,20664,ReqP1,
2026-03-17 12:06:29.812716,20665,ReqP1,NACK,
2026-03-17 12:06:30.821874,20666,ReqP1,NACK,
2026-03-17 12:06:31.846924,20667,...P4687...
2026-03-17 12:06:31.891415,20668,ReqP2,
2026-03-17 12:06:31.938728,20669,2,N2 1.35
2026-03-17 12:06:32.920180,20670,ReqP2,NACK,
2026-03-17 12:06:33.945206,20671,ReqP2,NACK,
2026-03-17 12:06:34.009256,20672,2,N3 1.12
2026-03-17 12:06:35.050434,20673,...P4688...
2026-03-17 12:06:35.098763,20674,ReqP3,
2026-03-17 12:06:36.075363,20675,ReqP3,NACK,
2026-03-17 12:06:37.084495,20676,ReqP3,NACK,
2026-03-17 12:06:38.109985,20677,...P4689...
2026-03-17 12:06:38.152987,20678,ReqP1,
2026-03-17 12:06:38.192356,20679,1,N1 1.13
2026-03-17 12:06:39.183107,20680,ReqP1,NACK,
2026-03-17 12:06:40.207540,20681,ReqP1,NACK,
2026-03-17 12:06:41.216490,20682,...P4690...
2026-03-17 12:06:41.265209,20683,ReqP2,
2026-03-17 12:06:42.241411,20684,ReqP2,NACK,
2026-03-17 12:06:43.250636,20685,ReqP2,NACK,
2026-03-17 12:06:44.275455,20686,...P4691...
2026-03-17 12:06:44.320847,20687,ReqP3,
2026-03-17 12:06:45.284604,20688,ReqP3,NACK,
2026-03-17 12:06:46.293631,20689,ReqP3,NACK,
2026-03-17 12:06:47.318737,20690,...P4692...
2026-03-17 12:06:47.365569,20691,ReqP1,
2026-03-17 12:06:48.327849,20692,ReqP1,NACK,
2026-03-17 12:06:49.352693,20693,ReqP1,NACK,
2026-03-17 12:06:50.361841,20694,...P4693...
2026-03-17 12:06:50.415331,20695,ReqP2,
2026-03-17 12:06:50.523046,20696,2,N2 1.27
2026-03-17 12:06:51.450844,20697,ReqP2,NACK,
2026-03-17 12:06:52.459899,20698,ReqP2,NACK,
2026-03-17 12:06:52.564196,20699,2,N3 1.05
2026-03-17 12:06:53.565020,20700,...P4694...
2026-03-17 12:06:53.610697,20701,ReqP3,
2026-03-17 12:06:54.573828,20702,ReqP3,NACK,
2026-03-17 12:06:55.582894,20703,ReqP3,NACK,
2026-03-17 12:06:56.607860,20704,...P4695...
2026-03-17 12:06:56.689206,20705,ReqP1,
2026-03-17 12:06:56.773309,20706,1,N1 1.05
2026-03-17 12:06:57.696729,20707,ReqP1,NACK,
2026-03-17 12:06:58.705954,20708,ReqP1,NACK,
2026-03-17 12:06:59.730862,20709,...P4696...
2026-03-17 12:06:59.831898,20710,ReqP2,
2026-03-17 12:07:00.739883,20711,ReqP2,NACK,
2026-03-17 12:07:01.764725,20712,ReqP2,NACK,
2026-03-17 12:07:02.773810,20713,...P4697...
2026-03-17 12:07:02.861569,20714,ReqP3,
2026-03-17 12:07:03.798736,20715,ReqP3,NACK,
2026-03-17 12:07:04.807751,20716,ReqP3,NACK,
2026-03-17 12:07:05.832549,20717,...P4698...
2026-03-17 12:07:05.876276,20718,ReqP1,
2026-03-17 12:07:06.841657,20719,ReqP1,NACK,
2026-03-17 12:07:07.850819,20720,ReqP1,NACK,
2026-03-17 12:07:08.875565,20721,...P4699...
2026-03-17 12:07:08.925321,20722,ReqP2,
2026-03-17 12:07:08.966532,20723,2,N2 1.19
2026-03-17 12:07:09.964763,20724,ReqP2,NACK,
2026-03-17 12:07:11.005727,20725,ReqP2,NACK,
2026-03-17 12:07:12.014766,20726,...P4700...
2026-03-17 12:07:12.058687,20727,ReqP3,
2026-03-17 12:07:12.100696,20728,2,N3 1.03
2026-03-17 12:07:13.103627,20729,ReqP3,NACK,
2026-03-17 12:07:14.112605,20730,ReqP3,NACK,
2026-03-17 12:07:15.137676,20731,...P4701...
2026-03-17 12:07:15.181829,20732,ReqP1,
2026-03-17 12:07:16.146662,20733,ReqP1,NACK,
2026-03-17 12:07:17.172007,20734,ReqP1,NACK,
2026-03-17 12:07:17.216473,20735,1,N1 1.03
2026-03-17 12:07:18.212521,20736,...P4702...
2026-03-17 12:07:18.257968,20737,ReqP2,
2026-03-17 12:07:19.221674,20738,ReqP2,NACK,
2026-03-17 12:07:20.230987,20739,ReqP2,NACK,
2026-03-17 12:07:21.256387,20740,...P4703...
2026-03-17 12:07:21.305700,20741,ReqP3,
2026-03-17 12:07:22.265635,20742,ReqP3,NACK,
2026-03-17 12:07:23.289912,20743,ReqP3,NACK,
2026-03-17 12:07:24.298807,20744,...P4704...
2026-03-17 12:07:24.343427,20745,ReqP1,
2026-03-17 12:07:25.323735,20746,ReqP1,NACK,
2026-03-17 12:07:26.332869,20747,ReqP1,NACK,
2026-03-17 12:07:27.357759,20748,...P4705...
2026-03-17 12:07:27.402344,20749,ReqP2,
2026-03-17 12:07:27.448171,20750,2,N2 1.12
2026-03-17 12:07:28.447060,20751,ACK
2026-03-17 12:07:28.489613,20752,...P4706...
2026-03-17 12:07:28.534408,20753,ReqP3,
2026-03-17 12:07:29.472252,20754,ReqP3,NACK,
2026-03-17 12:07:30.481113,20755,ReqP3,NACK,
2026-03-17 12:07:31.506072,20756,...P4707...
2026-03-17 12:07:31.558188,20757,ReqP1,
2026-03-17 12:07:32.515323,20758,ReqP1,NACK,
2026-03-17 12:07:33.540246,20759,ReqP1,NACK,
2026-03-17 12:07:34.549319,20760,...P4708...
2026-03-17 12:07:34.595791,20761,ReqP2,
2026-03-17 12:07:35.574294,20762,ReqP2,NACK,
2026-03-17 12:07:36.583467,20763,ReqP2,NACK,
2026-03-17 12:07:37.608467,20764,...P4709...
2026-03-17 12:07:37.652162,20765,ReqP3,
2026-03-17 12:07:37.695122,20766,3,N3 1.36
2026-03-17 12:07:38.713460,20767,ReqP3,NACK,
2026-03-17 12:07:39.722407,20768,ReqP3,NACK,
2026-03-17 12:07:39.786392,20769,3,N1 1.15
2026-03-17 12:07:40.827474,20770,ACK
2026-03-17 12:07:40.873846,20771,...P4710...
2026-03-17 12:07:40.923379,20772,ReqP1,
2026-03-17 12:07:41.838513,20773,ReqP1,NACK,
2026-03-17 12:07:42.861363,20774,ReqP1,NACK,
2026-03-17 12:07:43.886409,20775,...P4711...
2026-03-17 12:07:43.931132,20776,ReqP2,
2026-03-17 12:07:44.895590,20777,ReqP2,NACK,
2026-03-17 12:07:45.904683,20778,ReqP2,NACK,
2026-03-17 12:07:46.913751,20779,2,N2 1.04
2026-03-17 12:07:46.959884,20780,...P4712...
2026-03-17 12:07:47.009692,20781,ReqP3,
2026-03-17 12:07:47.954826,20782,ReqP3,NACK,
2026-03-17 12:07:48.963900,20783,ReqP3,NACK,
2026-03-17 12:07:49.988991,20784,...P4713...
2026-03-17 12:07:50.040177,20785,ReqP1,
2026-03-17 12:07:51.013752,20786,ReqP1,NACK,
2026-03-17 12:07:52.022784,20787,ReqP1,NACK,
2026-03-17 12:07:53.047622,20788,...P4714...
2026-03-17 12:07:53.094699,20789,ReqP2,
2026-03-17 12:07:54.056764,20790,ReqP2,NACK,
2026-03-17 12:07:55.065700,20791,ReqP2,NACK,
2026-03-17 12:07:56.092348,20792,...P4715...
2026-03-17 12:07:56.139215,20793,ReqP3,
2026-03-17 12:07:56.185312,20794,3,N3 1.28
2026-03-17 12:07:57.195769,20795,ReqP3,NACK,
2026-03-17 12:07:58.204888,20796,ReqP3,NACK,
2026-03-17 12:07:58.250384,20797,3,N1 1.08
2026-03-17 12:07:59.277967,20798,...P4716...
2026-03-17 12:07:59.326073,20799,ReqP1,
2026-03-17 12:08:00.302770,20800,ReqP1,NACK,
2026-03-17 12:08:01.311725,20801,ReqP1,NACK,
2026-03-17 12:08:02.336701,20802,...P4717...
2026-03-17 12:08:02.390423,20803,ReqP2,
2026-03-17 12:08:03.345692,20804,ReqP2,NACK,
2026-03-17 12:08:04.354699,20805,ReqP2,NACK,
2026-03-17 12:08:05.379780,20806,...P4718...
2026-03-17 12:08:05.424861,20807,ReqP3,
2026-03-17 12:08:06.388817,20808,ReqP3,NACK,
2026-03-17 12:08:07.413758,20809,ReqP3,NACK,
2026-03-17 12:08:08.438607,20810,...P4719...
2026-03-17 12:08:08.485025,20811,ReqP1,
2026-03-17 12:08:09.447640,20812,ReqP1,NACK,
2026-03-17 12:08:10.456780,20813,ReqP1,NACK,
2026-03-17 12:08:11.481744,20814,...P4720...
2026-03-17 12:08:11.531981,20815,ReqP2,
2026-03-17 12:08:11.581704,20816,2,N2 1.32
2026-03-17 12:08:12.571068,20817,ReqP2,NACK,
2026-03-17 12:08:13.595847,20818,ReqP2,NACK,
2026-03-17 12:08:13.643956,20819,2,N3 1.10
2026-03-17 12:08:14.684991,20820,...P4721...
2026-03-17 12:08:14.732569,20821,ReqP3,
2026-03-17 12:08:15.693948,20822,ReqP3,NACK,
2026-03-17 12:08:16.719248,20823,ReqP3,NACK,
2026-03-17 12:08:17.729821,20824,...P4722...
2026-03-17 12:08:17.776812,20825,ReqP1,
2026-03-17 12:08:17.817472,20826,1,N1 1.10
2026-03-17 12:08:18.833062,20827,ACK
2026-03-17 12:08:18.879609,20828,...P4723...
2026-03-17 12:08:18.925101,20829,ReqP2,
2026-03-17 12:08:19.858217,20830,ReqP2,NACK,
2026-03-17 12:08:20.867169,20831,ReqP2,NACK,
2026-03-17 12:08:21.892100,20832,...P4724...
2026-03-17 12:08:21.937193,20833,ReqP3,
2026-03-17 12:08:22.901118,20834,ReqP3,NACK,
2026-03-17 12:08:23.910282,20835,ReqP3,NACK,
2026-03-17 12:08:24.935281,20836,...P4725...
2026-03-17 12:08:24.991948,20837,ReqP1,
