!=================================!
Test Info:
2026-03-11 20:07:36.859116,19953,ACK
2026-03-11 20:07:36.906118,19954,...P4153...
2026-03-11 20:07:36.945177,19955,ReqP2,
2026-03-11 20:07:36.990261,19956,2,N2 1.41
2026-03-11 20:07:37.980303,19957,ACK
2026-03-11 20:07:38.020231,19958,...P4154...
2026-03-11 20:07:38.055600,19959,ReqP3,
2026-03-11 20:07:39.004472,19960,ReqP3,NACK,
2026-03-11 20:07:40.015797,19961,ReqP3,NACK,
2026-03-11 20:07:40.061035,19962,3,N3 1.10
2026-03-11 20:07:41.101832,19963,...P4155...
2026-03-11 20:07:41.137441,19964,ReqP1,
2026-03-11 20:07:42.110692,19965,ReqP1,NACK,
2026-03-11 20:07:43.135404,19966,ReqP1,NACK,
2026-03-11 20:07:43.183491,19967,1,N1 1.06
2026-03-11 20:07:44.223841,19968,ACK
2026-03-11 20:07:44.266244,19969,...P4156...
2026-03-11 20:07:44.303837,19970,ReqP2,
2026-03-11 20:07:44.337661,19971,2,N2 1.51
2026-03-11 20:07:45.312820,19972,ACK
2026-03-11 20:07:45.349474,19973,...P4157...
2026-03-11 20:07:45.385209,19974,ReqP3,
2026-03-11 20:07:45.421500,19975,3,N3 1.05
2026-03-11 20:07:46.418585,19976,ACK
2026-03-11 20:07:46.455234,19977,...P4158...
2026-03-11 20:07:46.491597,19978,ReqP1,
2026-03-11 20:07:47.442301,19979,ReqP1,NACK,
2026-03-11 20:07:48.450973,19980,ReqP1,NACK,
2026-03-11 20:07:49.459731,19981,1,N1 1.01
2026-03-11 20:07:49.496347,19982,...P4159...
2026-03-11 20:07:49.530645,19983,ReqP2,
2026-03-11 20:07:49.564895,19984,2,N2 1.30
2026-03-11 20:07:50.580417,19985,ReqP2,NACK,
2026-03-11 20:07:51.589177,19986,ReqP2,NACK,
2026-03-11 20:07:52.613740,19987,...P4160...
2026-03-11 20:07:52.651660,19988,ReqP3,
2026-03-11 20:07:52.688117,19989,3,N3 1.14
2026-03-11 20:07:53.686477,19990,ACK
2026-03-11 20:07:53.726625,19991,...P4161...
2026-03-11 20:07:53.765650,19992,ReqP1,
2026-03-11 20:07:54.711289,19993,ReqP1,NACK,
2026-03-11 20:07:55.719949,19994,ReqP1,NACK,
2026-03-11 20:07:56.744494,19995,1,N1 1.10
2026-03-11 20:07:56.808549,19996,...P4162...
2026-03-11 20:07:56.846920,19997,ReqP2,
2026-03-11 20:07:56.881371,19998,2,N2 1.39
2026-03-11 20:07:57.897317,19999,ReqP2,NACK,
2026-03-11 20:07:58.906460,20000,ReqP2,NACK,
2026-03-11 20:07:59.915166,20001,2,N3 1.08
2026-03-11 20:07:59.978810,20002,...P4163...
2026-03-11 20:08:00.019544,20003,ReqP3,
2026-03-11 20:08:00.955451,20004,ReqP3,NACK,
2026-03-11 20:08:01.964230,20005,ReqP3,NACK,
2026-03-11 20:08:02.988878,20006,...P4164...
2026-03-11 20:08:03.030592,20007,ReqP1,
2026-03-11 20:08:03.074572,20008,1,N1 1.19
2026-03-11 20:08:04.045449,20009,ACK
2026-03-11 20:08:04.109399,20010,...P4165...
2026-03-11 20:08:04.147749,20011,ReqP2,
2026-03-11 20:08:04.184095,20012,2,N2 1.49
2026-03-11 20:08:05.214307,20013,ACK
2026-03-11 20:08:05.253967,20014,...P4166...
2026-03-11 20:08:05.305774,20015,ReqP3,
2026-03-11 20:08:05.351376,20016,3,N3 1.03
2026-03-11 20:08:06.335136,20017,ReqP3,NACK,
2026-03-11 20:08:07.343718,20018,ReqP3,NACK,
2026-03-11 20:08:08.368467,20019,...P4167...
2026-03-11 20:08:08.410200,20020,ReqP1,
2026-03-11 20:08:09.377165,20021,ReqP1,NACK,
2026-03-11 20:08:10.386090,20022,ReqP1,NACK,
2026-03-11 20:08:10.450000,20023,1,N1 1.15
2026-03-11 20:08:11.490646,20024,ACK
2026-03-11 20:08:11.531492,20025,...P4168...
2026-03-11 20:08:11.566381,20026,ReqP2,
2026-03-11 20:08:11.600614,20027,2,N2 1.59
2026-03-11 20:08:12.611286,20028,ACK
2026-03-11 20:08:12.654368,20029,...P4169...
2026-03-11 20:08:12.701794,20030,ReqP3,
2026-03-11 20:08:12.744104,20031,3,N3 1.14
2026-03-11 20:08:13.700140,20032,ACK
2026-03-11 20:08:13.740553,20033,...P4170...
2026-03-11 20:08:13.780105,20034,ReqP1,
2026-03-11 20:08:14.724874,20035,ReqP1,NACK,
2026-03-11 20:08:15.749547,20036,ReqP1,NACK,
2026-03-11 20:08:16.758344,20037,1,N1 1.10
2026-03-11 20:08:16.806291,20038,...P4171...
2026-03-11 20:08:16.843956,20039,ReqP2,
2026-03-11 20:08:16.902339,20040,2,N2 1.39
2026-03-11 20:08:17.927306,20041,ReqP2,NACK,
2026-03-11 20:08:18.951988,20042,ReqP2,NACK,
2026-03-11 20:08:19.960617,20043,2,N3 1.09
2026-03-11 20:08:20.008673,20044,...P4172...
2026-03-11 20:08:20.043299,20045,ReqP3,
2026-03-11 20:08:21.001308,20046,ReqP3,NACK,
2026-03-11 20:08:22.009882,20047,ReqP3,NACK,
2026-03-11 20:08:23.037225,20048,...P4173...
2026-03-11 20:08:23.075273,20049,ReqP1,
2026-03-11 20:08:23.107625,20050,1,N1 1.19
2026-03-11 20:08:24.107392,20051,ReqP1,NACK,
2026-03-11 20:08:25.116293,20052,ReqP1,NACK,
2026-03-11 20:08:25.164168,20053,1,N2 1.48
2026-03-11 20:08:26.205046,20054,ACK
2026-03-11 20:08:26.239585,20055,...P4174...
2026-03-11 20:08:26.275379,20056,ReqP2,
2026-03-11 20:08:27.230018,20057,ReqP2,NACK,
2026-03-11 20:08:28.238865,20058,ReqP2,NACK,
2026-03-11 20:08:29.263685,20059,2,N2 1.10
2026-03-11 20:08:29.311031,20060,...P4175...
2026-03-11 20:08:29.344389,20061,ReqP3,
2026-03-11 20:08:29.378825,20062,3,N3 1.64
2026-03-11 20:08:30.384097,20063,ReqP3,NACK,
2026-03-11 20:08:31.392539,20064,ReqP3,NACK,
2026-03-11 20:08:31.456596,20065,3,N1 1.29
2026-03-11 20:08:32.497429,20066,...P4176...
2026-03-11 20:08:32.531876,20067,ReqP1,
2026-03-11 20:08:33.522127,20068,ReqP1,NACK,
2026-03-11 20:08:34.530868,20069,ReqP1,NACK,
2026-03-11 20:08:35.555623,20070,...P4177...
2026-03-11 20:08:35.597826,20071,ReqP2,
2026-03-11 20:08:35.633331,20072,2,N2 1.19
2026-03-11 20:08:36.628508,20073,ACK
2026-03-11 20:08:36.668100,20074,...P4178...
2026-03-11 20:08:36.702371,20075,ReqP3,
2026-03-11 20:08:36.735469,20076,3,N3 1.74
2026-03-11 20:08:37.734091,20077,ACK
2026-03-11 20:08:37.776951,20078,...P4179...
2026-03-11 20:08:37.813869,20079,ReqP1,
2026-03-11 20:08:37.852478,20080,1,N1 1.40
2026-03-11 20:08:38.838025,20081,ACK
2026-03-11 20:08:38.873017,20082,...P4180...
2026-03-11 20:08:38.911990,20083,ReqP2,
2026-03-11 20:08:39.862629,20084,ReqP2,NACK,
2026-03-11 20:08:40.871326,20085,ReqP2,NACK,
2026-03-11 20:08:41.896074,20086,...P4181...
2026-03-11 20:08:41.933979,20087,ReqP3,
2026-03-11 20:08:41.967515,20088,3,N3 1.53
2026-03-11 20:08:43.000773,20089,ACK
2026-03-11 20:08:43.036817,20090,...P4182...
2026-03-11 20:08:43.071605,20091,ReqP1,
2026-03-11 20:08:43.104924,20092,1,N1 1.19
2026-03-11 20:08:44.105674,20093,ACK
2026-03-11 20:08:44.146701,20094,...P4183...
2026-03-11 20:08:44.183238,20095,ReqP2,
2026-03-11 20:08:44.221689,20096,2,N2 1.48
2026-03-11 20:08:45.226123,20097,ACK
2026-03-11 20:08:45.263728,20098,...P4184...
2026-03-11 20:08:45.299586,20099,ReqP3,
2026-03-11 20:08:45.334975,20100,3,N3 1.03
2026-03-11 20:08:46.314863,20101,ACK
2026-03-11 20:08:46.354090,20102,...P4185...
2026-03-11 20:08:46.389941,20103,ReqP1,
2026-03-11 20:08:47.339607,20104,ReqP1,NACK,
2026-03-11 20:08:48.348324,20105,ReqP1,NACK,
2026-03-11 20:08:49.373683,20106,...P4186...
2026-03-11 20:08:49.415001,20107,ReqP2,
2026-03-11 20:08:49.447228,20108,2,N2 1.26
2026-03-11 20:08:50.461612,20109,ACK
2026-03-11 20:08:50.503080,20110,...P4187...
2026-03-11 20:08:50.542044,20111,ReqP3,
2026-03-11 20:08:51.486365,20112,ReqP3,NACK,
2026-03-11 20:08:52.495100,20113,ReqP3,NACK,
2026-03-11 20:08:53.519776,20114,3,N3 1.11
2026-03-11 20:08:53.568110,20115,...P4188...
2026-03-11 20:08:53.607392,20116,ReqP1,
2026-03-11 20:08:53.653178,20117,1,N1 1.77
2026-03-11 20:08:54.640601,20118,ReqP1,NACK,
2026-03-11 20:08:55.650682,20119,ReqP1,NACK,
2026-03-11 20:08:55.694609,20120,1,N2 1.05
2026-03-11 20:08:56.722081,20121,ACK
2026-03-11 20:08:56.761921,20122,...P4189...
2026-03-11 20:08:56.796432,20123,ReqP2,
2026-03-11 20:08:57.730681,20124,ReqP2,NACK,
2026-03-11 20:08:58.755505,20125,ReqP2,NACK,
2026-03-11 20:08:59.780379,20126,...P4190...
2026-03-11 20:08:59.818377,20127,ReqP3,
2026-03-11 20:08:59.853380,20128,3,N3 1.21
2026-03-11 20:09:00.885263,20129,ACK
2026-03-11 20:09:00.925933,20130,...P4191...
2026-03-11 20:09:00.972401,20131,ReqP1,
2026-03-11 20:09:01.016529,20132,1,N1 1.86
2026-03-11 20:09:01.973829,20133,ACK
2026-03-11 20:09:02.011961,20134,...P4192...
2026-03-11 20:09:02.058835,20135,ReqP2,
2026-03-11 20:09:02.094592,20136,2,N2 1.15
2026-03-11 20:09:03.078721,20137,ReqP2,NACK,
2026-03-11 20:09:04.103383,20138,ReqP2,NACK,
2026-03-11 20:09:04.146274,20139,2,N1 1.19
2026-03-11 20:09:05.176208,20140,ACK
2026-03-11 20:09:05.218084,20141,...P4193...
2026-03-11 20:09:05.252929,20142,ReqP3,
2026-03-11 20:09:05.289117,20143,3,N3 1.02
2026-03-11 20:09:06.281027,20144,ACK
2026-03-11 20:09:06.320094,20145,...P4194...
2026-03-11 20:09:06.355987,20146,ReqP1,
2026-03-11 20:09:07.306093,20147,ReqP1,NACK,
2026-03-11 20:09:08.314545,20148,ReqP1,NACK,
2026-03-11 20:09:09.339363,20149,...P4195...
2026-03-11 20:09:09.380798,20150,ReqP2,
2026-03-11 20:09:09.415332,20151,2,N2 1.25
2026-03-11 20:09:10.444169,20152,ACK
2026-03-11 20:09:10.480286,20153,...P4196...
2026-03-11 20:09:10.512855,20154,ReqP3,
2026-03-11 20:09:11.468819,20155,ReqP3,NACK,
2026-03-11 20:09:12.477667,20156,ReqP3,NACK,
2026-03-11 20:09:13.502251,20157,3,N3 1.11
2026-03-11 20:09:13.566374,20158,...P4197...
2026-03-11 20:09:13.608652,20159,ReqP1,
2026-03-11 20:09:13.650592,20160,1,N1 1.76
2026-03-11 20:09:14.655067,20161,ReqP1,NACK,
2026-03-11 20:09:15.663819,20162,ReqP1,NACK,
2026-03-11 20:09:15.727960,20163,1,N2 1.05
2026-03-11 20:09:16.768765,20164,ACK
2026-03-11 20:09:16.808047,20165,...P4198...
2026-03-11 20:09:16.847378,20166,ReqP2,
2026-03-11 20:09:17.793505,20167,ReqP2,NACK,
2026-03-11 20:09:18.802278,20168,ReqP2,NACK,
2026-03-11 20:09:19.826862,20169,...P4199...
2026-03-11 20:09:19.872129,20170,ReqP3,
2026-03-11 20:09:19.908746,20171,3,N3 1.21
2026-03-11 20:09:20.917115,20172,ReqP3,NACK,
2026-03-11 20:09:21.925217,20173,ReqP3,NACK,
2026-03-11 20:09:21.988419,20174,3,N1 1.86
2026-03-11 20:09:22.949364,20175,3,N1 1.01
2026-03-11 20:09:23.989643,20176,ACK
2026-03-11 20:09:24.027614,20177,...P4200...
2026-03-11 20:09:24.062518,20178,ReqP1,
2026-03-11 20:09:25.014332,20179,ReqP1,NACK,
2026-03-11 20:09:26.023188,20180,ReqP1,NACK,
2026-03-11 20:09:27.047878,20181,...P4201...
2026-03-11 20:09:27.087374,20182,ReqP2,
2026-03-11 20:09:27.121644,20183,2,N2 1.90
2026-03-11 20:09:28.136687,20184,ReqP2,NACK,
2026-03-11 20:09:29.161285,20185,ReqP2,NACK,
2026-03-11 20:09:29.201805,20186,2,N2 1.07
2026-03-11 20:09:29.238369,20187,2,N3 1.46
2026-03-11 20:09:30.266437,20188,ACK
2026-03-11 20:09:30.308194,20189,...P4202...
2026-03-11 20:09:30.342543,20190,ReqP3,
2026-03-11 20:09:31.291121,20191,ReqP3,NACK,
2026-03-11 20:09:32.300636,20192,ReqP3,NACK,
2026-03-11 20:09:33.324573,20193,3,N3 1.08
2026-03-11 20:09:33.372510,20194,...P4203...
2026-03-11 20:09:33.407779,20195,ReqP1,
2026-03-11 20:09:33.452547,20196,1,N1 1.73
2026-03-11 20:09:34.477256,20197,ReqP1,NACK,
2026-03-11 20:09:35.502071,20198,ReqP1,NACK,
2026-03-11 20:09:35.550202,20199,1,N2 1.02
2026-03-11 20:09:36.590817,20200,ACK
2026-03-11 20:09:36.634287,20201,...P4204...
2026-03-11 20:09:36.670289,20202,ReqP2,
2026-03-11 20:09:37.600083,20203,ReqP2,NACK,
2026-03-11 20:09:38.624212,20204,ReqP2,NACK,
2026-03-11 20:09:39.649002,20205,...P4205...
2026-03-11 20:09:39.686581,20206,ReqP3,
2026-03-11 20:09:39.721167,20207,3,N3 1.18
2026-03-11 20:09:40.737764,20208,ACK
2026-03-11 20:09:40.774534,20209,...P4206...
2026-03-11 20:09:40.808959,20210,ReqP1,
2026-03-11 20:09:40.842512,20211,1,N1 1.83
2026-03-11 20:09:41.842286,20212,ReqP1,NACK,
2026-03-11 20:09:42.850920,20213,ReqP1,NACK,
2026-03-11 20:09:42.887985,20214,1,N2 1.12
2026-03-11 20:09:43.923750,20215,ACK
2026-03-11 20:09:43.969345,20216,...P4207...
2026-03-11 20:09:44.014381,20217,ReqP2,
2026-03-11 20:09:44.948475,20218,ReqP2,NACK,
2026-03-11 20:09:45.957511,20219,ReqP2,NACK,
2026-03-11 20:09:46.982036,20220,...P4208...
2026-03-11 20:09:47.021925,20221,ReqP3,
2026-03-11 20:09:47.056582,20222,3,N3 1.28
2026-03-11 20:09:48.070783,20223,ReqP3,NACK,
2026-03-11 20:09:49.079723,20224,ReqP3,NACK,
2026-03-11 20:09:49.127384,20225,3,N1 1.93
2026-03-11 20:09:49.161771,20226,3,N2 1.05
2026-03-11 20:09:50.184098,20227,...P4209...
2026-03-11 20:09:50.222504,20228,ReqP1,
2026-03-11 20:09:50.257323,20229,1,N1 1.25
2026-03-11 20:09:51.257383,20230,ReqP1,NACK,
2026-03-11 20:09:52.282357,20231,ReqP1,NACK,
2026-03-11 20:09:53.290848,20232,1,N3 1.07
2026-03-11 20:09:53.354928,20233,...P4210...
2026-03-11 20:09:53.393894,20234,ReqP2,
2026-03-11 20:09:54.331103,20235,ReqP2,NACK,
2026-03-11 20:09:55.339807,20236,ReqP2,NACK,
2026-03-11 20:09:56.364467,20237,2,N2 1.14
2026-03-11 20:09:56.412481,20238,...P4211...
2026-03-11 20:09:56.448637,20239,ReqP3,
2026-03-11 20:09:57.389326,20240,ReqP3,NACK,
2026-03-11 20:09:58.413860,20241,ReqP3,NACK,
2026-03-11 20:09:59.422679,20242,...P4212...
2026-03-11 20:09:59.461615,20243,ReqP1,
2026-03-11 20:09:59.496137,20244,1,N1 1.63
2026-03-11 20:10:00.527257,20245,ACK
2026-03-11 20:10:00.566450,20246,...P4213...
2026-03-11 20:10:00.603548,20247,ReqP2,
2026-03-11 20:10:01.551973,20248,ReqP2,NACK,
2026-03-11 20:10:02.560594,20249,ReqP2,NACK,
2026-03-11 20:10:02.608613,20250,2,N2 1.07
2026-03-11 20:10:03.649969,20251,ACK
2026-03-11 20:10:03.688087,20252,...P4214...
2026-03-11 20:10:03.722532,20253,ReqP3,
2026-03-11 20:10:03.756496,20254,3,N3 1.78
2026-03-11 20:10:04.754222,20255,ACK
2026-03-11 20:10:04.793918,20256,...P4215...
2026-03-11 20:10:04.833440,20257,ReqP1,
2026-03-11 20:10:04.867477,20258,1,N1 1.43
2026-03-11 20:10:05.843387,20259,ACK
2026-03-11 20:10:05.886402,20260,...P4216...
2026-03-11 20:10:05.923348,20261,ReqP2,
2026-03-11 20:10:06.867787,20262,ReqP2,NACK,
2026-03-11 20:10:07.876451,20263,ReqP2,NACK,
2026-03-11 20:10:08.901119,20264,2,N2 1.02
2026-03-11 20:10:08.949269,20265,...P4217...
2026-03-11 20:10:08.988676,20266,ReqP3,
2026-03-11 20:10:09.028244,20267,3,N3 1.57
2026-03-11 20:10:10.038085,20268,ReqP3,NACK,
2026-03-11 20:10:11.046646,20269,ReqP3,NACK,
2026-03-11 20:10:11.110623,20270,3,N1 1.22
2026-03-11 20:10:12.151322,20271,ACK
2026-03-11 20:10:12.190474,20272,...P4218...
2026-03-11 20:10:12.225211,20273,ReqP1,
2026-03-11 20:10:13.176026,20274,ReqP1,NACK,
2026-03-11 20:10:14.184736,20275,ReqP1,NACK,
2026-03-11 20:10:15.209416,20276,...P4219...
2026-03-11 20:10:15.247709,20277,ReqP2,
2026-03-11 20:10:15.282589,20278,2,N2 1.12
2026-03-11 20:10:16.298013,20279,ACK
2026-03-11 20:10:16.337007,20280,...P4220...
2026-03-11 20:10:16.374344,20281,ReqP3,
2026-03-11 20:10:16.411313,20282,3,N3 1.67
2026-03-11 20:10:17.418646,20283,ACK
2026-03-11 20:10:17.456779,20284,...P4221...
2026-03-11 20:10:17.493620,20285,ReqP1,
2026-03-11 20:10:17.525956,20286,1,N1 1.33
2026-03-11 20:10:18.507521,20287,ACK
2026-03-11 20:10:18.545119,20288,...P4222...
2026-03-11 20:10:18.581394,20289,ReqP2,
2026-03-11 20:10:19.532524,20290,ReqP2,NACK,
2026-03-11 20:10:20.540911,20291,ReqP2,NACK,
2026-03-11 20:10:21.565957,20292,...P4223...
2026-03-11 20:10:21.603847,20293,ReqP3,
2026-03-11 20:10:21.636259,20294,3,N3 1.46
2026-03-11 20:10:22.654452,20295,ACK
2026-03-11 20:10:22.701672,20296,...P4224...
2026-03-11 20:10:22.742797,20297,ReqP1,
2026-03-11 20:10:22.781479,20298,1,N1 1.11
2026-03-11 20:10:23.759058,20299,ACK
2026-03-11 20:10:23.802297,20300,...P4225...
2026-03-11 20:10:23.868900,20301,ReqP2,
2026-03-11 20:10:23.930656,20302,2,N2 1.40
2026-03-11 20:10:24.847944,20303,ACK
2026-03-11 20:10:24.887745,20304,...P4226...
2026-03-11 20:10:24.922974,20305,ReqP3,
2026-03-11 20:10:25.872678,20306,ReqP3,NACK,
2026-03-11 20:10:26.881477,20307,ReqP3,NACK,
2026-03-11 20:10:26.945417,20308,3,N3 1.11
2026-03-11 20:10:27.986046,20309,ACK
2026-03-11 20:10:28.022663,20310,...P4227...
2026-03-11 20:10:28.059879,20311,ReqP1,
2026-03-11 20:10:28.994776,20312,ReqP1,NACK,
2026-03-11 20:10:30.019517,20313,ReqP1,NACK,
2026-03-11 20:10:30.067389,20314,1,N1 1.06
2026-03-11 20:10:31.108054,20315,ACK
2026-03-11 20:10:31.145260,20316,...P4228...
2026-03-11 20:10:31.179851,20317,ReqP2,
2026-03-11 20:10:31.213721,20318,2,N2 1.50
2026-03-11 20:10:32.213036,20319,ACK
2026-03-11 20:10:32.252622,20320,...P4229...
2026-03-11 20:10:32.290791,20321,ReqP3,
2026-03-11 20:10:32.323883,20322,3,N3 1.06
2026-03-11 20:10:33.334107,20323,ACK
2026-03-11 20:10:33.372766,20324,...P4230...
2026-03-11 20:10:33.407725,20325,ReqP1,
2026-03-11 20:10:34.359261,20326,ReqP1,NACK,
2026-03-11 20:10:35.367216,20327,ReqP1,NACK,
2026-03-11 20:10:36.391906,20328,1,N1 1.02
2026-03-11 20:10:36.439805,20329,...P4231...
2026-03-11 20:10:36.475257,20330,ReqP2,
2026-03-11 20:10:36.509410,20331,2,N2 1.30
2026-03-11 20:10:37.528629,20332,ReqP2,NACK,
2026-03-11 20:10:38.537206,20333,ReqP2,NACK,
2026-03-11 20:10:39.561857,20334,2,N3 1.00
2026-03-11 20:10:39.609828,20335,...P4232...
2026-03-11 20:10:39.646615,20336,ReqP3,
2026-03-11 20:10:40.586500,20337,ReqP3,NACK,
2026-03-11 20:10:41.611250,20338,ReqP3,NACK,
2026-03-11 20:10:42.620146,20339,...P4233...
2026-03-11 20:10:42.659685,20340,ReqP1,
2026-03-11 20:10:42.699606,20341,1,N1 1.10
2026-03-11 20:10:43.724635,20342,ACK
2026-03-11 20:10:43.762543,20343,...P4234...
2026-03-11 20:10:43.802922,20344,ReqP2,
2026-03-11 20:10:43.846530,20345,2,N2 1.39
2026-03-11 20:10:44.845377,20346,ACK
2026-03-11 20:10:44.885767,20347,...P4235...
2026-03-11 20:10:44.922945,20348,ReqP3,
2026-03-11 20:10:45.870172,20349,ReqP3,NACK,
2026-03-11 20:10:46.878854,20350,ReqP3,NACK,
2026-03-11 20:10:46.926752,20351,3,N3 1.10
2026-03-11 20:10:47.951623,20352,ACK
2026-03-11 20:10:47.988636,20353,...P4236...
2026-03-11 20:10:48.025452,20354,ReqP1,
2026-03-11 20:10:48.976431,20355,ReqP1,NACK,
2026-03-11 20:10:49.985169,20356,ReqP1,NACK,
2026-03-11 20:10:50.049175,20357,1,N1 1.05
2026-03-11 20:10:51.089836,20358,ACK
2026-03-11 20:10:51.129875,20359,...P4237...
2026-03-11 20:10:51.172791,20360,ReqP2,
2026-03-11 20:10:51.210637,20361,2,N2 1.49
2026-03-11 20:10:52.210531,20362,ReqP2,NACK,
2026-03-11 20:10:53.219253,20363,ReqP2,NACK,
2026-03-11 20:10:53.267271,20364,2,N3 1.05
2026-03-11 20:10:54.307986,20365,ACK
2026-03-11 20:10:54.348044,20366,...P4238...
2026-03-11 20:10:54.387880,20367,ReqP3,
2026-03-11 20:10:55.332726,20368,ReqP3,NACK,
2026-03-11 20:10:56.341347,20369,ReqP3,NACK,
2026-03-11 20:10:57.366121,20370,...P4239...
2026-03-11 20:10:57.402401,20371,ReqP1,
2026-03-11 20:10:57.446058,20372,1,N1 1.31
2026-03-11 20:10:58.486821,20373,ACK
2026-03-11 20:10:58.525419,20374,...P4240...
2026-03-11 20:10:58.561050,20375,ReqP2,
2026-03-11 20:10:58.594686,20376,2,N2 1.60
2026-03-11 20:10:59.591570,20377,ACK
2026-03-11 20:10:59.627834,20378,...P4241...
2026-03-11 20:10:59.673062,20379,ReqP3,
2026-03-11 20:10:59.708366,20380,3,N3 1.16
2026-03-11 20:11:00.696386,20381,ACK
2026-03-11 20:11:00.733926,20382,...P4242...
2026-03-11 20:11:00.769757,20383,ReqP1,
2026-03-11 20:11:01.721262,20384,ReqP1,NACK,
2026-03-11 20:11:02.730769,20385,ReqP1,NACK,
2026-03-11 20:11:03.754869,20386,1,N1 1.11
2026-03-11 20:11:03.802603,20387,...P4243...
2026-03-11 20:11:03.839512,20388,ReqP2,
2026-03-11 20:11:03.882595,20389,2,N2 1.39
2026-03-11 20:11:04.923345,20390,ReqP2,NACK,
2026-03-11 20:11:05.932389,20391,ReqP2,NACK,
2026-03-11 20:11:06.940927,20392,2,N3 1.11
2026-03-11 20:11:07.004827,20393,...P4244...
2026-03-11 20:11:07.046095,20394,ReqP3,
2026-03-11 20:11:07.981670,20395,ReqP3,NACK,
2026-03-11 20:11:08.990584,20396,ReqP3,NACK,
2026-03-11 20:11:10.015449,20397,...P4245...
2026-03-11 20:11:10.064884,20398,ReqP1,
2026-03-11 20:11:10.098244,20399,1,N1 1.21
2026-03-11 20:11:11.103864,20400,ACK
2026-03-11 20:11:11.136742,20401,...P4246...
2026-03-11 20:11:11.173983,20402,ReqP2,
2026-03-11 20:11:11.210265,20403,2,N2 1.49
2026-03-11 20:11:12.208839,20404,ACK
2026-03-11 20:11:12.247603,20405,...P4247...
2026-03-11 20:11:12.286949,20406,ReqP3,
2026-03-11 20:11:12.323361,20407,3,N3 1.05
2026-03-11 20:11:13.313806,20408,ACK
2026-03-11 20:11:13.352401,20409,...P4248...
2026-03-11 20:11:13.388376,20410,ReqP1,
2026-03-11 20:11:14.338514,20411,ReqP1,NACK,
2026-03-11 20:11:15.347749,20412,ReqP1,NACK,
2026-03-11 20:11:16.355687,20413,1,N1 1.00
2026-03-11 20:11:16.403685,20414,...P4249...
2026-03-11 20:11:16.441048,20415,ReqP2,
2026-03-11 20:11:16.475755,20416,2,N2 1.28
2026-03-11 20:11:17.492689,20417,ReqP2,NACK,
2026-03-11 20:11:18.501284,20418,ReqP2,NACK,
2026-03-11 20:11:19.525988,20419,...P4250...
2026-03-11 20:11:19.565816,20420,ReqP3,
2026-03-11 20:11:19.600859,20421,3,N3 1.15
2026-03-11 20:11:20.630559,20422,ACK
2026-03-11 20:11:20.667023,20423,...P4251...
2026-03-11 20:11:20.702641,20424,ReqP1,
2026-03-11 20:11:21.655217,20425,ReqP1,NACK,
2026-03-11 20:11:22.664014,20426,ReqP1,NACK,
2026-03-11 20:11:23.688483,20427,1,N1 1.10
2026-03-11 20:11:23.768565,20428,...P4252...
2026-03-11 20:11:23.805806,20429,ReqP2,
2026-03-11 20:11:23.844722,20430,2,N2 1.38
2026-03-11 20:11:24.841294,20431,ReqP2,NACK,
2026-03-11 20:11:25.865850,20432,ReqP2,NACK,
2026-03-11 20:11:26.874885,20433,2,N3 1.10
2026-03-11 20:11:26.913407,20434,...P4253...
2026-03-11 20:11:26.947845,20435,ReqP3,
2026-03-11 20:11:27.915556,20436,ReqP3,NACK,
2026-03-11 20:11:28.923823,20437,ReqP3,NACK,
2026-03-11 20:11:29.948827,20438,...P4254...
2026-03-11 20:11:29.985918,20439,ReqP1,
2026-03-11 20:11:30.018326,20440,1,N1 1.19
2026-03-11 20:11:31.053125,20441,ACK
2026-03-11 20:11:31.090585,20442,...P4255...
2026-03-11 20:11:31.126866,20443,ReqP2,
2026-03-11 20:11:31.163194,20444,2,N2 1.47
2026-03-11 20:11:32.174096,20445,ACK
2026-03-11 20:11:32.212014,20446,...P4256...
2026-03-11 20:11:32.247227,20447,ReqP3,
2026-03-11 20:11:32.281636,20448,3,N3 1.04
2026-03-11 20:11:33.278870,20449,ReqP3,NACK,
2026-03-11 20:11:34.287276,20450,ReqP3,NACK,
2026-03-11 20:11:35.312099,20451,...P4257...
2026-03-11 20:11:35.354033,20452,ReqP1,
2026-03-11 20:11:36.321137,20453,ReqP1,NACK,
2026-03-11 20:11:37.329362,20454,ReqP1,NACK,
2026-03-11 20:11:37.377295,20455,1,N1 1.15
2026-03-11 20:11:38.418076,20456,ACK
2026-03-11 20:11:38.456320,20457,...P4258...
2026-03-11 20:11:38.492108,20458,ReqP2,
2026-03-11 20:11:38.528955,20459,2,N2 1.58
2026-03-11 20:11:39.522693,20460,ACK
2026-03-11 20:11:39.561480,20461,...P4259...
2026-03-11 20:11:39.600045,20462,ReqP3,
2026-03-11 20:11:39.640453,20463,3,N3 1.14
2026-03-11 20:11:40.627608,20464,ACK
2026-03-11 20:11:40.663004,20465,...P4260...
2026-03-11 20:11:40.701364,20466,ReqP1,
2026-03-11 20:11:41.652336,20467,ReqP1,NACK,
2026-03-11 20:11:42.661056,20468,ReqP1,NACK,
2026-03-11 20:11:43.669971,20469,1,N1 1.09
2026-03-11 20:11:43.734111,20470,...P4261...
2026-03-11 20:11:43.770678,20471,ReqP2,
2026-03-11 20:11:43.807361,20472,2,N2 1.37
2026-03-11 20:11:44.838279,20473,ReqP2,NACK,
