2026-02-14 22:12:43.200103,31616,1,N3 999.00
2026-02-14 22:12:43.249826,31617,1,N2 999.00
2026-02-14 22:12:44.104548,31618,...P4285...
2026-02-14 22:12:44.216625,31619,ReqP2,
2026-02-14 22:12:44.361124,31620,2,N2 999.00
2026-02-14 22:12:45.337602,31621,ReqP2,NACK,
2026-02-14 22:12:45.388554,31622,2,N3 999.00
2026-02-14 22:12:46.442239,31623,ReqP2,NACK,
2026-02-14 22:12:46.506349,31624,2,N3 999.00
2026-02-14 22:12:47.467211,31625,...P4286...
2026-02-14 22:12:47.563411,31626,ReqP3,
2026-02-14 22:12:47.707932,31627,3,N3 999.00
2026-02-14 22:12:48.685557,31628,ReqP3,NACK,
2026-02-14 22:12:48.748224,31629,3,N2 999.00
2026-02-14 22:12:49.789419,31630,ReqP3,NACK,
2026-02-14 22:12:49.843857,31631,3,N2 999.00
2026-02-14 22:12:50.814688,31632,ACKP3,
2026-02-14 22:12:50.873047,31633,...P4287...
2026-02-14 22:12:50.933210,31634,ReqP4,
2026-02-14 22:12:51.070389,31635,4,N4 999.00
2026-02-14 22:12:52.031494,31636,ReqP4,NACK,
2026-02-14 22:12:52.095342,31637,4,N2 999.00
2026-02-14 22:12:52.147920,31638,4,N3 999.00
2026-02-14 22:12:53.056225,31639,ACKP4,
2026-02-14 22:12:53.104848,31640,...P4288...
2026-02-14 22:12:53.168225,31641,ReqP1,
2026-02-14 22:12:53.312712,31642,1,N1 999.00
2026-02-14 22:12:54.273436,31643,ReqP1,NACK,
2026-02-14 22:12:54.326220,31644,1,N3 999.00
2026-02-14 22:12:54.376067,31645,1,N4 999.00
2026-02-14 22:12:54.432530,31646,1,N2 999.00
2026-02-14 22:12:55.394071,31647,ReqP1,NACK,
2026-02-14 22:12:55.444466,31648,1,N4 999.00
2026-02-14 22:12:55.494713,31649,1,N3 999.00
2026-02-14 22:12:55.543556,31650,1,N2 999.00
2026-02-14 22:12:56.403274,31651,...P4289...
2026-02-14 22:12:56.515341,31652,ReqP2,
2026-02-14 22:12:56.659534,31653,2,N2 999.00
2026-02-14 22:12:57.540820,31654,ACKP2,
2026-02-14 22:12:57.598104,31655,...P4290...
2026-02-14 22:12:57.647605,31656,ReqP3,
2026-02-14 22:12:57.780389,31657,3,N3 999.00
2026-02-14 22:12:58.661331,31658,ACKP3,
2026-02-14 22:12:58.713418,31659,...P4291...
2026-02-14 22:12:58.772918,31660,ReqP4,
2026-02-14 22:12:58.917166,31661,4,N4 999.00
2026-02-14 22:12:59.797820,31662,ACKP4,
2026-02-14 22:12:59.854930,31663,...P4292...
2026-02-14 22:12:59.915464,31664,ReqP1,
2026-02-14 22:13:00.054126,31665,1,N1 999.00
2026-02-14 22:13:00.918874,31666,ACKP1,
2026-02-14 22:13:00.973894,31667,...P4293...
2026-02-14 22:13:01.030882,31668,ReqP2,
2026-02-14 22:13:01.175310,31669,2,N2 999.00
2026-02-14 22:13:02.055944,31670,ACKP2,
2026-02-14 22:13:02.104168,31671,...P4294...
2026-02-14 22:13:02.168011,31672,ReqP3,
2026-02-14 22:13:02.312233,31673,3,N3 999.00
2026-02-14 22:13:03.273060,31674,ReqP3,NACK,
2026-02-14 22:13:03.337097,31675,3,N2 999.00
2026-02-14 22:13:04.393835,31676,ReqP3,NACK,
2026-02-14 22:13:04.457856,31677,3,N2 999.00
2026-02-14 22:13:05.403192,31678,...P4295...
2026-02-14 22:13:05.515471,31679,ReqP4,
2026-02-14 22:13:05.659130,31680,4,N4 999.00
2026-02-14 22:13:06.636055,31681,ReqP4,NACK,
2026-02-14 22:13:06.700002,31682,4,N3 999.00
2026-02-14 22:13:06.748352,31683,4,N2 999.00
2026-02-14 22:13:07.741125,31684,ReqP4,NACK,
2026-02-14 22:13:07.804824,31685,4,N3 999.00
2026-02-14 22:13:07.852474,31686,4,N2 999.00
2026-02-14 22:13:08.765738,31687,...P4296...
2026-02-14 22:13:08.861795,31688,ReqP1,
2026-02-14 22:13:09.006339,31689,1,N1 999.00
2026-02-14 22:13:09.886633,31690,ACKP1,
2026-02-14 22:13:09.938043,31691,...P4297...
2026-02-14 22:13:09.998702,31692,ReqP2,
2026-02-14 22:13:10.142912,31693,2,N2 999.00
2026-02-14 22:13:11.103663,31694,ReqP2,NACK,
2026-02-14 22:13:11.167791,31695,2,N3 999.00
2026-02-14 22:13:12.225057,31696,ReqP2,NACK,
2026-02-14 22:13:12.288977,31697,2,N3 999.00
2026-02-14 22:13:13.249824,31698,ACKP2,
2026-02-14 22:13:13.299990,31699,...P4298...
2026-02-14 22:13:13.350764,31700,ReqP3,
2026-02-14 22:13:13.490107,31701,3,N3 999.00
2026-02-14 22:13:14.370638,31702,ACKP3,
2026-02-14 22:13:14.422237,31703,...P4299...
2026-02-14 22:13:14.482665,31704,ReqP4,
2026-02-14 22:13:14.627314,31705,4,N4 999.00
2026-02-14 22:13:15.603908,31706,ReqP4,NACK,
2026-02-14 22:13:15.656187,31707,4,N3 999.00
2026-02-14 22:13:15.711612,31708,4,N2 999.00
2026-02-14 22:13:16.708910,31709,ReqP4,NACK,
2026-02-14 22:13:16.767362,31710,4,N3 999.00
2026-02-14 22:13:16.820766,31711,4,N2 999.00
2026-02-14 22:13:17.733796,31712,...P4300...
2026-02-14 22:13:17.829949,31713,ReqP1,
2026-02-14 22:13:17.974124,31714,1,N1 999.00
2026-02-14 22:13:18.951037,31715,ReqP1,NACK,
2026-02-14 22:13:19.003740,31716,1,N2 999.00
2026-02-14 22:13:19.056601,31717,1,N4 999.00
2026-02-14 22:13:19.103905,31718,1,N3 999.00
2026-02-14 22:13:20.056175,31719,ReqP1,NACK,
2026-02-14 22:13:20.105315,31720,1,N2 999.00
2026-02-14 22:13:20.153748,31721,1,N3 999.00
2026-02-14 22:13:20.202254,31722,1,N4 999.00
2026-02-14 22:13:21.080553,31723,...P4301...
2026-02-14 22:13:21.176603,31724,ReqP2,
2026-02-14 22:13:21.321408,31725,2,N2 999.00
2026-02-14 22:13:22.297330,31726,ReqP2,NACK,
2026-02-14 22:13:22.377719,31727,2,N3 999.00
2026-02-14 22:13:23.418401,31728,ReqP2,NACK,
2026-02-14 22:13:23.471787,31729,2,N3 999.00
2026-02-14 22:13:24.427733,31730,ACKP2,
2026-02-14 22:13:24.480682,31731,...P4302...
2026-02-14 22:13:24.539432,31732,ReqP3,
2026-02-14 22:13:24.683826,31733,3,N3 999.00
2026-02-14 22:13:25.660577,31734,ReqP3,NACK,
2026-02-14 22:13:25.724640,31735,3,N2 999.00
2026-02-14 22:13:26.669960,31736,ACKP3,
2026-02-14 22:13:26.720464,31737,...P4303...
2026-02-14 22:13:26.781664,31738,ReqP4,
2026-02-14 22:13:26.925913,31739,4,N4 999.00
2026-02-14 22:13:27.902873,31740,ReqP4,NACK,
2026-02-14 22:13:27.955358,31741,4,N2 999.00
2026-02-14 22:13:28.015080,31742,4,N3 999.00
2026-02-14 22:13:28.911500,31743,ACKP4,
2026-02-14 22:13:28.966867,31744,...P4304...
2026-02-14 22:13:29.025188,31745,ReqP1,
2026-02-14 22:13:29.167771,31746,1,N1 999.00
2026-02-14 22:13:30.144609,31747,ReqP1,NACK,
2026-02-14 22:13:30.210095,31748,1,N4 999.00
2026-02-14 22:13:30.263345,31749,1,N2 999.00
2026-02-14 22:13:30.313306,31750,1,N3 999.00
2026-02-14 22:13:31.249656,31751,ReqP1,NACK,
2026-02-14 22:13:31.313650,31752,1,N3 999.00
2026-02-14 22:13:31.365513,31753,1,N4 999.00
2026-02-14 22:13:31.415336,31754,1,N2 999.00
2026-02-14 22:13:32.274975,31755,...P4305...
2026-02-14 22:13:32.370777,31756,ReqP2,
2026-02-14 22:13:32.514994,31757,2,N2 999.00
2026-02-14 22:13:33.491717,31758,ReqP2,NACK,
2026-02-14 22:13:33.555597,31759,2,N3 999.00
2026-02-14 22:13:34.612720,31760,ReqP2,NACK,
2026-02-14 22:13:34.662804,31761,2,N3 999.00
2026-02-14 22:13:35.621696,31762,...P4306...
2026-02-14 22:13:35.718083,31763,ReqP3,
2026-02-14 22:13:35.861921,31764,3,N3 999.00
2026-02-14 22:13:36.742856,31765,ACKP3,
2026-02-14 22:13:36.797503,31766,...P4307...
2026-02-14 22:13:36.854472,31767,ReqP4,
2026-02-14 22:13:36.998796,31768,4,N4 999.00
2026-02-14 22:13:37.975425,31769,ReqP4,NACK,
2026-02-14 22:13:38.024565,31770,4,N3 999.00
2026-02-14 22:13:38.103566,31771,4,N2 999.00
2026-02-14 22:13:39.080631,31772,ReqP4,NACK,
2026-02-14 22:13:39.137575,31773,4,N2 999.00
2026-02-14 22:13:39.186844,31774,4,N3 999.00
2026-02-14 22:13:40.105268,31775,...P4308...
2026-02-14 22:13:40.201490,31776,ReqP1,
2026-02-14 22:13:40.346465,31777,1,N1 999.00
2026-02-14 22:13:41.322418,31778,ReqP1,NACK,
2026-02-14 22:13:41.380337,31779,1,N2 999.00
2026-02-14 22:13:41.431517,31780,1,N4 999.00
2026-02-14 22:13:41.480702,31781,1,N3 999.00
2026-02-14 22:13:42.347370,31782,ACKP1,
2026-02-14 22:13:42.398183,31783,...P4309...
2026-02-14 22:13:42.448199,31784,ReqP2,
2026-02-14 22:13:42.588316,31785,2,N2 999.00
2026-02-14 22:13:43.564433,31786,ReqP2,NACK,
2026-02-14 22:13:43.626918,31787,2,N3 999.00
2026-02-14 22:13:44.685153,31788,ReqP2,NACK,
2026-02-14 22:13:44.742211,31789,2,N3 999.00
2026-02-14 22:13:45.694259,31790,...P4310...
2026-02-14 22:13:45.790385,31791,ReqP3,
2026-02-14 22:13:45.934517,31792,3,N3 999.00
2026-02-14 22:13:46.815348,31793,ACKP3,
2026-02-14 22:13:46.870695,31794,...P4311...
2026-02-14 22:13:46.927391,31795,ReqP4,
2026-02-14 22:13:47.071754,31796,4,N4 999.00
2026-02-14 22:13:47.952426,31797,ACKP4,
2026-02-14 22:13:48.008342,31798,...P4312...
2026-02-14 22:13:48.064317,31799,ReqP1,
2026-02-14 22:13:48.208534,31800,1,N1 999.00
2026-02-14 22:13:49.185357,31801,ReqP1,NACK,
2026-02-14 22:13:49.235658,31802,1,N3 999.00
2026-02-14 22:13:49.287840,31803,1,N2 999.00
2026-02-14 22:13:49.335431,31804,1,N4 999.00
2026-02-14 22:13:50.290366,31805,ReqP1,NACK,
2026-02-14 22:13:50.354219,31806,1,N3 999.00
2026-02-14 22:13:50.403647,31807,1,N2 999.00
2026-02-14 22:13:50.454878,31808,1,N4 999.00
2026-02-14 22:13:51.299540,31809,...P4313...
2026-02-14 22:13:51.411782,31810,ReqP2,
2026-02-14 22:13:51.555490,31811,2,N2 999.00
2026-02-14 22:13:52.532423,31812,ReqP2,NACK,
2026-02-14 22:13:52.591211,31813,2,N3 999.00
2026-02-14 22:13:53.637636,31814,ReqP2,NACK,
2026-02-14 22:13:53.701454,31815,2,N3 999.00
2026-02-14 22:13:54.662234,31816,...P4314...
2026-02-14 22:13:54.758312,31817,ReqP3,
2026-02-14 22:13:54.903443,31818,3,N3 999.00
2026-02-14 22:13:55.879366,31819,ReqP3,NACK,
2026-02-14 22:13:55.943205,31820,3,N2 999.00
2026-02-14 22:13:56.984359,31821,ReqP3,NACK,
2026-02-14 22:13:57.064274,31822,3,N2 999.00
2026-02-14 22:13:58.008967,31823,...P4315...
2026-02-14 22:13:58.105209,31824,ReqP4,
2026-02-14 22:13:58.249866,31825,4,N4 999.00
2026-02-14 22:13:59.226821,31826,ReqP4,NACK,
2026-02-14 22:13:59.289984,31827,4,N3 999.00
2026-02-14 22:13:59.337879,31828,4,N2 999.00
2026-02-14 22:14:00.346903,31829,ReqP4,NACK,
2026-02-14 22:14:00.401722,31830,4,N2 999.00
2026-02-14 22:14:00.457674,31831,4,N3 999.00
2026-02-14 22:14:01.355966,31832,...P4316...
2026-02-14 22:14:01.451949,31833,ReqP1,
2026-02-14 22:14:01.596099,31834,1,N1 999.00
2026-02-14 22:14:02.476758,31835,ACKP1,
2026-02-14 22:14:02.531175,31836,...P4317...
2026-02-14 22:14:02.588788,31837,ReqP2,
2026-02-14 22:14:02.733418,31838,2,N2 999.00
2026-02-14 22:14:03.709906,31839,ReqP2,NACK,
2026-02-14 22:14:03.773937,31840,2,N3 999.00
2026-02-14 22:14:04.830879,31841,ReqP2,NACK,
2026-02-14 22:14:04.910926,31842,2,N3 999.00
2026-02-14 22:14:05.839787,31843,...P4318...
2026-02-14 22:14:05.935896,31844,ReqP3,
2026-02-14 22:14:06.080520,31845,3,N3 999.00
2026-02-14 22:14:07.056926,31846,ReqP3,NACK,
2026-02-14 22:14:07.107301,31847,3,N2 999.00
2026-02-14 22:14:08.177721,31848,ReqP3,NACK,
2026-02-14 22:14:08.257830,31849,3,N2 999.00
2026-02-14 22:14:09.186552,31850,...P4319...
2026-02-14 22:14:09.298411,31851,ReqP4,
2026-02-14 22:14:09.442761,31852,4,N4 999.00
2026-02-14 22:14:10.307496,31853,ACKP4,
2026-02-14 22:14:10.356784,31854,...P4320...
2026-02-14 22:14:10.419469,31855,ReqP1,
2026-02-14 22:14:10.563611,31856,1,N1 999.00
2026-02-14 22:14:11.540392,31857,ReqP1,NACK,
2026-02-14 22:14:11.593067,31858,1,N2 999.00
2026-02-14 22:14:11.643446,31859,1,N3 999.00
2026-02-14 22:14:11.694350,31860,1,N4 999.00
2026-02-14 22:14:12.661871,31861,ReqP1,NACK,
2026-02-14 22:14:12.715173,31862,1,N3 999.00
2026-02-14 22:14:12.766078,31863,1,N2 999.00
2026-02-14 22:14:12.815663,31864,1,N4 999.00
2026-02-14 22:14:13.670376,31865,ACKP1,
2026-02-14 22:14:13.730861,31866,...P4321...
2026-02-14 22:14:13.787093,31867,ReqP2,
2026-02-14 22:14:13.926524,31868,2,N2 999.00
2026-02-14 22:14:14.903505,31869,ReqP2,NACK,
2026-02-14 22:14:14.952306,31870,2,N3 999.00
2026-02-14 22:14:16.008668,31871,ReqP2,NACK,
2026-02-14 22:14:16.088534,31872,2,N3 999.00
2026-02-14 22:14:17.033322,31873,ACKP2,
2026-02-14 22:14:17.082864,31874,...P4322...
2026-02-14 22:14:17.134410,31875,ReqP3,
2026-02-14 22:14:17.273566,31876,3,N3 999.00
2026-02-14 22:14:18.250581,31877,ReqP3,NACK,
2026-02-14 22:14:18.315542,31878,3,N2 999.00
2026-02-14 22:14:19.371412,31879,ReqP3,NACK,
2026-02-14 22:14:19.435408,31880,3,N2 999.00
2026-02-14 22:14:20.380870,31881,...P4323...
2026-02-14 22:14:20.492404,31882,ReqP4,
2026-02-14 22:14:20.636573,31883,4,N4 999.00
2026-02-14 22:14:21.597342,31884,ReqP4,NACK,
2026-02-14 22:14:21.677617,31885,4,N2 999.00
2026-02-14 22:14:21.741431,31886,4,N3 999.00
2026-02-14 22:14:22.718525,31887,ReqP4,NACK,
2026-02-14 22:14:22.782353,31888,4,N3 999.00
2026-02-14 22:14:22.832659,31889,4,N2 999.00
2026-02-14 22:14:23.727482,31890,...P4324...
2026-02-14 22:14:23.839367,31891,ReqP1,
2026-02-14 22:14:23.983997,31892,1,N1 999.00
2026-02-14 22:14:24.960554,31893,ReqP1,NACK,
2026-02-14 22:14:25.014908,31894,1,N2 999.00
2026-02-14 22:14:25.069342,31895,1,N3 999.00
2026-02-14 22:14:25.128404,31896,1,N4 999.00
2026-02-14 22:14:25.969513,31897,ACKP1,
2026-02-14 22:14:26.025085,31898,...P4325...
2026-02-14 22:14:26.081385,31899,ReqP2,
2026-02-14 22:14:26.226335,31900,2,N2 999.00
2026-02-14 22:14:27.202540,31901,ReqP2,NACK,
2026-02-14 22:14:27.252738,31902,2,N3 999.00
2026-02-14 22:14:28.308234,31903,ReqP2,NACK,
2026-02-14 22:14:28.371582,31904,2,N3 999.00
2026-02-14 22:14:29.318144,31905,...P4326...
2026-02-14 22:14:29.428515,31906,ReqP3,
2026-02-14 22:14:29.572807,31907,3,N3 999.00
2026-02-14 22:14:30.549661,31908,ReqP3,NACK,
2026-02-14 22:14:30.613666,31909,3,N2 999.00
2026-02-14 22:14:31.654531,31910,ReqP3,NACK,
2026-02-14 22:14:31.718712,31911,3,N2 999.00
2026-02-14 22:14:32.679450,31912,...P4327...
2026-02-14 22:14:32.775768,31913,ReqP4,
2026-02-14 22:14:32.920098,31914,4,N4 999.00
2026-02-14 22:14:33.800904,31915,ACKP4,
2026-02-14 22:14:33.851541,31916,...P4328...
2026-02-14 22:14:33.912460,31917,ReqP1,
2026-02-14 22:14:34.056886,31918,1,N1 999.00
2026-02-14 22:14:34.921451,31919,ACKP1,
2026-02-14 22:14:34.974706,31920,...P4329...
2026-02-14 22:14:35.033380,31921,ReqP2,
2026-02-14 22:14:35.177687,31922,2,N2 999.00
2026-02-14 22:14:36.154405,31923,ReqP2,NACK,
2026-02-14 22:14:36.208819,31924,2,N3 999.00
2026-02-14 22:14:37.163890,31925,ACKP2,
2026-02-14 22:14:37.214803,31926,...P4330...
2026-02-14 22:14:37.275206,31927,ReqP3,
2026-02-14 22:14:37.419554,31928,3,N3 999.00
2026-02-14 22:14:38.300371,31929,ACKP3,
2026-02-14 22:14:38.356269,31930,...P4331...
2026-02-14 22:14:38.412294,31931,ReqP4,
2026-02-14 22:14:38.556413,31932,4,N4 999.00
2026-02-14 22:14:39.533397,31933,ReqP4,NACK,
2026-02-14 22:14:39.597485,31934,4,N3 999.00
2026-02-14 22:14:39.648737,31935,4,N2 999.00
2026-02-14 22:14:40.638267,31936,ReqP4,NACK,
2026-02-14 22:14:40.690731,31937,4,N2 999.00
2026-02-14 22:14:40.748428,31938,4,N3 999.00
2026-02-14 22:14:41.663160,31939,ACKP4,
2026-02-14 22:14:41.718345,31940,...P4332...
2026-02-14 22:14:41.775314,31941,ReqP1,
2026-02-14 22:14:41.903573,31942,1,N1 999.00
2026-02-14 22:14:42.880366,31943,ReqP1,NACK,
2026-02-14 22:14:42.944304,31944,1,N3 999.00
2026-02-14 22:14:42.993160,31945,1,N2 999.00
2026-02-14 22:14:43.043519,31946,1,N4 999.00
2026-02-14 22:14:44.001326,31947,ReqP1,NACK,
2026-02-14 22:14:44.052407,31948,1,N2 999.00
2026-02-14 22:14:44.104560,31949,1,N3 999.00
2026-02-14 22:14:44.156188,31950,1,N4 999.00
2026-02-14 22:14:45.010198,31951,...P4333...
2026-02-14 22:14:45.122287,31952,ReqP2,
2026-02-14 22:14:45.266536,31953,2,N2 999.00
2026-02-14 22:14:46.227644,31954,ReqP2,NACK,
2026-02-14 22:14:46.291642,31955,2,N3 999.00
2026-02-14 22:14:47.348534,31956,ReqP2,NACK,
2026-02-14 22:14:47.412688,31957,2,N3 999.00
2026-02-14 22:14:48.357543,31958,...P4334...
2026-02-14 22:14:48.469525,31959,ReqP3,
2026-02-14 22:14:48.613550,31960,3,N3 999.00
2026-02-14 22:14:49.494492,31961,ACKP3,
2026-02-14 22:14:49.547060,31962,...P4335...
2026-02-14 22:14:49.596619,31963,ReqP4,
2026-02-14 22:14:49.735442,31964,4,N4 999.00
2026-02-14 22:14:50.615715,31965,ACKP4,
2026-02-14 22:14:50.666206,31966,...P4336...
2026-02-14 22:14:50.727594,31967,ReqP1,
2026-02-14 22:14:50.871755,31968,1,N1 999.00
2026-02-14 22:14:51.849996,31969,ReqP1,NACK,
2026-02-14 22:14:51.902086,31970,1,N2 999.00
2026-02-14 22:14:51.957766,31971,1,N3 999.00
2026-02-14 22:14:52.014515,31972,1,N4 999.00
2026-02-14 22:14:52.857677,31973,ACKP1,
2026-02-14 22:14:52.917850,31974,...P4337...
2026-02-14 22:14:52.970882,31975,ReqP2,
2026-02-14 22:14:53.113875,31976,2,N2 999.00
2026-02-14 22:14:53.994475,31977,ACKP2,
2026-02-14 22:14:54.049988,31978,...P4338...
2026-02-14 22:14:54.106534,31979,ReqP3,
2026-02-14 22:14:54.251010,31980,3,N3 999.00
2026-02-14 22:14:55.211856,31981,ReqP3,NACK,
2026-02-14 22:14:55.307739,31982,3,N2 999.00
2026-02-14 22:14:56.332789,31983,ReqP3,NACK,
2026-02-14 22:14:56.412939,31984,3,N2 999.00
2026-02-14 22:14:57.341630,31985,...P4339...
2026-02-14 22:14:57.454067,31986,ReqP4,
2026-02-14 22:14:57.598144,31987,4,N4 999.00
2026-02-14 22:14:58.574753,31988,ReqP4,NACK,
2026-02-14 22:14:58.631112,31989,4,N2 999.00
2026-02-14 22:14:58.683351,31990,4,N3 999.00
2026-02-14 22:14:59.584638,31991,ACKP4,
2026-02-14 22:14:59.637445,31992,...P4340...
2026-02-14 22:14:59.695566,31993,ReqP1,
2026-02-14 22:14:59.840338,31994,1,N1 999.00
2026-02-14 22:15:00.720604,31995,ACKP1,
2026-02-14 22:15:00.777972,31996,...P4341...
2026-02-14 22:15:00.836055,31997,ReqP2,
2026-02-14 22:15:00.977033,31998,2,N2 999.00
2026-02-14 22:15:01.937913,31999,ReqP2,NACK,
2026-02-14 22:15:01.986500,32000,2,N3 999.00
2026-02-14 22:15:03.059135,32001,ReqP2,NACK,
2026-02-14 22:15:03.110141,32002,2,N3 999.00
2026-02-14 22:15:04.067723,32003,...P4342...
2026-02-14 22:15:04.180010,32004,ReqP3,
2026-02-14 22:15:04.323758,32005,3,N3 999.00
2026-02-14 22:15:05.300625,32006,ReqP3,NACK,
2026-02-14 22:15:05.364728,32007,3,N2 999.00
2026-02-14 22:15:06.405933,32008,ReqP3,NACK,
2026-02-14 22:15:06.469549,32009,3,N2 999.00
2026-02-14 22:15:07.430334,32010,...P4343...
2026-02-14 22:15:07.526528,32011,ReqP4,
2026-02-14 22:15:07.671201,32012,4,N4 999.00
2026-02-14 22:15:08.647440,32013,ReqP4,NACK,
2026-02-14 22:15:08.703008,32014,4,N2 999.00
2026-02-14 22:15:08.750555,32015,4,N3 999.00
2026-02-14 22:15:09.752587,32016,ReqP4,NACK,
2026-02-14 22:15:09.816492,32017,4,N3 999.00
2026-02-14 22:15:09.865028,32018,4,N2 999.00
2026-02-14 22:15:10.777519,32019,...P4344...
2026-02-14 22:15:10.873486,32020,ReqP1,
2026-02-14 22:15:11.017743,32021,1,N1 999.00
2026-02-14 22:15:11.994647,32022,ReqP1,NACK,
2026-02-14 22:15:12.055649,32023,1,N4 999.00
2026-02-14 22:15:12.115567,32024,1,N3 999.00
2026-02-14 22:15:12.161963,32025,1,N2 999.00
2026-02-14 22:15:13.115685,32026,ReqP1,NACK,
2026-02-14 22:15:13.169421,32027,1,N4 999.00
2026-02-14 22:15:13.218648,32028,1,N3 999.00
2026-02-14 22:15:13.272749,32029,1,N2 999.00
2026-02-14 22:15:14.124468,32030,...P4345...
2026-02-14 22:15:14.220658,32031,ReqP2,
2026-02-14 22:15:14.364753,32032,2,N2 999.00
2026-02-14 22:15:15.245486,32033,ACKP2,
2026-02-14 22:15:15.298247,32034,...P4346...
2026-02-14 22:15:15.357760,32035,ReqP3,
2026-02-14 22:15:15.501970,32036,3,N3 999.00
2026-02-14 22:15:16.478607,32037,ReqP3,NACK,
2026-02-14 22:15:16.540947,32038,3,N2 999.00
2026-02-14 22:15:17.599709,32039,ReqP3,NACK,
2026-02-14 22:15:17.663553,32040,3,N2 999.00
2026-02-14 22:15:18.608586,32041,...P4347...
2026-02-14 22:15:18.704675,32042,ReqP4,
2026-02-14 22:15:18.849260,32043,4,N4 999.00
2026-02-14 22:15:19.729345,32044,ACKP4,
2026-02-14 22:15:19.781569,32045,...P4348...
2026-02-14 22:15:19.841437,32046,ReqP1,
2026-02-14 22:15:19.985443,32047,1,N1 999.00
2026-02-14 22:15:20.962404,32048,ReqP1,NACK,
2026-02-14 22:15:21.026664,32049,1,N2 999.00
2026-02-14 22:15:21.080404,32050,1,N3 999.00
2026-02-14 22:15:21.133880,32051,1,N4 999.00
2026-02-14 22:15:22.067691,32052,ReqP1,NACK,
2026-02-14 22:15:22.131542,32053,1,N2 999.00
2026-02-14 22:15:22.181898,32054,1,N4 999.00
2026-02-14 22:15:22.231153,32055,1,N3 999.00
2026-02-14 22:15:23.092417,32056,...P4349...
2026-02-14 22:15:23.188577,32057,ReqP2,
2026-02-14 22:15:23.333150,32058,2,N2 999.00
2026-02-14 22:15:24.309637,32059,ReqP2,NACK,
2026-02-14 22:15:24.373788,32060,2,N3 999.00
2026-02-14 22:15:25.430322,32061,ReqP2,NACK,
2026-02-14 22:15:25.483214,32062,2,N3 999.00
2026-02-14 22:15:26.439252,32063,...P4350...
2026-02-14 22:15:26.535206,32064,ReqP3,
2026-02-14 22:15:26.679903,32065,3,N3 999.00
2026-02-14 22:15:27.560227,32066,ACKP3,
2026-02-14 22:15:27.613345,32067,...P4351...
2026-02-14 22:15:27.672307,32068,ReqP4,
2026-02-14 22:15:27.816620,32069,4,N4 999.00
2026-02-14 22:15:28.793256,32070,ReqP4,NACK,
2026-02-14 22:15:28.847496,32071,4,N3 999.00
2026-02-14 22:15:28.899071,32072,4,N2 999.00
2026-02-14 22:15:29.898354,32073,ReqP4,NACK,
2026-02-14 22:15:29.947526,32074,4,N2 999.00
2026-02-14 22:15:29.996475,32075,4,N3 999.00
2026-02-14 22:15:30.923211,32076,...P4352...
2026-02-14 22:15:31.019470,32077,ReqP1,
2026-02-14 22:15:31.164137,32078,1,N1 999.00
2026-02-14 22:15:32.140029,32079,ReqP1,NACK,
2026-02-14 22:15:32.203973,32080,1,N4 999.00
2026-02-14 22:15:32.254733,32081,1,N2 999.00
2026-02-14 22:15:32.309380,32082,1,N3 999.00
2026-02-14 22:15:33.164686,32083,ACKP1,
2026-02-14 22:15:33.222684,32084,...P4353...
2026-02-14 22:15:33.280236,32085,ReqP2,
2026-02-14 22:15:33.405639,32086,2,N2 999.00
2026-02-14 22:15:34.381869,32087,ReqP2,NACK,
2026-02-14 22:15:34.461777,32088,2,N3 999.00
2026-02-14 22:15:35.502527,32089,ReqP2,NACK,
2026-02-14 22:15:35.555345,32090,2,N3 999.00
2026-02-14 22:15:36.511626,32091,...P4354...
2026-02-14 22:15:36.623873,32092,ReqP3,
2026-02-14 22:15:36.767818,32093,3,N3 999.00
2026-02-14 22:15:37.632485,32094,ACKP3,
2026-02-14 22:15:37.687699,32095,...P4355...
2026-02-14 22:15:37.744587,32096,ReqP4,
2026-02-14 22:15:37.888756,32097,4,N4 999.00
2026-02-14 22:15:38.865682,32098,ReqP4,NACK,
2026-02-14 22:15:38.929696,32099,4,N3 999.00
2026-02-14 22:15:38.981185,32100,4,N2 999.00
2026-02-14 22:15:39.986686,32101,ReqP4,NACK,
2026-02-14 22:15:40.047713,32102,4,N3 999.00
2026-02-14 22:15:40.098805,32103,4,N2 999.00
2026-02-14 22:15:40.995554,32104,...P4356...
2026-02-14 22:15:41.091549,32105,ReqP1,
2026-02-14 22:15:41.235829,32106,1,N1 999.00
2026-02-14 22:15:42.212824,32107,ReqP1,NACK,
2026-02-14 22:15:42.265998,32108,1,N2 999.00
2026-02-14 22:15:42.324501,32109,1,N3 999.00
2026-02-14 22:15:42.374054,32110,1,N4 999.00
2026-02-14 22:15:43.333859,32111,ReqP1,NACK,
2026-02-14 22:15:43.383899,32112,1,N4 999.00
2026-02-14 22:15:43.440234,32113,1,N3 999.00
2026-02-14 22:15:43.487835,32114,1,N2 999.00
2026-02-14 22:15:44.344016,32115,...P4357...
2026-02-14 22:15:44.454630,32116,ReqP2,
2026-02-14 22:15:44.599153,32117,2,N2 999.00
2026-02-14 22:15:45.463611,32118,ACKP2,
2026-02-14 22:15:45.515925,32119,...P4358...
2026-02-14 22:15:45.575692,32120,ReqP3,
2026-02-14 22:15:45.720012,32121,3,N3 999.00
2026-02-14 22:15:46.600835,32122,ACKP3,
2026-02-14 22:15:46.653539,32123,...P4359...
2026-02-14 22:15:46.712754,32124,ReqP4,
