!=================================!
Test Info:
2026-03-19 21:11:32.524883,29465,ReqP2,NACK,
2026-03-19 21:11:32.603860,29466,2,N1 485.80
2026-03-19 21:11:32.684060,29467,2,N4 1.15
2026-03-19 21:11:32.755291,29468,2,N3 2.05
2026-03-19 21:11:33.644926,29469,ACK
2026-03-19 21:11:33.725650,29470,...P4706...
2026-03-19 21:11:33.807497,29471,ReqP3,
2026-03-19 21:11:33.930846,29472,3,N3 1.48
2026-03-19 21:11:34.748866,29473,ReqP3,NACK,
2026-03-19 21:11:35.757196,29474,ReqP3,NACK,
2026-03-19 21:11:35.830351,29475,3,N1 485.45
2026-03-19 21:11:35.917513,29476,3,N2 1.59
2026-03-19 21:11:36.860825,29477,...P4707...
2026-03-19 21:11:36.936440,29478,ReqP4,
2026-03-19 21:11:37.004902,29479,4,N4 1.23
2026-03-19 21:11:37.965102,29480,ReqP4,NACK,
2026-03-19 21:11:38.972926,29481,ReqP4,NACK,
2026-03-19 21:11:39.052927,29482,4,N2 1.24
2026-03-19 21:11:39.122763,29483,4,N1 485.09
2026-03-19 21:11:39.280174,29484,4,N3 1.34
2026-03-19 21:11:40.124900,29485,ACK
2026-03-19 21:11:40.195001,29486,...P4708...
2026-03-19 21:11:40.340338,29487,ReqP1,
2026-03-19 21:11:40.508483,29488,1,N1 484.52
2026-03-19 21:11:41.245064,29489,ACK
2026-03-19 21:11:41.319033,29490,...P4709...
2026-03-19 21:11:41.475786,29491,ReqP2,
2026-03-19 21:11:42.269117,29492,ReqP2,NACK,
2026-03-19 21:11:43.277209,29493,ReqP2,NACK,
2026-03-19 21:11:43.345456,29494,2,N2 1.10
2026-03-19 21:11:44.381028,29495,...P4710...
2026-03-19 21:11:44.460962,29496,ReqP3,
2026-03-19 21:11:44.533764,29497,3,N3 1.62
2026-03-19 21:11:45.469347,29498,ReqP3,NACK,
2026-03-19 21:11:46.477310,29499,ReqP3,NACK,
2026-03-19 21:11:46.549354,29500,3,N4 1.94
2026-03-19 21:11:47.501011,29501,3,N4 1.15
2026-03-19 21:11:48.541009,29502,ACK
2026-03-19 21:11:48.612850,29503,...P4711...
2026-03-19 21:11:48.686267,29504,ReqP4,
2026-03-19 21:11:49.564998,29505,ReqP4,NACK,
2026-03-19 21:11:50.572941,29506,ReqP4,NACK,
2026-03-19 21:11:51.597117,29507,...P4712...
2026-03-19 21:11:51.667828,29508,ReqP1,
2026-03-19 21:11:51.738000,29509,1,N1 485.82
2026-03-19 21:11:52.701089,29510,ReqP1,NACK,
2026-03-19 21:11:53.709244,29511,ReqP1,NACK,
2026-03-19 21:11:53.788485,29512,1,N2 2.18
2026-03-19 21:11:53.861820,29513,1,N3 2.28
2026-03-19 21:11:53.934617,29514,1,N1 485.04
2026-03-19 21:11:54.006289,29515,1,N4 1.39
2026-03-19 21:11:54.861121,29516,...P4713...
2026-03-19 21:11:54.940541,29517,ReqP2,
2026-03-19 21:11:55.016836,29518,2,N2 1.61
2026-03-19 21:11:55.965138,29519,ACK
2026-03-19 21:11:56.039756,29520,...P4714...
2026-03-19 21:11:56.114786,29521,ReqP3,
2026-03-19 21:11:56.190967,29522,3,N3 1.93
2026-03-19 21:11:57.100945,29523,ReqP3,NACK,
2026-03-19 21:11:58.109173,29524,ReqP3,NACK,
2026-03-19 21:11:58.183760,29525,3,N2 1.06
2026-03-19 21:11:58.255171,29526,3,N3 1.15
2026-03-19 21:11:58.323928,29527,3,N4 1.27
2026-03-19 21:11:59.245060,29528,ACK
2026-03-19 21:11:59.321637,29529,...P4715...
2026-03-19 21:11:59.392449,29530,ReqP4,
2026-03-19 21:12:00.269370,29531,ReqP4,NACK,
2026-03-19 21:12:01.277291,29532,ReqP4,NACK,
2026-03-19 21:12:02.301056,29533,4,N4 1.10
2026-03-19 21:12:02.376691,29534,...P4716...
2026-03-19 21:12:02.453963,29535,ReqP1,
2026-03-19 21:12:02.603322,29536,1,N1 485.97
2026-03-19 21:12:03.452944,29537,ReqP1,NACK,
2026-03-19 21:12:04.477077,29538,ReqP1,NACK,
2026-03-19 21:12:04.556489,29539,1,N2 1.33
2026-03-19 21:12:04.638253,29540,1,N3 1.42
2026-03-19 21:12:04.801550,29541,1,N1 485.19
2026-03-19 21:12:05.597334,29542,ACK
2026-03-19 21:12:05.673106,29543,...P4717...
2026-03-19 21:12:05.746841,29544,ReqP2,
2026-03-19 21:12:06.621031,29545,ReqP2,NACK,
2026-03-19 21:12:07.629157,29546,ReqP2,NACK,
2026-03-19 21:12:08.653054,29547,2,N2 1.16
2026-03-19 21:12:08.729659,29548,...P4718...
2026-03-19 21:12:08.800420,29549,ReqP3,
2026-03-19 21:12:08.877287,29550,3,N3 1.47
2026-03-19 21:12:09.804992,29551,ReqP3,NACK,
2026-03-19 21:12:10.813275,29552,ReqP3,NACK,
2026-03-19 21:12:10.885300,29553,3,N1 485.45
2026-03-19 21:12:10.955674,29554,3,N4 1.81
2026-03-19 21:12:11.932977,29555,...P4719...
2026-03-19 21:12:12.006095,29556,ReqP4,
2026-03-19 21:12:12.080182,29557,4,N4 1.24
2026-03-19 21:12:13.069044,29558,ReqP4,NACK,
2026-03-19 21:12:14.077190,29559,ReqP4,NACK,
2026-03-19 21:12:14.150983,29560,4,N2 1.25
2026-03-19 21:12:14.301176,29561,4,N1 485.11
2026-03-19 21:12:14.370190,29562,4,N3 1.33
2026-03-19 21:12:15.277025,29563,ACK
2026-03-19 21:12:15.420535,29564,...P4720...
2026-03-19 21:12:15.589368,29565,ReqP1,
2026-03-19 21:12:15.657831,29566,1,N1 484.55
2026-03-19 21:12:16.396922,29567,ReqP1,NACK,
2026-03-19 21:12:17.405009,29568,ReqP1,NACK,
2026-03-19 21:12:17.520479,29569,1,N4 1.12
2026-03-19 21:12:18.492888,29570,ACK
2026-03-19 21:12:18.655740,29571,...P4721...
2026-03-19 21:12:18.827265,29572,ReqP2,
2026-03-19 21:12:18.896725,29573,2,N2 1.34
2026-03-19 21:12:19.612842,29574,ReqP2,NACK,
2026-03-19 21:12:20.620838,29575,ReqP2,NACK,
2026-03-19 21:12:20.794183,29576,2,N3 1.64
2026-03-19 21:12:21.724931,29577,...P4722...
2026-03-19 21:12:21.866518,29578,ReqP3,
2026-03-19 21:12:22.024799,29579,3,N3 1.06
2026-03-19 21:12:22.812914,29580,ReqP3,NACK,
2026-03-19 21:12:23.820895,29581,ReqP3,NACK,
2026-03-19 21:12:23.892270,29582,3,N4 1.40
2026-03-19 21:12:23.962684,29583,3,N2 1.20
2026-03-19 21:12:24.037331,29584,3,N1 485.05
2026-03-19 21:12:25.004731,29585,...P4723...
2026-03-19 21:12:25.086857,29586,ReqP4,
2026-03-19 21:12:26.012874,29587,ReqP4,NACK,
2026-03-19 21:12:27.020945,29588,ReqP4,NACK,
2026-03-19 21:12:27.100882,29589,4,N4 1.04
2026-03-19 21:12:28.140788,29590,ACK
2026-03-19 21:12:28.221596,29591,...P4724...
2026-03-19 21:12:28.297018,29592,ReqP1,
2026-03-19 21:12:28.367095,29593,1,N1 485.12
2026-03-19 21:12:29.244702,29594,ACK
2026-03-19 21:12:29.318355,29595,...P4725...
2026-03-19 21:12:29.399008,29596,ReqP2,
2026-03-19 21:12:29.474705,29597,2,N2 1.49
2026-03-19 21:12:30.380873,29598,ACK
2026-03-19 21:12:30.460089,29599,...P4726...
2026-03-19 21:12:30.534559,29600,ReqP3,
2026-03-19 21:12:30.604806,29601,3,N3 1.79
2026-03-19 21:12:31.468800,29602,ReqP3,NACK,
2026-03-19 21:12:32.492851,29603,ReqP3,NACK,
2026-03-19 21:12:32.574999,29604,3,N4 1.14
2026-03-19 21:12:32.658369,29605,3,N3 1.00
2026-03-19 21:12:32.734910,29606,3,N1 484.78
2026-03-19 21:12:33.628765,29607,...P4727...
2026-03-19 21:12:33.712428,29608,ReqP4,
2026-03-19 21:12:34.652800,29609,ReqP4,NACK,
2026-03-19 21:12:35.660939,29610,ReqP4,NACK,
2026-03-19 21:12:36.684807,29611,...P4728...
2026-03-19 21:12:36.764724,29612,ReqP1,
2026-03-19 21:12:36.848259,29613,1,N1 484.83
2026-03-19 21:12:37.772756,29614,ReqP1,NACK,
2026-03-19 21:12:38.781010,29615,ReqP1,NACK,
2026-03-19 21:12:38.863707,29616,1,N2 2.19
2026-03-19 21:12:38.937284,29617,1,N1 484.04
2026-03-19 21:12:39.006724,29618,1,N4 1.39
2026-03-19 21:12:39.076562,29619,1,N3 1.26
2026-03-19 21:12:39.933059,29620,...P4729...
2026-03-19 21:12:40.008741,29621,ReqP2,
2026-03-19 21:12:40.073954,29622,2,N2 1.62
2026-03-19 21:12:41.020878,29623,ReqP2,NACK,
2026-03-19 21:12:42.028870,29624,ReqP2,NACK,
2026-03-19 21:12:42.108852,29625,2,N4 1.04
2026-03-19 21:12:43.148736,29626,...P4730...
2026-03-19 21:12:43.206814,29627,ReqP3,
2026-03-19 21:12:43.286718,29628,3,N3 1.33
2026-03-19 21:12:44.252713,29629,ACK
2026-03-19 21:12:44.332411,29630,...P4731...
2026-03-19 21:12:44.403961,29631,ReqP4,
2026-03-19 21:12:45.277039,29632,ReqP4,NACK,
2026-03-19 21:12:46.284965,29633,ReqP4,NACK,
2026-03-19 21:12:47.308915,29634,4,N4 1.10
2026-03-19 21:12:47.382205,29635,...P4732...
2026-03-19 21:12:47.452372,29636,ReqP1,
2026-03-19 21:12:47.521925,29637,1,N1 484.96
2026-03-19 21:12:48.476732,29638,ReqP1,NACK,
2026-03-19 21:12:49.484828,29639,ReqP1,NACK,
2026-03-19 21:12:49.558862,29640,1,N2 2.33
2026-03-19 21:12:49.632020,29641,1,N3 1.39
2026-03-19 21:12:50.604850,29642,...P4733...
2026-03-19 21:12:50.685051,29643,ReqP2,
2026-03-19 21:12:50.758508,29644,2,N2 1.75
2026-03-19 21:12:51.708697,29645,ACK
2026-03-19 21:12:51.789981,29646,...P4734...
2026-03-19 21:12:51.873080,29647,ReqP3,
2026-03-19 21:12:51.961511,29648,3,N3 1.04
2026-03-19 21:12:52.797059,29649,ReqP3,NACK,
2026-03-19 21:12:53.820738,29650,ReqP3,NACK,
2026-03-19 21:12:53.914068,29651,3,N4 1.40
2026-03-19 21:12:53.994038,29652,3,N1 485.05
2026-03-19 21:12:54.082945,29653,3,N2 1.19
2026-03-19 21:12:54.956875,29654,...P4735...
2026-03-19 21:12:55.043412,29655,ReqP4,
2026-03-19 21:12:55.964986,29656,ReqP4,NACK,
2026-03-19 21:12:56.988774,29657,ReqP4,NACK,
2026-03-19 21:12:57.080613,29658,4,N4 1.03
2026-03-19 21:12:58.093059,29659,...P4736...
2026-03-19 21:12:58.186637,29660,ReqP1,
2026-03-19 21:12:58.277270,29661,1,N1 485.11
2026-03-19 21:12:59.196979,29662,ReqP1,NACK,
2026-03-19 21:13:00.220828,29663,ReqP1,NACK,
2026-03-19 21:13:00.317637,29664,1,N3 1.53
2026-03-19 21:13:00.420070,29665,1,N2 1.47
2026-03-19 21:13:01.309064,29666,...P4737...
2026-03-19 21:13:01.403318,29667,ReqP2,
2026-03-19 21:13:02.333016,29668,ReqP2,NACK,
2026-03-19 21:13:03.340881,29669,ReqP2,NACK,
2026-03-19 21:13:03.419678,29670,2,N2 1.09
2026-03-19 21:13:04.444847,29671,...P4738...
2026-03-19 21:13:04.530587,29672,ReqP3,
2026-03-19 21:13:04.610267,29673,3,N3 1.58
2026-03-19 21:13:05.532965,29674,ReqP3,NACK,
2026-03-19 21:13:06.540894,29675,ReqP3,NACK,
2026-03-19 21:13:06.630870,29676,3,N4 1.94
2026-03-19 21:13:06.715331,29677,3,N1 485.59
2026-03-19 21:13:07.708890,29678,...P4739...
2026-03-19 21:13:07.791769,29679,ReqP4,
2026-03-19 21:13:07.866856,29680,4,N4 1.38
2026-03-19 21:13:08.797489,29681,ReqP4,NACK,
2026-03-19 21:13:09.820819,29682,ReqP4,NACK,
2026-03-19 21:13:09.896763,29683,4,N2 1.39
2026-03-19 21:13:09.975449,29684,4,N1 485.25
2026-03-19 21:13:10.052078,29685,4,N3 1.44
2026-03-19 21:13:10.972945,29686,...P4740...
2026-03-19 21:13:11.056872,29687,ReqP1,
2026-03-19 21:13:11.141552,29688,1,N1 484.68
2026-03-19 21:13:12.092890,29689,ACK
2026-03-19 21:13:12.177807,29690,...P4741...
2026-03-19 21:13:12.350487,29691,ReqP2,
2026-03-19 21:13:12.516147,29692,2,N2 1.05
2026-03-19 21:13:13.181043,29693,ReqP2,NACK,
2026-03-19 21:13:14.188931,29694,ReqP2,NACK,
2026-03-19 21:13:14.264294,29695,2,N3 1.32
2026-03-19 21:13:14.402605,29696,2,N4 1.47
2026-03-19 21:13:15.343838,29697,...P4742...
2026-03-19 21:13:15.505864,29698,ReqP3,
2026-03-19 21:13:16.349043,29699,ReqP3,NACK,
2026-03-19 21:13:17.372910,29700,ReqP3,NACK,
2026-03-19 21:13:18.380854,29701,3,N3 1.15
2026-03-19 21:13:18.476622,29702,...P4743...
2026-03-19 21:13:18.637230,29703,ReqP4,
2026-03-19 21:13:18.815424,29704,4,N4 1.52
2026-03-19 21:13:19.532854,29705,ReqP4,NACK,
2026-03-19 21:13:20.540892,29706,ReqP4,NACK,
2026-03-19 21:13:20.624967,29707,4,N1 485.39
2026-03-19 21:13:20.730769,29708,4,N2 1.53
2026-03-19 21:13:21.660959,29709,...P4744...
2026-03-19 21:13:21.830368,29710,ReqP1,
2026-03-19 21:13:21.911988,29711,1,N1 484.82
2026-03-19 21:13:22.733068,29712,ReqP1,NACK,
2026-03-19 21:13:23.757233,29713,ReqP1,NACK,
2026-03-19 21:13:23.841099,29714,1,N4 1.38
2026-03-19 21:13:23.927498,29715,1,N2 1.17
2026-03-19 21:13:24.105074,29716,1,N3 1.22
2026-03-19 21:13:24.908936,29717,...P4745...
2026-03-19 21:13:25.093877,29718,ReqP2,
2026-03-19 21:13:25.917165,29719,ReqP2,NACK,
2026-03-19 21:13:26.925170,29720,ReqP2,NACK,
2026-03-19 21:13:27.949158,29721,2,N2 1.01
2026-03-19 21:13:28.037430,29722,...P4746...
2026-03-19 21:13:28.224062,29723,ReqP3,
2026-03-19 21:13:28.314804,29724,3,N3 1.28
2026-03-19 21:13:29.133024,29725,ReqP3,NACK,
2026-03-19 21:13:30.141137,29726,ReqP3,NACK,
2026-03-19 21:13:30.320345,29727,3,N1 485.31
2026-03-19 21:13:30.409020,29728,3,N4 1.66
2026-03-19 21:13:31.261030,29729,...P4747...
2026-03-19 21:13:31.460556,29730,ReqP4,
2026-03-19 21:13:31.651588,29731,4,N4 1.08
2026-03-19 21:13:32.365062,29732,ReqP4,NACK,
2026-03-19 21:13:33.373209,29733,ReqP4,NACK,
2026-03-19 21:13:33.553187,29734,4,N2 1.10
2026-03-19 21:13:33.642200,29735,4,N3 1.14
2026-03-19 21:13:34.493081,29736,...P4748...
2026-03-19 21:13:34.604567,29737,ReqP1,
2026-03-19 21:13:34.692422,29738,1,N1 485.38
2026-03-19 21:13:35.613089,29739,ReqP1,NACK,
2026-03-19 21:13:36.621343,29740,ReqP1,NACK,
2026-03-19 21:13:37.645017,29741,1,N4 1.15
2026-03-19 21:13:37.821632,29742,1,N1 484.81
2026-03-19 21:13:37.999263,29743,...P4749...
2026-03-19 21:13:38.184862,29744,ReqP2,
2026-03-19 21:13:38.270838,29745,2,N2 1.17
2026-03-19 21:13:38.781192,29746,ReqP2,NACK,
2026-03-19 21:13:39.805420,29747,ReqP2,NACK,
2026-03-19 21:13:39.956457,29748,2,N3 1.42
2026-03-19 21:13:40.892986,29749,ACK
2026-03-19 21:13:40.979162,29750,...P4750...
2026-03-19 21:13:41.079998,29751,ReqP3,
2026-03-19 21:13:41.917301,29752,ReqP3,NACK,
2026-03-19 21:13:42.941118,29753,ReqP3,NACK,
2026-03-19 21:13:43.139142,29754,3,N3 1.05
2026-03-19 21:13:44.045089,29755,...P4751...
2026-03-19 21:13:44.144435,29756,ReqP4,
2026-03-19 21:13:44.235146,29757,4,N4 1.64
2026-03-19 21:13:45.149153,29758,ACK
2026-03-19 21:13:45.258757,29759,...P4752...
2026-03-19 21:13:45.345750,29760,ReqP1,
2026-03-19 21:13:45.432472,29761,1,N1 485.51
2026-03-19 21:13:46.285134,29762,ReqP1,NACK,
2026-03-19 21:13:47.293430,29763,ReqP1,NACK,
2026-03-19 21:13:47.387914,29764,1,N2 1.88
2026-03-19 21:13:47.475627,29765,1,N4 1.08
2026-03-19 21:13:47.567135,29766,1,N1 484.74
2026-03-19 21:13:48.493120,29767,ACK
2026-03-19 21:13:48.585431,29768,...P4753...
2026-03-19 21:13:48.674484,29769,ReqP2,
2026-03-19 21:13:48.755463,29770,2,N2 1.32
2026-03-19 21:13:49.597071,29771,ACK
2026-03-19 21:13:49.756233,29772,...P4754...
2026-03-19 21:13:49.845895,29773,ReqP3,
2026-03-19 21:13:49.924839,29774,3,N3 1.58
2026-03-19 21:13:50.701192,29775,ReqP3,NACK,
2026-03-19 21:13:51.709226,29776,ReqP3,NACK,
2026-03-19 21:13:52.717293,29777,3,N4 1.17
2026-03-19 21:13:52.813909,29778,...P4755...
2026-03-19 21:13:52.899785,29779,ReqP4,
2026-03-19 21:13:52.984833,29780,3,N1 484.82
2026-03-19 21:13:53.853163,29781,ReqP4,NACK,
2026-03-19 21:13:54.877255,29782,ReqP4,NACK,
2026-03-19 21:13:55.901182,29783,...P4756...
2026-03-19 21:13:55.988129,29784,ReqP1,
2026-03-19 21:13:56.072180,29785,1,N1 484.66
2026-03-19 21:13:56.989529,29786,ReqP1,NACK,
2026-03-19 21:13:58.013108,29787,ReqP1,NACK,
2026-03-19 21:13:58.088379,29788,1,N2 2.02
2026-03-19 21:13:58.165986,29789,1,N3 2.05
2026-03-19 21:13:59.101183,29790,...P4757...
2026-03-19 21:13:59.185506,29791,ReqP2,
2026-03-19 21:13:59.262161,29792,2,N2 1.44
2026-03-19 21:14:00.205105,29793,ReqP2,NACK,
2026-03-19 21:14:01.213237,29794,ReqP2,NACK,
2026-03-19 21:14:01.295544,29795,2,N3 1.69
2026-03-19 21:14:02.317306,29796,ACK
2026-03-19 21:14:02.403254,29797,...P4758...
2026-03-19 21:14:02.488462,29798,ReqP3,
2026-03-19 21:14:02.572391,29799,3,N3 1.12
2026-03-19 21:14:03.421146,29800,ReqP3,NACK,
2026-03-19 21:14:04.429179,29801,ReqP3,NACK,
2026-03-19 21:14:04.511842,29802,3,N1 485.16
2026-03-19 21:14:04.593116,29803,3,N2 1.30
2026-03-19 21:14:04.681000,29804,3,N4 1.51
2026-03-19 21:14:05.565202,29805,...P4759...
2026-03-19 21:14:05.655619,29806,ReqP4,
2026-03-19 21:14:06.573205,29807,ReqP4,NACK,
2026-03-19 21:14:07.581215,29808,ReqP4,NACK,
2026-03-19 21:14:07.672115,29809,4,N4 1.14
2026-03-19 21:14:08.685255,29810,...P4760...
2026-03-19 21:14:08.771353,29811,ReqP1,
2026-03-19 21:14:08.847433,29812,1,N1 485.22
2026-03-19 21:14:09.789415,29813,ReqP1,NACK,
2026-03-19 21:14:10.813128,29814,ReqP1,NACK,
2026-03-19 21:14:10.905778,29815,1,N3 1.60
2026-03-19 21:14:10.987821,29816,1,N2 1.58
2026-03-19 21:14:11.072050,29817,1,N1 484.44
2026-03-19 21:14:11.949274,29818,...P4761...
2026-03-19 21:14:12.044559,29819,ReqP2,
2026-03-19 21:14:12.128925,29820,2,N2 1.01
2026-03-19 21:14:13.037073,29821,ReqP2,NACK,
2026-03-19 21:14:14.045236,29822,ReqP2,NACK,
2026-03-19 21:14:14.139779,29823,2,N3 1.25
2026-03-19 21:14:14.220632,29824,2,N4 1.43
2026-03-19 21:14:15.197397,29825,ACK
2026-03-19 21:14:15.294697,29826,...P4762...
2026-03-19 21:14:15.385852,29827,ReqP3,
2026-03-19 21:14:16.221213,29828,ReqP3,NACK,
2026-03-19 21:14:17.229156,29829,ReqP3,NACK,
2026-03-19 21:14:18.253234,29830,3,N3 1.08
2026-03-19 21:14:18.336861,29831,...P4763...
2026-03-19 21:14:18.426622,29832,ReqP4,
2026-03-19 21:14:18.515155,29833,4,N4 1.48
2026-03-19 21:14:19.389227,29834,ReqP4,NACK,
2026-03-19 21:14:20.413065,29835,ReqP4,NACK,
2026-03-19 21:14:20.505141,29836,4,N1 485.35
2026-03-19 21:14:20.595199,29837,4,N2 1.50
2026-03-19 21:14:21.533259,29838,...P4764...
2026-03-19 21:14:21.627847,29839,ReqP1,
2026-03-19 21:14:21.714135,29840,1,N1 484.78
2026-03-19 21:14:22.621309,29841,ReqP1,NACK,
2026-03-19 21:14:23.629425,29842,ReqP1,NACK,
2026-03-19 21:14:23.724625,29843,1,N2 1.14
2026-03-19 21:14:23.816512,29844,1,N4 1.34
2026-03-19 21:14:23.908431,29845,1,N3 1.16
2026-03-19 21:14:24.765319,29846,ACK
2026-03-19 21:14:24.856885,29847,...P4765...
2026-03-19 21:14:24.944157,29848,ReqP2,
2026-03-19 21:14:25.789467,29849,ReqP2,NACK,
2026-03-19 21:14:26.797361,29850,ReqP2,NACK,
2026-03-19 21:14:27.821608,29851,...P4766...
2026-03-19 21:14:27.920601,29852,ReqP3,
2026-03-19 21:14:28.004386,29853,3,N3 1.20
2026-03-19 21:14:28.925306,29854,ACK
2026-03-19 21:14:29.019380,29855,...P4767...
2026-03-19 21:14:29.108365,29856,ReqP4,
2026-03-19 21:14:29.195849,29857,4,N4 1.61
2026-03-19 21:14:30.013381,29858,ReqP4,NACK,
2026-03-19 21:14:31.021363,29859,ReqP4,NACK,
2026-03-19 21:14:31.111657,29860,4,N1 485.48
2026-03-19 21:14:31.207399,29861,4,N2 1.62
2026-03-19 21:14:32.157683,29862,...P4768...
2026-03-19 21:14:32.252061,29863,ReqP1,
2026-03-19 21:14:32.339604,29864,1,N1 484.91
2026-03-19 21:14:33.261377,29865,ReqP1,NACK,
2026-03-19 21:14:34.269206,29866,ReqP1,NACK,
2026-03-19 21:14:34.357735,29867,1,N4 1.47
2026-03-19 21:14:34.444713,29868,1,N3 1.28
2026-03-19 21:14:34.530170,29869,1,N2 1.27
2026-03-19 21:14:35.389284,29870,...P4769...
2026-03-19 21:14:35.481104,29871,ReqP2,
2026-03-19 21:14:36.397489,29872,ReqP2,NACK,
2026-03-19 21:14:37.421445,29873,ReqP2,NACK,
2026-03-19 21:14:38.429523,29874,2,N2 1.10
2026-03-19 21:14:38.515793,29875,...P4770...
2026-03-19 21:14:38.603597,29876,ReqP3,
2026-03-19 21:14:38.694207,29877,3,N3 1.32
2026-03-19 21:14:39.581404,29878,ReqP3,NACK,
2026-03-19 21:14:40.605260,29879,ReqP3,NACK,
2026-03-19 21:14:40.700540,29880,3,N1 485.39
2026-03-19 21:14:40.795110,29881,3,N4 1.73
2026-03-19 21:14:41.693520,29882,...P4771...
2026-03-19 21:14:41.787179,29883,ReqP4,
2026-03-19 21:14:41.875374,29884,4,N4 1.16
2026-03-19 21:14:42.797494,29885,ReqP4,NACK,
2026-03-19 21:14:43.805435,29886,ReqP4,NACK,
2026-03-19 21:14:43.901820,29887,4,N2 1.17
2026-03-19 21:14:43.996629,29888,4,N1 485.03
2026-03-19 21:14:44.086957,29889,4,N3 1.18
2026-03-19 21:14:45.021497,29890,...P4772...
2026-03-19 21:14:45.112003,29891,ReqP1,
2026-03-19 21:14:45.199397,29892,1,N1 484.48
2026-03-19 21:14:46.141456,29893,ACK
2026-03-19 21:14:46.238723,29894,...P4773...
2026-03-19 21:14:46.339409,29895,ReqP2,
2026-03-19 21:14:47.165303,29896,ReqP2,NACK,
2026-03-19 21:14:48.173424,29897,ReqP2,NACK,
2026-03-19 21:14:48.268326,29898,2,N2 1.04
2026-03-19 21:14:49.277489,29899,...P4774...
2026-03-19 21:14:49.375328,29900,ReqP3,
2026-03-19 21:14:49.470355,29901,3,N3 1.47
2026-03-19 21:14:50.365571,29902,ReqP3,NACK,
2026-03-19 21:14:51.389657,29903,ReqP3,NACK,
2026-03-19 21:14:51.482684,29904,3,N4 1.89
2026-03-19 21:14:52.397502,29905,3,N4 1.09
2026-03-19 21:14:53.437593,29906,...P4775...
2026-03-19 21:14:53.534759,29907,ReqP4,
2026-03-19 21:14:54.461469,29908,ReqP4,NACK,
2026-03-19 21:14:55.469556,29909,ReqP4,NACK,
2026-03-19 21:14:56.493446,29910,...P4776...
2026-03-19 21:14:56.588542,29911,ReqP1,
2026-03-19 21:14:56.675071,29912,1,N1 485.77
2026-03-19 21:14:57.581308,29913,ACK
2026-03-19 21:14:57.666956,29914,...P4777...
2026-03-19 21:14:57.755007,29915,ReqP2,
2026-03-19 21:14:57.844266,29916,2,N2 2.13
2026-03-19 21:14:58.701299,29917,ReqP2,NACK,
2026-03-19 21:14:59.709364,29918,ReqP2,NACK,
2026-03-19 21:14:59.792302,29919,2,N4 1.55
2026-03-19 21:14:59.883506,29920,2,N1 485.21
2026-03-19 21:14:59.966139,29921,2,N3 2.35
2026-03-19 21:15:00.053028,29922,2,N2 1.35
2026-03-19 21:15:00.845349,29923,...P4778...
2026-03-19 21:15:00.928601,29924,ReqP3,
2026-03-19 21:15:01.013034,29925,3,N3 1.78
2026-03-19 21:15:01.949399,29926,ReqP3,NACK,
2026-03-19 21:15:02.957855,29927,ReqP3,NACK,
2026-03-19 21:15:03.037529,29928,3,N1 484.86
2026-03-19 21:15:03.113383,29929,3,N4 1.20
2026-03-19 21:15:04.077542,29930,...P4779...
2026-03-19 21:15:04.163356,29931,ReqP4,
2026-03-19 21:15:05.085570,29932,ReqP4,NACK,
2026-03-19 21:15:06.109369,29933,ReqP4,NACK,
2026-03-19 21:15:07.117547,29934,4,N4 1.03
2026-03-19 21:15:07.201741,29935,...P4780...
2026-03-19 21:15:07.289793,29936,ReqP1,
2026-03-19 21:15:07.373245,29937,1,N1 484.91
2026-03-19 21:15:08.301768,29938,ReqP1,NACK,
2026-03-19 21:15:09.309555,29939,ReqP1,NACK,
2026-03-19 21:15:09.388531,29940,1,N2 2.27
2026-03-19 21:15:09.468469,29941,1,N3 2.26
2026-03-19 21:15:09.549907,29942,1,N1 484.13
2026-03-19 21:15:10.525643,29943,ACK
2026-03-19 21:15:10.604447,29944,...P4781...
2026-03-19 21:15:10.692629,29945,ReqP2,
2026-03-19 21:15:10.769736,29946,2,N2 1.72
2026-03-19 21:15:11.629705,29947,ACK
2026-03-19 21:15:11.720301,29948,...P4782...
2026-03-19 21:15:11.816554,29949,ReqP3,
2026-03-19 21:15:12.001913,29950,3,N3 1.93
2026-03-19 21:15:12.749777,29951,ReqP3,NACK,
2026-03-19 21:15:13.758081,29952,ReqP3,NACK,
2026-03-19 21:15:13.856680,29953,3,N1 484.02
2026-03-19 21:15:14.000193,29954,3,N3 1.15
2026-03-19 21:15:14.129837,29955,3,N2 1.16
2026-03-19 21:15:14.207287,29956,3,N4 1.36
2026-03-19 21:15:14.925690,29957,...P4783...
2026-03-19 21:15:15.128656,29958,ReqP4,
2026-03-19 21:15:15.949606,29959,ReqP4,NACK,
2026-03-19 21:15:16.957958,29960,ReqP4,NACK,
2026-03-19 21:15:17.965749,29961,4,N4 1.20
2026-03-19 21:15:18.064582,29962,...P4784...
2026-03-19 21:15:18.271009,29963,ReqP1,
2026-03-19 21:15:18.473862,29964,1,N1 484.07
2026-03-19 21:15:19.133516,29965,ReqP1,NACK,
2026-03-19 21:15:20.141611,29966,ReqP1,NACK,
2026-03-19 21:15:20.226161,29967,1,N3 1.42
2026-03-19 21:15:20.391981,29968,1,N2 1.43
2026-03-19 21:15:21.293813,29969,...P4785...
2026-03-19 21:15:21.461450,29970,ReqP2,
2026-03-19 21:15:22.301902,29971,ReqP2,NACK,
2026-03-19 21:15:23.325751,29972,ReqP2,NACK,
2026-03-19 21:15:23.410457,29973,2,N2 1.07
