!=================================!
Test Info:
2026-03-19 09:31:39.960233,18009,ReqP2,NACK,
2026-03-19 09:31:40.968484,18010,...P3538...
2026-03-19 09:31:41.013787,18011,ReqP3,
2026-03-19 09:31:41.057109,18012,3,N3 1.29
2026-03-19 09:31:42.073073,18013,ReqP3,NACK,
2026-03-19 09:31:43.081241,18014,ReqP3,NACK,
2026-03-19 09:31:43.144178,18015,3,N4 1.48
2026-03-19 09:31:44.184191,18016,ACK
2026-03-19 09:31:44.227557,18017,...P3539...
2026-03-19 09:31:44.272276,18018,ReqP4,
2026-03-19 09:31:45.208205,18019,ReqP4,NACK,
2026-03-19 09:31:46.232361,18020,ReqP4,NACK,
2026-03-19 09:31:47.256363,18021,...P3540...
2026-03-19 09:31:47.300815,18022,ReqP1,
2026-03-19 09:31:47.342800,18023,1,N1 150.94
2026-03-19 09:31:48.328444,18024,ReqP1,NACK,
2026-03-19 09:31:49.352310,18025,ReqP1,NACK,
2026-03-19 09:31:49.401424,18026,1,N4 1.10
2026-03-19 09:31:49.444335,18027,1,N3 1.02
2026-03-19 09:31:49.493483,18028,1,N2 1.48
2026-03-19 09:31:50.488354,18029,...P3541...
2026-03-19 09:31:50.532661,18030,ReqP2,
2026-03-19 09:31:51.496382,18031,ReqP2,NACK,
2026-03-19 09:31:52.504417,18032,ReqP2,NACK,
2026-03-19 09:31:53.528391,18033,...P3542...
2026-03-19 09:31:53.572658,18034,ReqP3,
2026-03-19 09:31:54.552318,18035,ReqP3,NACK,
2026-03-19 09:31:55.561137,18036,ReqP3,NACK,
2026-03-19 09:31:56.584259,18037,...P3543...
2026-03-19 09:31:56.631070,18038,ReqP4,
2026-03-19 09:31:57.592273,18039,ReqP4,NACK,
2026-03-19 09:31:58.616290,18040,ReqP4,NACK,
2026-03-19 09:31:58.680235,18041,4,N4 1.03
2026-03-19 09:31:59.720636,18042,...P3544...
2026-03-19 09:31:59.764552,18043,ReqP1,
2026-03-19 09:31:59.805559,18044,1,N1 151.18
2026-03-19 09:32:00.808245,18045,ReqP1,NACK,
2026-03-19 09:32:01.816296,18046,ReqP1,NACK,
2026-03-19 09:32:01.860970,18047,1,N3 1.27
2026-03-19 09:32:01.906655,18048,1,N2 1.73
2026-03-19 09:32:02.936320,18049,...P3545...
2026-03-19 09:32:02.982796,18050,ReqP2,
2026-03-19 09:32:03.944332,18051,ReqP2,NACK,
2026-03-19 09:32:04.968135,18052,ReqP2,NACK,
2026-03-19 09:32:05.011973,18053,2,N2 1.04
2026-03-19 09:32:06.056426,18054,...P3546...
2026-03-19 09:32:06.110239,18055,ReqP3,
2026-03-19 09:32:07.064395,18056,ReqP3,NACK,
2026-03-19 09:32:08.072389,18057,ReqP3,NACK,
2026-03-19 09:32:09.096453,18058,...P3547...
2026-03-19 09:32:09.140623,18059,ReqP4,
2026-03-19 09:32:09.181355,18060,4,N4 1.18
2026-03-19 09:32:10.184265,18061,ReqP4,NACK,
2026-03-19 09:32:11.193180,18062,ReqP4,NACK,
2026-03-19 09:32:11.256266,18063,4,N3 1.20
2026-03-19 09:32:12.296202,18064,...P3548...
2026-03-19 09:32:12.346105,18065,ReqP1,
2026-03-19 09:32:12.392452,18066,1,N1 151.44
2026-03-19 09:32:13.400234,18067,ACK
2026-03-19 09:32:13.444695,18068,...P3549...
2026-03-19 09:32:13.488194,18069,ReqP2,
2026-03-19 09:32:14.409617,18070,ReqP2,NACK,
2026-03-19 09:32:15.433825,18071,ReqP2,NACK,
2026-03-19 09:32:15.480098,18072,2,N2 1.09
2026-03-19 09:32:16.520271,18073,...P3550...
2026-03-19 09:32:16.568919,18074,ReqP3,
2026-03-19 09:32:17.528354,18075,ReqP3,NACK,
2026-03-19 09:32:18.552258,18076,ReqP3,NACK,
2026-03-19 09:32:19.560329,18077,3,N3 1.03
2026-03-19 09:32:19.605376,18078,...P3551...
2026-03-19 09:32:19.654715,18079,ReqP4,
2026-03-19 09:32:19.700189,18080,4,N4 1.23
2026-03-19 09:32:20.728307,18081,ReqP4,NACK,
2026-03-19 09:32:21.736478,18082,ReqP4,NACK,
2026-03-19 09:32:22.760250,18083,...P3552...
2026-03-19 09:32:22.806066,18084,ReqP1,
2026-03-19 09:32:22.851051,18085,1,N1 151.49
2026-03-19 09:32:23.880181,18086,ReqP1,NACK,
2026-03-19 09:32:24.890117,18087,ReqP1,NACK,
2026-03-19 09:32:24.968356,18088,1,N2 1.03
2026-03-19 09:32:26.008195,18089,ACK
2026-03-19 09:32:26.060284,18090,...P3553...
2026-03-19 09:32:26.104619,18091,ReqP2,
2026-03-19 09:32:27.016363,18092,ReqP2,NACK,
2026-03-19 09:32:28.040372,18093,ReqP2,NACK,
2026-03-19 09:32:29.064950,18094,...P3554...
2026-03-19 09:32:29.113287,18095,ReqP3,
2026-03-19 09:32:29.152657,18096,3,N3 1.08
2026-03-19 09:32:30.152440,18097,ReqP3,NACK,
2026-03-19 09:32:31.162192,18098,ReqP3,NACK,
2026-03-19 09:32:31.212936,18099,3,N4 1.28
2026-03-19 09:32:32.248435,18100,...P3555...
2026-03-19 09:32:32.294183,18101,ReqP4,
2026-03-19 09:32:33.272388,18102,ReqP4,NACK,
2026-03-19 09:32:34.280593,18103,ReqP4,NACK,
2026-03-19 09:32:35.304553,18104,...P3556...
2026-03-19 09:32:35.349855,18105,ReqP1,
2026-03-19 09:32:35.392573,18106,1,N1 151.74
2026-03-19 09:32:36.408507,18107,ReqP1,NACK,
2026-03-19 09:32:37.432571,18108,ReqP1,NACK,
2026-03-19 09:32:37.480636,18109,1,N2 1.29
2026-03-19 09:32:38.536422,18110,...P3557...
2026-03-19 09:32:38.585017,18111,ReqP2,
2026-03-19 09:32:39.544525,18112,ReqP2,NACK,
2026-03-19 09:32:40.552460,18113,ReqP2,NACK,
2026-03-19 09:32:41.576540,18114,...P3558...
2026-03-19 09:32:41.624949,18115,ReqP3,
2026-03-19 09:32:41.719706,18116,3,N3 1.33
2026-03-19 09:32:42.696415,18117,ReqP3,NACK,
2026-03-19 09:32:43.672343,18118,ReqP3,NACK,
2026-03-19 09:32:44.696340,18119,3,N2 1.01
2026-03-19 09:32:44.738978,18120,3,N4 1.63
2026-03-19 09:32:44.825239,18121,...P3559...
2026-03-19 09:32:44.926424,18122,ReqP4,
2026-03-19 09:32:45.752414,18123,ReqP4,NACK,
2026-03-19 09:32:46.762830,18124,ReqP4,NACK,
2026-03-19 09:32:47.785027,18125,...P3560...
2026-03-19 09:32:47.835417,18126,ReqP1,
2026-03-19 09:32:47.902902,18127,1,N1 151.99
2026-03-19 09:32:48.872340,18128,ReqP1,NACK,
2026-03-19 09:32:49.880658,18129,ReqP1,NACK,
2026-03-19 09:32:49.944283,18130,1,N4 1.15
2026-03-19 09:32:49.992373,18131,1,N3 1.06
2026-03-19 09:32:51.032356,18132,ACK
2026-03-19 09:32:51.124616,18133,...P3561...
2026-03-19 09:32:51.172509,18134,ReqP2,
2026-03-19 09:32:52.056433,18135,ReqP2,NACK,
2026-03-19 09:32:53.064484,18136,ReqP2,NACK,
2026-03-19 09:32:54.088493,18137,...P3562...
2026-03-19 09:32:54.164163,18138,ReqP3,
2026-03-19 09:32:55.096488,18139,ReqP3,NACK,
2026-03-19 09:32:56.120434,18140,ReqP3,NACK,
2026-03-19 09:32:57.144350,18141,...P3563...
2026-03-19 09:32:57.189884,18142,ReqP4,
2026-03-19 09:32:58.152445,18143,ReqP4,NACK,
2026-03-19 09:32:59.160461,18144,ReqP4,NACK,
2026-03-19 09:32:59.240423,18145,4,N4 1.08
2026-03-19 09:33:00.280298,18146,...P3564...
2026-03-19 09:33:00.405244,18147,ReqP1,
2026-03-19 09:33:00.525086,18148,1,N1 152.24
2026-03-19 09:33:01.368500,18149,ReqP1,NACK,
2026-03-19 09:33:02.376418,18150,ReqP1,NACK,
2026-03-19 09:33:02.466958,18151,1,N2 1.78
2026-03-19 09:33:02.510618,18152,1,N3 1.30
2026-03-19 09:33:03.496336,18153,ACK
2026-03-19 09:33:03.536789,18154,...P3565...
2026-03-19 09:33:03.589012,18155,ReqP2,
2026-03-19 09:33:04.520437,18156,ReqP2,NACK,
2026-03-19 09:33:05.528507,18157,ReqP2,NACK,
2026-03-19 09:33:05.592393,18158,2,N2 1.09
2026-03-19 09:33:06.632394,18159,...P3566...
2026-03-19 09:33:06.675920,18160,ReqP3,
2026-03-19 09:33:07.640548,18161,ReqP3,NACK,
2026-03-19 09:33:08.664580,18162,ReqP3,NACK,
2026-03-19 09:33:09.672656,18163,3,N3 1.03
2026-03-19 09:33:09.713116,18164,...P3567...
2026-03-19 09:33:09.756377,18165,ReqP4,
2026-03-19 09:33:09.832473,18166,4,N4 1.23
2026-03-19 09:33:10.856556,18167,ReqP4,NACK,
2026-03-19 09:33:11.881616,18168,ReqP4,NACK,
2026-03-19 09:33:12.904361,18169,...P3568...
2026-03-19 09:33:12.955177,18170,ReqP1,
2026-03-19 09:33:12.997182,18171,1,N1 152.50
2026-03-19 09:33:13.992454,18172,ReqP1,NACK,
2026-03-19 09:33:15.000402,18173,ReqP1,NACK,
2026-03-19 09:33:15.048350,18174,1,N2 1.04
2026-03-19 09:33:16.088368,18175,...P3569...
2026-03-19 09:33:16.131374,18176,ReqP2,
2026-03-19 09:33:17.096550,18177,ReqP2,NACK,
2026-03-19 09:33:18.120819,18178,ReqP2,NACK,
2026-03-19 09:33:19.144295,18179,...P3570...
2026-03-19 09:33:19.190667,18180,ReqP3,
2026-03-19 09:33:19.235231,18181,3,N3 1.07
2026-03-19 09:33:20.264211,18182,ACK
2026-03-19 09:33:20.319024,18183,...P3571...
2026-03-19 09:33:20.366000,18184,ReqP4,
2026-03-19 09:33:20.410151,18185,4,N4 1.29
2026-03-19 09:33:21.368658,18186,ReqP4,NACK,
2026-03-19 09:33:22.378937,18187,ReqP4,NACK,
2026-03-19 09:33:23.400223,18188,...P3572...
2026-03-19 09:33:23.447299,18189,ReqP1,
2026-03-19 09:33:23.489818,18190,1,N1 152.55
2026-03-19 09:33:24.490412,18191,ReqP1,NACK,
2026-03-19 09:33:25.514001,18192,ReqP1,NACK,
2026-03-19 09:33:25.570200,18193,1,N2 1.09
2026-03-19 09:33:26.616242,18194,...P3573...
2026-03-19 09:33:26.666397,18195,ReqP2,
2026-03-19 09:33:27.624382,18196,ReqP2,NACK,
2026-03-19 09:33:28.632314,18197,ReqP2,NACK,
2026-03-19 09:33:29.656314,18198,...P3574...
2026-03-19 09:33:29.710751,18199,ReqP3,
2026-03-19 09:33:29.755293,18200,3,N3 1.12
2026-03-19 09:33:30.744345,18201,ACK
2026-03-19 09:33:30.787932,18202,...P3575...
2026-03-19 09:33:30.836291,18203,ReqP4,
2026-03-19 09:33:30.881399,18204,4,N4 1.34
2026-03-19 09:33:31.849220,18205,ReqP4,NACK,
2026-03-19 09:33:32.856215,18206,ReqP4,NACK,
2026-03-19 09:33:33.880284,18207,...P3576...
2026-03-19 09:33:33.935721,18208,ReqP1,
2026-03-19 09:33:33.981713,18209,1,N1 152.59
2026-03-19 09:33:34.952481,18210,ReqP1,NACK,
2026-03-19 09:33:35.978319,18211,ReqP1,NACK,
2026-03-19 09:33:36.025408,18212,1,N2 1.14
2026-03-19 09:33:37.050503,18213,...P3577...
2026-03-19 09:33:37.098872,18214,ReqP2,
2026-03-19 09:33:38.072327,18215,ReqP2,NACK,
2026-03-19 09:33:39.082412,18216,ReqP2,NACK,
2026-03-19 09:33:40.104317,18217,...P3578...
2026-03-19 09:33:40.149332,18218,ReqP3,
2026-03-19 09:33:40.195576,18219,3,N3 1.16
2026-03-19 09:33:41.192383,18220,ACK
2026-03-19 09:33:41.237231,18221,...P3579...
2026-03-19 09:33:41.287435,18222,ReqP4,
2026-03-19 09:33:41.333052,18223,4,N4 1.38
2026-03-19 09:33:42.312356,18224,ReqP4,NACK,
2026-03-19 09:33:43.336146,18225,ReqP4,NACK,
2026-03-19 09:33:44.344463,18226,...P3580...
2026-03-19 09:33:44.395218,18227,ReqP1,
2026-03-19 09:33:44.439955,18228,1,N1 152.64
2026-03-19 09:33:45.432528,18229,ReqP1,NACK,
2026-03-19 09:33:46.456176,18230,ReqP1,NACK,
2026-03-19 09:33:46.500968,18231,1,N2 1.18
2026-03-19 09:33:47.496329,18232,ACK
2026-03-19 09:33:47.542794,18233,...P3581...
2026-03-19 09:33:47.589538,18234,ReqP2,
2026-03-19 09:33:48.520234,18235,ReqP2,NACK,
2026-03-19 09:33:49.528358,18236,ReqP2,NACK,
2026-03-19 09:33:50.552939,18237,...P3582...
2026-03-19 09:33:50.600667,18238,ReqP3,
2026-03-19 09:33:50.641832,18239,3,N3 1.20
2026-03-19 09:33:51.641340,18240,ReqP3,NACK,
2026-03-19 09:33:52.648412,18241,ReqP3,NACK,
2026-03-19 09:33:52.691539,18242,3,N4 1.42
2026-03-19 09:33:53.721153,18243,...P3583...
2026-03-19 09:33:53.765887,18244,ReqP4,
2026-03-19 09:33:54.744321,18245,ReqP4,NACK,
2026-03-19 09:33:55.754012,18246,ReqP4,NACK,
2026-03-19 09:33:56.778286,18247,...P3584...
2026-03-19 09:33:56.830602,18248,ReqP1,
2026-03-19 09:33:56.876079,18249,1,N1 152.88
2026-03-19 09:33:57.864946,18250,ReqP1,NACK,
2026-03-19 09:33:58.888212,18251,ReqP1,NACK,
2026-03-19 09:33:58.952223,18252,1,N4 1.04
2026-03-19 09:33:58.996869,18253,1,N2 1.43
2026-03-19 09:34:00.008280,18254,ACK
2026-03-19 09:34:00.067808,18255,...P3585...
2026-03-19 09:34:00.170329,18256,ReqP2,
2026-03-19 09:34:01.032361,18257,ReqP2,NACK,
2026-03-19 09:34:02.040301,18258,ReqP2,NACK,
2026-03-19 09:34:03.064248,18259,...P3586...
2026-03-19 09:34:03.110091,18260,ReqP3,
2026-03-19 09:34:03.152342,18261,3,N3 1.45
2026-03-19 09:34:04.152133,18262,ACK
2026-03-19 09:34:04.220066,18263,...P3587...
2026-03-19 09:34:04.281762,18264,ReqP4,
2026-03-19 09:34:05.176179,18265,ReqP4,NACK,
2026-03-19 09:34:06.184416,18266,ReqP4,NACK,
2026-03-19 09:34:07.209049,18267,...P3588...
2026-03-19 09:34:07.257968,18268,ReqP1,
2026-03-19 09:34:07.299766,18269,1,N1 152.93
2026-03-19 09:34:08.312348,18270,ACK
2026-03-19 09:34:08.411436,18271,...P3589...
2026-03-19 09:34:08.505431,18272,ReqP2,
2026-03-19 09:34:08.546934,18273,2,N2 1.47
2026-03-19 09:34:09.416234,18274,ReqP2,NACK,
2026-03-19 09:34:10.425134,18275,ReqP2,NACK,
2026-03-19 09:34:10.495709,18276,2,N4 1.20
2026-03-19 09:34:10.553789,18277,2,N3 1.08
2026-03-19 09:34:11.560156,18278,...P3590...
2026-03-19 09:34:11.605210,18279,ReqP3,
2026-03-19 09:34:12.568136,18280,ReqP3,NACK,
2026-03-19 09:34:13.592074,18281,ReqP3,NACK,
2026-03-19 09:34:14.616095,18282,...P3591...
2026-03-19 09:34:14.668916,18283,ReqP4,
2026-03-19 09:34:15.624221,18284,ReqP4,NACK,
2026-03-19 09:34:16.632101,18285,ReqP4,NACK,
2026-03-19 09:34:17.656236,18286,...P3592...
2026-03-19 09:34:17.706176,18287,ReqP1,
2026-03-19 09:34:17.749892,18288,1,N1 152.97
2026-03-19 09:34:18.760003,18289,ReqP1,NACK,
2026-03-19 09:34:19.768166,18290,ReqP1,NACK,
2026-03-19 09:34:19.848019,18291,1,N3 1.01
2026-03-19 09:34:19.894114,18292,1,N4 1.13
2026-03-19 09:34:19.938533,18293,1,N2 1.51
2026-03-19 09:34:20.920028,18294,...P3593...
2026-03-19 09:34:20.963811,18295,ReqP2,
2026-03-19 09:34:21.927989,18296,ReqP2,NACK,
2026-03-19 09:34:22.937141,18297,ReqP2,NACK,
2026-03-19 09:34:23.960118,18298,...P3594...
2026-03-19 09:34:24.009524,18299,ReqP3,
2026-03-19 09:34:24.983763,18300,ReqP3,NACK,
2026-03-19 09:34:25.991840,18301,ReqP3,NACK,
2026-03-19 09:34:27.018056,18302,...P3595...
2026-03-19 09:34:27.064117,18303,ReqP4,
2026-03-19 09:34:28.023934,18304,ReqP4,NACK,
2026-03-19 09:34:29.047744,18305,ReqP4,NACK,
2026-03-19 09:34:29.095799,18306,4,N4 1.06
2026-03-19 09:34:30.135911,18307,...P3596...
2026-03-19 09:34:30.180128,18308,ReqP1,
2026-03-19 09:34:30.221993,18309,1,N1 153.22
2026-03-19 09:34:31.223909,18310,ReqP1,NACK,
2026-03-19 09:34:32.247755,18311,ReqP1,NACK,
2026-03-19 09:34:32.302424,18312,1,N2 1.76
2026-03-19 09:34:32.356223,18313,1,N3 1.26
2026-03-19 09:34:33.335826,18314,...P3597...
2026-03-19 09:34:33.378034,18315,ReqP2,
2026-03-19 09:34:34.344041,18316,ReqP2,NACK,
2026-03-19 09:34:35.367785,18317,ReqP2,NACK,
2026-03-19 09:34:35.431914,18318,2,N2 1.07
2026-03-19 09:34:36.471903,18319,ACK
2026-03-19 09:34:36.515024,18320,...P3598...
2026-03-19 09:34:36.560189,18321,ReqP3,
2026-03-19 09:34:37.496272,18322,ReqP3,NACK,
2026-03-19 09:34:38.503889,18323,ReqP3,NACK,
2026-03-19 09:34:39.527792,18324,...P3599...
2026-03-19 09:34:39.571956,18325,ReqP4,
2026-03-19 09:34:39.614353,18326,4,N4 1.21
2026-03-19 09:34:40.632433,18327,ACK
2026-03-19 09:34:40.675160,18328,...P3600...
2026-03-19 09:34:40.716975,18329,ReqP1,
2026-03-19 09:34:40.760151,18330,1,N1 153.27
2026-03-19 09:34:41.720149,18331,ReqP1,NACK,
2026-03-19 09:34:42.727964,18332,ReqP1,NACK,
2026-03-19 09:34:42.775776,18333,1,N3 1.30
2026-03-19 09:34:43.815892,18334,...P3601...
2026-03-19 09:34:43.861328,18335,ReqP2,
2026-03-19 09:34:43.905329,18336,2,N2 1.02
2026-03-19 09:34:44.935717,18337,ACK
2026-03-19 09:34:44.989337,18338,...P3602...
2026-03-19 09:34:45.035763,18339,ReqP3,
2026-03-19 09:34:45.943936,18340,ReqP3,NACK,
2026-03-19 09:34:46.967768,18341,ReqP3,NACK,
2026-03-19 09:34:47.991783,18342,...P3603...
2026-03-19 09:34:48.037395,18343,ReqP4,
2026-03-19 09:34:48.082661,18344,4,N4 1.05
2026-03-19 09:34:49.095803,18345,ACK
2026-03-19 09:34:49.143068,18346,...P3604...
2026-03-19 09:34:49.192317,18347,ReqP1,
2026-03-19 09:34:49.235129,18348,1,N1 153.11
2026-03-19 09:34:50.215909,18349,ACK
2026-03-19 09:34:50.259527,18350,...P3605...
2026-03-19 09:34:50.301075,18351,ReqP2,
2026-03-19 09:34:51.239883,18352,ReqP2,NACK,
2026-03-19 09:34:52.264169,18353,ReqP2,NACK,
2026-03-19 09:34:53.272417,18354,...P3606...
2026-03-19 09:34:53.323201,18355,ReqP3,
2026-03-19 09:34:53.363698,18356,3,N3 1.46
2026-03-19 09:34:54.375748,18357,ReqP3,NACK,
2026-03-19 09:34:55.399771,18358,ReqP3,NACK,
2026-03-19 09:34:55.447644,18359,3,N2 1.07
2026-03-19 09:34:56.487767,18360,...P3607...
2026-03-19 09:34:56.532933,18361,ReqP4,
2026-03-19 09:34:57.511718,18362,ReqP4,NACK,
2026-03-19 09:34:58.519790,18363,ReqP4,NACK,
2026-03-19 09:34:58.583757,18364,4,N4 1.00
2026-03-19 09:34:59.639824,18365,...P3608...
2026-03-19 09:34:59.689714,18366,ReqP1,
2026-03-19 09:34:59.731375,18367,1,N1 153.16
2026-03-19 09:35:00.743748,18368,ReqP1,NACK,
2026-03-19 09:35:01.752178,18369,ReqP1,NACK,
2026-03-19 09:35:01.815807,18370,1,N3 1.20
2026-03-19 09:35:02.855975,18371,ACK
2026-03-19 09:35:02.903620,18372,...P3609...
2026-03-19 09:35:02.967545,18373,ReqP2,
2026-03-19 09:35:03.879778,18374,ReqP2,NACK,
2026-03-19 09:35:04.889242,18375,ReqP2,NACK,
2026-03-19 09:35:04.951640,18376,2,N2 1.02
2026-03-19 09:35:05.992193,18377,...P3610...
2026-03-19 09:35:06.085104,18378,ReqP3,
2026-03-19 09:35:06.999912,18379,ReqP3,NACK,
2026-03-19 09:35:08.023821,18380,ReqP3,NACK,
2026-03-19 09:35:09.047720,18381,...P3611...
2026-03-19 09:35:09.095474,18382,ReqP4,
2026-03-19 09:35:09.142683,18383,4,N4 1.16
2026-03-19 09:35:10.135812,18384,ReqP4,NACK,
2026-03-19 09:35:11.143774,18385,ReqP4,NACK,
2026-03-19 09:35:11.207957,18386,4,N3 1.14
2026-03-19 09:35:12.247715,18387,ACK
2026-03-19 09:35:12.292320,18388,...P3612...
2026-03-19 09:35:12.341835,18389,ReqP1,
2026-03-19 09:35:12.388213,18390,1,N1 153.43
2026-03-19 09:35:13.367910,18391,ReqP1,NACK,
2026-03-19 09:35:14.391787,18392,ReqP1,NACK,
2026-03-19 09:35:15.399634,18393,1,N2 1.07
2026-03-19 09:35:15.479614,18394,...P3613...
2026-03-19 09:35:15.524961,18395,ReqP2,
2026-03-19 09:35:16.439832,18396,ReqP2,NACK,
2026-03-19 09:35:17.448601,18397,ReqP2,NACK,
2026-03-19 09:35:18.471985,18398,...P3614...
2026-03-19 09:35:18.517562,18399,ReqP3,
2026-03-19 09:35:19.497421,18400,ReqP3,NACK,
2026-03-19 09:35:20.505255,18401,ReqP3,NACK,
2026-03-19 09:35:20.567657,18402,3,N3 1.07
2026-03-19 09:35:21.607818,18403,...P3615...
2026-03-19 09:35:21.653057,18404,ReqP4,
2026-03-19 09:35:21.698213,18405,4,N4 1.41
2026-03-19 09:35:22.695674,18406,ReqP4,NACK,
2026-03-19 09:35:23.703926,18407,ReqP4,NACK,
2026-03-19 09:35:24.727745,18408,4,N2 1.00
2026-03-19 09:35:24.775676,18409,...P3616...
2026-03-19 09:35:24.823096,18410,ReqP1,
2026-03-19 09:35:24.865936,18411,1,N1 153.68
2026-03-19 09:35:25.863604,18412,ReqP1,NACK,
2026-03-19 09:35:26.871776,18413,ReqP1,NACK,
2026-03-19 09:35:27.895806,18414,...P3617...
2026-03-19 09:35:27.944260,18415,ReqP2,
2026-03-19 09:35:28.919547,18416,ReqP2,NACK,
2026-03-19 09:35:29.927567,18417,ReqP2,NACK,
2026-03-19 09:35:30.951521,18418,...P3618...
2026-03-19 09:35:30.995741,18419,ReqP3,
2026-03-19 09:35:31.039122,18420,3,N3 1.21
2026-03-19 09:35:32.039508,18421,ReqP3,NACK,
2026-03-19 09:35:33.048763,18422,ReqP3,NACK,
2026-03-19 09:35:33.095363,18423,3,N4 1.45
2026-03-19 09:35:34.135629,18424,...P3619...
2026-03-19 09:35:34.184959,18425,ReqP4,
2026-03-19 09:35:35.161380,18426,ReqP4,NACK,
2026-03-19 09:35:36.168047,18427,ReqP4,NACK,
2026-03-19 09:35:37.193799,18428,...P3620...
2026-03-19 09:35:37.237040,18429,ReqP1,
2026-03-19 09:35:37.277260,18430,1,N1 153.92
2026-03-19 09:35:38.279426,18431,ACK
2026-03-19 09:35:38.334638,18432,...P3621...
2026-03-19 09:35:38.379316,18433,ReqP2,
2026-03-19 09:35:38.427717,18434,2,N2 1.46
2026-03-19 09:35:39.367479,18435,ACK
2026-03-19 09:35:39.417708,18436,...P3622...
2026-03-19 09:35:39.469031,18437,ReqP3,
2026-03-19 09:35:39.514054,18438,3,N3 1.05
2026-03-19 09:35:40.503476,18439,ReqP3,NACK,
2026-03-19 09:35:41.511520,18440,ReqP3,NACK,
2026-03-19 09:35:41.591442,18441,3,N4 1.30
2026-03-19 09:35:42.631467,18442,...P3623...
2026-03-19 09:35:42.680534,18443,ReqP4,
2026-03-19 09:35:43.639463,18444,ReqP4,NACK,
2026-03-19 09:35:44.663420,18445,ReqP4,NACK,
2026-03-19 09:35:45.671500,18446,...P3624...
2026-03-19 09:35:45.723803,18447,ReqP1,
2026-03-19 09:35:45.772353,18448,1,N1 153.77
2026-03-19 09:35:46.775400,18449,ReqP1,NACK,
2026-03-19 09:35:47.799490,18450,ReqP1,NACK,
2026-03-19 09:35:47.843668,18451,1,N2 1.31
2026-03-19 09:35:48.856060,18452,...P3625...
2026-03-19 09:35:48.900198,18453,ReqP2,
2026-03-19 09:35:49.880847,18454,ReqP2,NACK,
2026-03-19 09:35:50.888908,18455,ReqP2,NACK,
2026-03-19 09:35:51.911485,18456,...P3626...
2026-03-19 09:35:51.957645,18457,ReqP3,
2026-03-19 09:35:52.003813,18458,3,N3 1.30
2026-03-19 09:35:52.999983,18459,ReqP3,NACK,
2026-03-19 09:35:54.023416,18460,ReqP3,NACK,
2026-03-19 09:35:54.087506,18461,3,N4 1.55
2026-03-19 09:35:55.128574,18462,...P3627...
2026-03-19 09:35:55.177085,18463,ReqP4,
2026-03-19 09:35:56.135577,18464,ReqP4,NACK,
2026-03-19 09:35:57.159677,18465,ReqP4,NACK,
2026-03-19 09:35:58.183648,18466,...P3628...
2026-03-19 09:35:58.231123,18467,ReqP1,
2026-03-19 09:35:58.278074,18468,1,N1 154.02
2026-03-19 09:35:59.287648,18469,ACK
2026-03-19 09:35:59.335110,18470,...P3629...
2026-03-19 09:35:59.377040,18471,ReqP2,
2026-03-19 09:35:59.426167,18472,2,N2 1.56
2026-03-19 09:36:00.407682,18473,ReqP2,NACK,
2026-03-19 09:36:01.431610,18474,ReqP2,NACK,
2026-03-19 09:36:01.481378,18475,2,N4 1.29
2026-03-19 09:36:01.525576,18476,2,N3 1.15
2026-03-19 09:36:02.538567,18477,...P3630...
2026-03-19 09:36:02.587710,18478,ReqP3,
2026-03-19 09:36:03.559403,18479,ReqP3,NACK,
2026-03-19 09:36:04.567572,18480,ReqP3,NACK,
2026-03-19 09:36:05.592802,18481,...P3631...
2026-03-19 09:36:05.643637,18482,ReqP4,
2026-03-19 09:36:06.601863,18483,ReqP4,NACK,
2026-03-19 09:36:07.626273,18484,ReqP4,NACK,
2026-03-19 09:36:08.633185,18485,4,N4 1.01
2026-03-19 09:36:08.687192,18486,...P3632...
2026-03-19 09:36:08.731310,18487,ReqP1,
2026-03-19 09:36:08.777310,18488,1,N1 154.07
2026-03-19 09:36:09.799462,18489,ReqP1,NACK,
2026-03-19 09:36:10.823417,18490,ReqP1,NACK,
2026-03-19 09:36:10.867391,18491,1,N2 1.61
2026-03-19 09:36:10.919465,18492,1,N3 1.08
2026-03-19 09:36:11.959508,18493,ACK
2026-03-19 09:36:12.009124,18494,...P3633...
2026-03-19 09:36:12.104692,18495,ReqP2,
2026-03-19 09:36:12.983692,18496,ReqP2,NACK,
2026-03-19 09:36:14.007488,18497,ReqP2,NACK,
2026-03-19 09:36:15.015587,18498,2,N2 1.03
2026-03-19 09:36:15.063417,18499,...P3634...
2026-03-19 09:36:15.107364,18500,ReqP3,
2026-03-19 09:36:16.055423,18501,ReqP3,NACK,
2026-03-19 09:36:17.063595,18502,ReqP3,NACK,
2026-03-19 09:36:18.087574,18503,...P3635...
2026-03-19 09:36:18.131027,18504,ReqP4,
2026-03-19 09:36:18.172360,18505,4,N4 1.05
2026-03-19 09:36:19.159594,18506,ReqP4,NACK,
2026-03-19 09:36:20.184465,18507,ReqP4,NACK,
2026-03-19 09:36:20.247409,18508,4,N3 1.01
2026-03-19 09:36:21.287456,18509,ACK
2026-03-19 09:36:21.333471,18510,...P3636...
2026-03-19 09:36:21.384222,18511,ReqP1,
2026-03-19 09:36:21.435310,18512,1,N1 154.33
2026-03-19 09:36:22.391469,18513,ReqP1,NACK,
2026-03-19 09:36:23.399545,18514,ReqP1,NACK,
2026-03-19 09:36:24.423639,18515,...P3637...
2026-03-19 09:36:24.469522,18516,ReqP2,
2026-03-19 09:36:24.512227,18517,2,N2 1.07
