!=================================!
Test Info:
2026-02-08 16:30:39.438388,16420,...P3750...
2026-02-08 16:30:39.495265,16421,ReqP1,
2026-02-08 16:30:39.637348,16422,1,N1 307.16
2026-02-08 16:30:40.518135,16423,ACKP1,
2026-02-08 16:30:40.576414,16424,...P3751...
2026-02-08 16:30:40.631321,16425,ReqP2,
2026-02-08 16:30:41.845243,16426,ReqP2,NACK,
2026-02-08 16:30:42.885155,16427,2,N2 1.04
2026-02-08 16:30:42.945572,16428,ACKP2,
2026-02-08 16:30:43.002506,16429,...P3752...
2026-02-08 16:30:43.061268,16430,ReqP3,
2026-02-08 16:30:44.229150,16431,ReqP3,NACK,
2026-02-08 16:30:45.285765,16432,3,N3 1.11
2026-02-08 16:30:45.364748,16433,ACKP3,
2026-02-08 16:30:45.415824,16434,...P3753...
2026-02-08 16:30:45.543636,16435,ReqP1,
2026-02-08 16:30:46.629191,16436,ReqP1,NACK,
2026-02-08 16:30:47.845161,16437,ReqP1,NACK,
2026-02-08 16:30:48.965121,16438,...P3754...
2026-02-08 16:30:49.061419,16439,ReqP2,
2026-02-08 16:30:50.278212,16440,ReqP2,NACK,
2026-02-08 16:30:51.493383,16441,ReqP2,NACK,
2026-02-08 16:30:52.532935,16442,2,N2 1.01
2026-02-08 16:30:52.633681,16443,ACKP2,
2026-02-08 16:30:52.745876,16444,...P3755...
2026-02-08 16:30:52.865914,16445,ReqP3,
2026-02-08 16:30:53.892983,16446,ReqP3,NACK,
2026-02-08 16:30:54.933142,16447,3,N3 1.07
2026-02-08 16:30:55.037415,16448,ACKP3,
2026-02-08 16:30:55.091264,16449,...P3756...
2026-02-08 16:30:55.144048,16450,ReqP1,
2026-02-08 16:30:56.292899,16451,ReqP1,NACK,
2026-02-08 16:30:57.493009,16452,ReqP1,NACK,
2026-02-08 16:30:58.613005,16453,...P3757...
2026-02-08 16:30:58.709288,16454,ReqP2,
2026-02-08 16:30:59.941255,16455,ReqP2,NACK,
2026-02-08 16:31:01.158081,16456,ReqP2,NACK,
2026-02-08 16:31:02.261102,16457,...P3758...
2026-02-08 16:31:02.357510,16458,ReqP3,
2026-02-08 16:31:03.589310,16459,ReqP3,NACK,
2026-02-08 16:31:04.628987,16460,3,N3 1.04
2026-02-08 16:31:04.684427,16461,ACKP3,
2026-02-08 16:31:04.740013,16462,...P3759...
2026-02-08 16:31:04.796169,16463,ReqP1,
2026-02-08 16:31:05.973095,16464,ReqP1,NACK,
2026-02-08 16:31:07.188870,16465,ReqP1,NACK,
2026-02-08 16:31:07.268790,16466,1,N1 308.81
2026-02-08 16:31:08.212713,16467,ACKP1,
2026-02-08 16:31:08.268937,16468,...P3760...
2026-02-08 16:31:08.324404,16469,ReqP2,
2026-02-08 16:31:08.452604,16470,2,N2 1.69
2026-02-08 16:31:09.444525,16471,ReqP2,NACK,
2026-02-08 16:31:10.648163,16472,ReqP2,NACK,
2026-02-08 16:31:11.764582,16473,...P3761...
2026-02-08 16:31:11.860658,16474,ReqP3,
2026-02-08 16:31:13.092437,16475,ReqP3,NACK,
2026-02-08 16:31:14.292556,16476,ReqP3,NACK,
2026-02-08 16:31:15.332551,16477,3,N3 1.10
2026-02-08 16:31:15.412594,16478,ACKP3,
2026-02-08 16:31:15.466472,16479,...P3762...
2026-02-08 16:31:15.520138,16480,ReqP1,
2026-02-08 16:31:16.692544,16481,ReqP1,NACK,
2026-02-08 16:31:17.908656,16482,ReqP1,NACK,
2026-02-08 16:31:19.028551,16483,...P3763...
2026-02-08 16:31:19.124386,16484,ReqP2,
2026-02-08 16:31:19.268340,16485,2,N2 1.77
2026-02-08 16:31:20.148367,16486,ACKP2,
2026-02-08 16:31:20.203602,16487,...P3764...
2026-02-08 16:31:20.260983,16488,ReqP3,
2026-02-08 16:31:21.476259,16489,ReqP3,NACK,
2026-02-08 16:31:22.695386,16490,ReqP3,NACK,
2026-02-08 16:31:23.796348,16491,...P3765...
2026-02-08 16:31:23.910257,16492,ReqP1,
2026-02-08 16:31:25.124383,16493,ReqP1,NACK,
2026-02-08 16:31:26.345513,16494,ReqP1,NACK,
2026-02-08 16:31:26.414619,16495,1,N1 309.72
2026-02-08 16:31:27.348404,16496,ACKP1,
2026-02-08 16:31:27.415838,16497,...P3766...
2026-02-08 16:31:27.469744,16498,ReqP2,
2026-02-08 16:31:27.604362,16499,2,N2 1.60
2026-02-08 16:31:28.484104,16500,ACKP2,
2026-02-08 16:31:28.538928,16501,...P3767...
2026-02-08 16:31:28.596027,16502,ReqP3,
2026-02-08 16:31:28.740182,16503,3,N3 1.53
2026-02-08 16:31:29.620061,16504,ACKP3,
2026-02-08 16:31:29.676722,16505,...P3768...
2026-02-08 16:31:29.734790,16506,ReqP1,
2026-02-08 16:31:29.876020,16507,1,N1 309.18
2026-02-08 16:31:30.836259,16508,ReqP1,NACK,
2026-02-08 16:31:32.052312,16509,ReqP1,NACK,
2026-02-08 16:31:32.111725,16510,1,N1 308.30
2026-02-08 16:31:33.076181,16511,ACKP1,
2026-02-08 16:31:33.128506,16512,...P3769...
2026-02-08 16:31:33.187704,16513,ReqP2,
2026-02-08 16:31:33.316368,16514,2,N2 1.17
2026-02-08 16:31:34.212013,16515,ACKP2,
2026-02-08 16:31:34.265158,16516,...P3770...
2026-02-08 16:31:34.319836,16517,ReqP3,
2026-02-08 16:31:34.454899,16518,3,N3 1.10
2026-02-08 16:31:35.332842,16519,ACKP3,
2026-02-08 16:31:35.383805,16520,...P3771...
2026-02-08 16:31:35.443819,16521,ReqP1,
2026-02-08 16:31:35.587898,16522,1,N1 307.76
2026-02-08 16:31:36.467810,16523,ACKP1,
2026-02-08 16:31:36.530136,16524,...P3772...
2026-02-08 16:31:36.588877,16525,ReqP2,
2026-02-08 16:31:37.795793,16526,ReqP2,NACK,
2026-02-08 16:31:39.011918,16527,ReqP2,NACK,
2026-02-08 16:31:40.115803,16528,...P3773...
2026-02-08 16:31:40.227777,16529,ReqP3,
2026-02-08 16:31:41.448684,16530,ReqP3,NACK,
2026-02-08 16:31:42.659802,16531,ReqP3,NACK,
2026-02-08 16:31:43.764222,16532,...P3774...
2026-02-08 16:31:43.875974,16533,ReqP1,
2026-02-08 16:31:45.091739,16534,ReqP1,NACK,
2026-02-08 16:31:46.307545,16535,ReqP1,NACK,
2026-02-08 16:31:47.411592,16536,...P3775...
2026-02-08 16:31:47.523892,16537,ReqP2,
2026-02-08 16:31:47.715481,16538,2,N2 1.61
2026-02-08 16:31:48.547524,16539,ACKP2,
2026-02-08 16:31:48.600447,16540,...P3776...
2026-02-08 16:31:48.659271,16541,ReqP3,
2026-02-08 16:31:48.787463,16542,3,N3 1.53
2026-02-08 16:31:49.683649,16543,ACKP3,
2026-02-08 16:31:49.748540,16544,...P3777...
2026-02-08 16:31:49.801784,16545,ReqP1,
2026-02-08 16:31:49.924405,16546,1,N1 308.19
2026-02-08 16:31:50.804781,16547,ACKP1,
2026-02-08 16:31:50.862163,16548,...P3778...
2026-02-08 16:31:50.915320,16549,ReqP2,
2026-02-08 16:31:52.131685,16550,ReqP2,NACK,
2026-02-08 16:31:53.171464,16551,2,N2 1.07
2026-02-08 16:31:53.224377,16552,ACKP2,
2026-02-08 16:31:53.279578,16553,...P3779...
2026-02-08 16:31:53.332624,16554,ReqP3,
2026-02-08 16:31:54.531941,16555,ReqP3,NACK,
2026-02-08 16:31:55.571311,16556,3,N3 1.11
2026-02-08 16:31:55.623884,16557,ACKP3,
2026-02-08 16:31:55.672774,16558,...P3780...
2026-02-08 16:31:55.725803,16559,ReqP1,
2026-02-08 16:31:56.931763,16560,ReqP1,NACK,
2026-02-08 16:31:58.148283,16561,ReqP1,NACK,
2026-02-08 16:31:59.251222,16562,...P3781...
2026-02-08 16:31:59.363229,16563,ReqP2,
2026-02-08 16:32:00.579390,16564,ReqP2,NACK,
2026-02-08 16:32:01.795148,16565,ReqP2,NACK,
2026-02-08 16:32:02.835157,16566,2,N2 1.03
2026-02-08 16:32:02.890031,16567,ACKP2,
2026-02-08 16:32:02.949377,16568,...P3782...
2026-02-08 16:32:03.001191,16569,ReqP3,
2026-02-08 16:32:04.179104,16570,ReqP3,NACK,
2026-02-08 16:32:05.219224,16571,3,N3 1.07
2026-02-08 16:32:05.283072,16572,ACKP3,
2026-02-08 16:32:05.335825,16573,...P3783...
2026-02-08 16:32:05.393909,16574,ReqP1,
2026-02-08 16:32:06.579916,16575,ReqP1,NACK,
2026-02-08 16:32:07.795017,16576,ReqP1,NACK,
2026-02-08 16:32:07.851857,16577,1,N1 308.87
2026-02-08 16:32:08.803178,16578,ACKP1,
2026-02-08 16:32:08.860691,16579,...P3784...
2026-02-08 16:32:08.916963,16580,ReqP2,
2026-02-08 16:32:10.131000,16581,ReqP2,NACK,
2026-02-08 16:32:11.347402,16582,ReqP2,NACK,
2026-02-08 16:32:12.467364,16583,...P3785...
2026-02-08 16:32:12.565687,16584,ReqP3,
2026-02-08 16:32:13.780583,16585,ReqP3,NACK,
2026-02-08 16:32:14.834817,16586,3,N3 1.03
2026-02-08 16:32:14.892297,16587,ACKP3,
2026-02-08 16:32:14.949644,16588,...P3786...
2026-02-08 16:32:15.063745,16589,ReqP1,
2026-02-08 16:32:16.178870,16590,ReqP1,NACK,
2026-02-08 16:32:17.394979,16591,ReqP1,NACK,
2026-02-08 16:32:17.474798,16592,1,N1 308.83
2026-02-08 16:32:18.420330,16593,ACKP1,
2026-02-08 16:32:18.479781,16594,...P3787...
2026-02-08 16:32:18.536229,16595,ReqP2,
2026-02-08 16:32:18.658909,16596,2,N2 1.70
2026-02-08 16:32:19.539029,16597,ACKP2,
2026-02-08 16:32:19.596329,16598,...P3788...
2026-02-08 16:32:19.654746,16599,ReqP3,
2026-02-08 16:32:20.866891,16600,ReqP3,NACK,
2026-02-08 16:32:22.083065,16601,ReqP3,NACK,
2026-02-08 16:32:23.203287,16602,...P3789...
2026-02-08 16:32:23.299030,16603,ReqP1,
2026-02-08 16:32:24.514726,16604,ReqP1,NACK,
2026-02-08 16:32:25.731103,16605,ReqP1,NACK,
2026-02-08 16:32:25.797276,16606,1,N1 308.66
2026-02-08 16:32:26.757334,16607,ACKP1,
2026-02-08 16:32:26.829730,16608,...P3790...
2026-02-08 16:32:26.883074,16609,ReqP2,
2026-02-08 16:32:26.995471,16610,2,N2 1.54
2026-02-08 16:32:27.890422,16611,ACKP2,
2026-02-08 16:32:27.943539,16612,...P3791...
2026-02-08 16:32:27.997581,16613,ReqP3,
2026-02-08 16:32:28.134532,16614,3,N3 1.45
2026-02-08 16:32:29.110286,16615,ReqP3,NACK,
2026-02-08 16:32:30.322793,16616,ReqP3,NACK,
2026-02-08 16:32:31.442493,16617,...P3792...
2026-02-08 16:32:31.538386,16618,ReqP1,
2026-02-08 16:32:32.754420,16619,ReqP1,NACK,
2026-02-08 16:32:33.970382,16620,ReqP1,NACK,
2026-02-08 16:32:34.060346,16621,1,N1 308.48
2026-02-08 16:32:34.994528,16622,ACKP1,
2026-02-08 16:32:35.095532,16623,...P3793...
2026-02-08 16:32:35.204279,16624,ReqP2,
2026-02-08 16:32:35.319170,16625,2,N2 1.36
2026-02-08 16:32:36.114287,16626,ACKP2,
2026-02-08 16:32:36.169775,16627,...P3794...
2026-02-08 16:32:36.226332,16628,ReqP3,
2026-02-08 16:32:36.370370,16629,3,N3 1.27
2026-02-08 16:32:37.250397,16630,ACKP3,
2026-02-08 16:32:37.305790,16631,...P3795...
2026-02-08 16:32:37.398463,16632,ReqP1,
2026-02-08 16:32:37.506298,16633,1,N1 307.94
2026-02-08 16:32:38.386311,16634,ACKP1,
2026-02-08 16:32:38.443600,16635,...P3796...
2026-02-08 16:32:38.499048,16636,ReqP2,
2026-02-08 16:32:39.715558,16637,ReqP2,NACK,
2026-02-08 16:32:40.930224,16638,ReqP2,NACK,
2026-02-08 16:32:42.034306,16639,...P3797...
2026-02-08 16:32:42.147557,16640,ReqP3,
2026-02-08 16:32:43.362217,16641,ReqP3,NACK,
2026-02-08 16:32:44.578114,16642,ReqP3,NACK,
2026-02-08 16:32:45.618384,16643,3,N3 1.10
2026-02-08 16:32:45.729332,16644,ACKP3,
2026-02-08 16:32:45.828457,16645,...P3798...
2026-02-08 16:32:45.938953,16646,ReqP1,
2026-02-08 16:32:46.962251,16647,ReqP1,NACK,
2026-02-08 16:32:48.178302,16648,ReqP1,NACK,
2026-02-08 16:32:49.298265,16649,...P3799...
2026-02-08 16:32:49.394103,16650,ReqP2,
2026-02-08 16:32:49.538135,16651,2,N2 1.79
2026-02-08 16:32:50.418134,16652,ACKP2,
2026-02-08 16:32:50.536134,16653,...P3800...
2026-02-08 16:32:50.595445,16654,ReqP3,
2026-02-08 16:32:51.746145,16655,ReqP3,NACK,
2026-02-08 16:32:52.962401,16656,ReqP3,NACK,
2026-02-08 16:32:54.066164,16657,...P3801...
2026-02-08 16:32:54.178225,16658,ReqP1,
2026-02-08 16:32:55.394788,16659,ReqP1,NACK,
2026-02-08 16:32:56.609969,16660,ReqP1,NACK,
2026-02-08 16:32:57.729800,16661,...P3802...
2026-02-08 16:32:57.829660,16662,ReqP2,
2026-02-08 16:32:57.970285,16663,2,N2 1.63
2026-02-08 16:32:58.849867,16664,ACKP2,
2026-02-08 16:32:58.971478,16665,...P3803...
2026-02-08 16:32:59.026240,16666,ReqP3,
2026-02-08 16:32:59.089897,16667,3,N3 1.53
2026-02-08 16:32:59.985737,16668,ACKP3,
2026-02-08 16:33:00.119665,16669,...P3804...
2026-02-08 16:33:00.183022,16670,ReqP1,
2026-02-08 16:33:00.242840,16671,1,N1 309.21
2026-02-08 16:33:01.106060,16672,ACKP1,
2026-02-08 16:33:01.163627,16673,...P3805...
2026-02-08 16:33:01.221291,16674,ReqP2,
2026-02-08 16:33:02.433713,16675,ReqP2,NACK,
2026-02-08 16:33:03.474010,16676,2,N2 1.09
2026-02-08 16:33:03.528177,16677,ACKP2,
2026-02-08 16:33:03.587673,16678,...P3806...
2026-02-08 16:33:03.644101,16679,ReqP3,
2026-02-08 16:33:04.835357,16680,ReqP3,NACK,
2026-02-08 16:33:05.873584,16681,3,N3 1.12
2026-02-08 16:33:05.934428,16682,ReqP3,NACK,
2026-02-08 16:33:07.025631,16683,...P3807...
2026-02-08 16:33:07.136067,16684,ReqP1,
2026-02-08 16:33:07.265979,16685,1,N1 308.92
2026-02-08 16:33:08.241412,16686,ReqP1,NACK,
2026-02-08 16:33:09.457495,16687,ReqP1,NACK,
2026-02-08 16:33:10.577367,16688,...P3808...
2026-02-08 16:33:10.673960,16689,ReqP2,
2026-02-08 16:33:11.889932,16690,ReqP2,NACK,
2026-02-08 16:33:12.929322,16691,2,N2 1.04
2026-02-08 16:33:13.038249,16692,ACKP2,
2026-02-08 16:33:13.091285,16693,...P3809...
2026-02-08 16:33:13.146309,16694,ReqP3,
2026-02-08 16:33:14.289321,16695,ReqP3,NACK,
2026-02-08 16:33:15.329296,16696,3,N3 1.06
2026-02-08 16:33:15.421459,16697,ReqP3,NACK,
2026-02-08 16:33:16.481297,16698,...P3810...
2026-02-08 16:33:16.592441,16699,ReqP1,
2026-02-08 16:33:16.721263,16700,1,N1 308.86
2026-02-08 16:33:17.603698,16701,ACKP1,
2026-02-08 16:33:17.738456,16702,...P3811...
2026-02-08 16:33:17.792366,16703,ReqP2,
2026-02-08 16:33:18.929361,16704,ReqP2,NACK,
2026-02-08 16:33:20.145249,16705,ReqP2,NACK,
2026-02-08 16:33:21.249439,16706,...P3812...
2026-02-08 16:33:21.361237,16707,ReqP3,
2026-02-08 16:33:22.577137,16708,ReqP3,NACK,
2026-02-08 16:33:23.793160,16709,ReqP3,NACK,
2026-02-08 16:33:24.832942,16710,3,N3 1.01
2026-02-08 16:33:24.887888,16711,...P3813...
2026-02-08 16:33:25.012579,16712,ReqP1,
2026-02-08 16:33:25.137199,16713,1,N1 308.70
2026-02-08 16:33:25.985230,16714,ACKP1,
2026-02-08 16:33:26.110825,16715,...P3814...
2026-02-08 16:33:26.239595,16716,ReqP2,
2026-02-08 16:33:26.370721,16717,2,N2 1.45
2026-02-08 16:33:27.104967,16718,ACKP2,
2026-02-08 16:33:27.217343,16719,...P3815...
2026-02-08 16:33:27.340351,16720,ReqP3,
2026-02-08 16:33:28.433115,16721,ReqP3,NACK,
2026-02-08 16:33:29.649120,16722,ReqP3,NACK,
2026-02-08 16:33:30.768968,16723,...P3816...
2026-02-08 16:33:30.864994,16724,ReqP1,
2026-02-08 16:33:32.081438,16725,ReqP1,NACK,
2026-02-08 16:33:33.297007,16726,ReqP1,NACK,
2026-02-08 16:33:33.352550,16727,1,N1 308.41
2026-02-08 16:33:34.320899,16728,...P3817...
2026-02-08 16:33:34.416728,16729,ReqP2,
2026-02-08 16:33:34.560903,16730,2,N2 1.29
2026-02-08 16:33:35.536860,16731,ReqP2,NACK,
2026-02-08 16:33:36.576858,16732,2,N3 1.18
2026-02-08 16:33:36.631087,16733,ACKP2,
2026-02-08 16:33:36.684648,16734,...P3818...
2026-02-08 16:33:36.742188,16735,ReqP3,
2026-02-08 16:33:37.937127,16736,ReqP3,NACK,
2026-02-08 16:33:39.152754,16737,ReqP3,NACK,
2026-02-08 16:33:40.256677,16738,...P3819...
2026-02-08 16:33:40.369290,16739,ReqP1,
2026-02-08 16:33:40.512567,16740,1,N1 308.24
2026-02-08 16:33:41.392595,16741,ACKP1,
2026-02-08 16:33:41.499281,16742,...P3820...
2026-02-08 16:33:41.552975,16743,ReqP2,
2026-02-08 16:33:42.720900,16744,ReqP2,NACK,
2026-02-08 16:33:43.744628,16745,2,N2 1.12
2026-02-08 16:33:43.794322,16746,ReqP2,NACK,
2026-02-08 16:33:44.832553,16747,2,N3 1.00
2026-02-08 16:33:44.933548,16748,ACKP2,
2026-02-08 16:33:44.986414,16749,...P3821...
2026-02-08 16:33:45.042282,16750,ReqP3,
2026-02-08 16:33:46.192606,16751,ReqP3,NACK,
2026-02-08 16:33:47.408362,16752,ReqP3,NACK,
2026-02-08 16:33:48.512966,16753,...P3822...
2026-02-08 16:33:48.626311,16754,ReqP1,
2026-02-08 16:33:49.840955,16755,ReqP1,NACK,
2026-02-08 16:33:51.056100,16756,ReqP1,NACK,
2026-02-08 16:33:52.160313,16757,...P3823...
2026-02-08 16:33:52.272861,16758,ReqP2,
2026-02-08 16:33:52.406859,16759,2,N2 1.07
2026-02-08 16:33:53.296186,16760,ACKP2,
2026-02-08 16:33:53.349710,16761,...P3824...
2026-02-08 16:33:53.403654,16762,ReqP3,
2026-02-08 16:33:54.608775,16763,ReqP3,NACK,
2026-02-08 16:33:55.665520,16764,3,N3 1.08
2026-02-08 16:33:55.736925,16765,ACKP3,
2026-02-08 16:33:55.793150,16766,...P3825...
2026-02-08 16:33:55.848463,16767,ReqP1,
2026-02-08 16:33:57.008264,16768,ReqP1,NACK,
2026-02-08 16:33:58.225133,16769,ReqP1,NACK,
2026-02-08 16:33:59.348448,16770,...P3826...
2026-02-08 16:33:59.441734,16771,ReqP2,
2026-02-08 16:34:00.656484,16772,ReqP2,NACK,
2026-02-08 16:34:01.872034,16773,ReqP2,NACK,
2026-02-08 16:34:02.912021,16774,2,N2 1.03
2026-02-08 16:34:02.975976,16775,...P3827...
2026-02-08 16:34:03.039913,16776,ReqP3,
2026-02-08 16:34:04.256230,16777,ReqP3,NACK,
2026-02-08 16:34:05.296284,16778,3,N3 1.04
2026-02-08 16:34:05.375858,16779,ReqP3,NACK,
2026-02-08 16:34:06.447910,16780,...P3828...
2026-02-08 16:34:06.559668,16781,ReqP1,
2026-02-08 16:34:06.703864,16782,1,N1 309.86
2026-02-08 16:34:07.583809,16783,ACKP1,
2026-02-08 16:34:07.637549,16784,...P3829...
2026-02-08 16:34:07.690779,16785,ReqP2,
2026-02-08 16:34:08.911688,16786,ReqP2,NACK,
2026-02-08 16:34:10.112402,16787,ReqP2,NACK,
2026-02-08 16:34:11.232726,16788,...P3830...
2026-02-08 16:34:11.327690,16789,ReqP3,
2026-02-08 16:34:12.543778,16790,ReqP3,NACK,
2026-02-08 16:34:13.759521,16791,ReqP3,NACK,
2026-02-08 16:34:14.879923,16792,...P3831...
2026-02-08 16:34:14.975673,16793,ReqP1,
2026-02-08 16:34:16.192362,16794,ReqP1,NACK,
2026-02-08 16:34:17.408873,16795,ReqP1,NACK,
2026-02-08 16:34:17.471572,16796,1,N1 309.82
2026-02-08 16:34:18.431408,16797,ACKP1,
2026-02-08 16:34:18.482210,16798,...P3832...
2026-02-08 16:34:18.543224,16799,ReqP2,
2026-02-08 16:34:18.687299,16800,2,N2 1.70
2026-02-08 16:34:19.663309,16801,ReqP2,NACK,
2026-02-08 16:34:20.703537,16802,2,N3 1.58
2026-02-08 16:34:20.765177,16803,ACKP2,
2026-02-08 16:34:20.817189,16804,...P3833...
2026-02-08 16:34:20.872161,16805,ReqP3,
2026-02-08 16:34:22.063893,16806,ReqP3,NACK,
2026-02-08 16:34:23.263240,16807,ReqP3,NACK,
2026-02-08 16:34:24.383139,16808,...P3834...
2026-02-08 16:34:24.479235,16809,ReqP1,
2026-02-08 16:34:25.695160,16810,ReqP1,NACK,
2026-02-08 16:34:26.911387,16811,ReqP1,NACK,
2026-02-08 16:34:26.975001,16812,1,N1 309.77
2026-02-08 16:34:27.935186,16813,ACKP1,
2026-02-08 16:34:28.009610,16814,...P3835...
2026-02-08 16:34:28.066172,16815,ReqP2,
2026-02-08 16:34:28.175124,16816,2,N2 1.64
2026-02-08 16:34:29.070990,16817,ACKP2,
2026-02-08 16:34:29.129751,16818,...P3836...
2026-02-08 16:34:29.186861,16819,ReqP3,
2026-02-08 16:34:29.311052,16820,3,N3 1.52
2026-02-08 16:34:30.287020,16821,ReqP3,NACK,
2026-02-08 16:34:31.502993,16822,ReqP3,NACK,
2026-02-08 16:34:31.582876,16823,3,N1 309.23
2026-02-08 16:34:32.527054,16824,ACKP3,
2026-02-08 16:34:32.583230,16825,...P3837...
2026-02-08 16:34:32.638301,16826,ReqP1,
2026-02-08 16:34:32.782949,16827,1,N1 308.46
2026-02-08 16:34:33.647338,16828,ACKP1,
2026-02-08 16:34:33.701668,16829,...P3838...
2026-02-08 16:34:33.758759,16830,ReqP2,
2026-02-08 16:34:33.903973,16831,2,N2 1.22
2026-02-08 16:34:34.878884,16832,ReqP2,NACK,
2026-02-08 16:34:35.918772,16833,2,N3 1.09
2026-02-08 16:34:35.982739,16834,ACKP2,
2026-02-08 16:34:36.038161,16835,...P3839...
2026-02-08 16:34:36.091553,16836,ReqP3,
2026-02-08 16:34:37.283471,16837,ReqP3,NACK,
2026-02-08 16:34:38.494607,16838,ReqP3,NACK,
2026-02-08 16:34:39.598799,16839,...P3840...
2026-02-08 16:34:39.710681,16840,ReqP1,
2026-02-08 16:34:40.926663,16841,ReqP1,NACK,
2026-02-08 16:34:42.142698,16842,ReqP1,NACK,
2026-02-08 16:34:42.196860,16843,1,N1 308.29
2026-02-08 16:34:43.155889,16844,ACKP1,
2026-02-08 16:34:43.224835,16845,...P3841...
2026-02-08 16:34:43.277006,16846,ReqP2,
2026-02-08 16:34:43.409962,16847,2,N2 1.17
2026-02-08 16:34:44.286800,16848,ACKP2,
2026-02-08 16:34:44.344036,16849,...P3842...
2026-02-08 16:34:44.398508,16850,ReqP3,
2026-02-08 16:34:44.542582,16851,3,N3 1.04
2026-02-08 16:34:45.424532,16852,ACKP3,
2026-02-08 16:34:45.481883,16853,...P3843...
2026-02-08 16:34:45.533636,16854,ReqP1,
2026-02-08 16:34:45.678557,16855,1,N1 307.75
2026-02-08 16:34:46.638643,16856,ReqP1,NACK,
2026-02-08 16:34:47.856386,16857,ReqP1,NACK,
2026-02-08 16:34:48.974609,16858,...P3844...
2026-02-08 16:34:49.070530,16859,ReqP2,
2026-02-08 16:34:50.286525,16860,ReqP2,NACK,
2026-02-08 16:34:51.502454,16861,ReqP2,NACK,
2026-02-08 16:34:52.622710,16862,...P3845...
2026-02-08 16:34:52.718569,16863,ReqP3,
2026-02-08 16:34:53.934479,16864,ReqP3,NACK,
2026-02-08 16:34:55.150601,16865,ReqP3,NACK,
2026-02-08 16:34:56.190201,16866,3,N3 1.11
2026-02-08 16:34:56.254060,16867,ACKP3,
2026-02-08 16:34:56.313952,16868,...P3846...
2026-02-08 16:34:56.367437,16869,ReqP1,
2026-02-08 16:34:57.550288,16870,ReqP1,NACK,
2026-02-08 16:34:58.766218,16871,ReqP1,NACK,
2026-02-08 16:34:59.870229,16872,...P3847...
2026-02-08 16:34:59.982276,16873,ReqP2,
2026-02-08 16:35:00.126188,16874,2,N2 1.84
2026-02-08 16:35:01.007857,16875,ACKP2,
2026-02-08 16:35:01.065771,16876,...P3848...
2026-02-08 16:35:01.118890,16877,ReqP3,
2026-02-08 16:35:02.334039,16878,ReqP3,NACK,
2026-02-08 16:35:03.550061,16879,ReqP3,NACK,
2026-02-08 16:35:04.653996,16880,...P3849...
2026-02-08 16:35:04.766333,16881,ReqP1,
2026-02-08 16:35:05.983774,16882,ReqP1,NACK,
2026-02-08 16:35:07.197875,16883,ReqP1,NACK,
2026-02-08 16:35:08.301948,16884,...P3850...
2026-02-08 16:35:08.413901,16885,ReqP2,
2026-02-08 16:35:08.541867,16886,2,N2 1.68
2026-02-08 16:35:09.437852,16887,ACKP2,
2026-02-08 16:35:09.496379,16888,...P3851...
2026-02-08 16:35:09.552628,16889,ReqP3,
2026-02-08 16:35:09.677888,16890,3,N3 1.55
2026-02-08 16:35:10.654962,16891,ReqP3,NACK,
2026-02-08 16:35:11.869884,16892,ReqP3,NACK,
2026-02-08 16:35:11.923847,16893,3,N1 309.26
2026-02-08 16:35:12.877850,16894,...P3852...
2026-02-08 16:35:12.989787,16895,ReqP1,
2026-02-08 16:35:13.133758,16896,1,N1 308.50
2026-02-08 16:35:14.013646,16897,ACKP1,
2026-02-08 16:35:14.069795,16898,...P3853...
2026-02-08 16:35:14.125656,16899,ReqP2,
2026-02-08 16:35:14.253733,16900,2,N2 1.25
2026-02-08 16:35:15.133779,16901,ACKP2,
2026-02-08 16:35:15.186245,16902,...P3854...
2026-02-08 16:35:15.245751,16903,ReqP3,
2026-02-08 16:35:15.390198,16904,3,N3 1.12
2026-02-08 16:35:16.270005,16905,ACKP3,
2026-02-08 16:35:16.325925,16906,...P3855...
2026-02-08 16:35:16.381586,16907,ReqP1,
2026-02-08 16:35:16.525708,16908,1,N1 307.84
2026-02-08 16:35:17.408416,16909,ACKP1,
2026-02-08 16:35:17.475036,16910,...P3856...
2026-02-08 16:35:17.527529,16911,ReqP2,
2026-02-08 16:35:18.733632,16912,ReqP2,NACK,
2026-02-08 16:35:19.949787,16913,ReqP2,NACK,
2026-02-08 16:35:21.053764,16914,...P3857...
2026-02-08 16:35:21.165594,16915,ReqP3,
2026-02-08 16:35:22.381567,16916,ReqP3,NACK,
2026-02-08 16:35:23.597810,16917,ReqP3,NACK,
2026-02-08 16:35:24.701613,16918,...P3858...
2026-02-08 16:35:24.813486,16919,ReqP1,
2026-02-08 16:35:26.029601,16920,ReqP1,NACK,
2026-02-08 16:35:27.246448,16921,ReqP1,NACK,
2026-02-08 16:35:28.349484,16922,...P3859...
2026-02-08 16:35:28.461336,16923,ReqP2,
2026-02-08 16:35:28.605261,16924,2,N2 1.68
2026-02-08 16:35:29.485220,16925,ACKP2,
2026-02-08 16:35:29.542515,16926,...P3860...
2026-02-08 16:35:29.597190,16927,ReqP3,
2026-02-08 16:35:29.725362,16928,3,N3 1.55
2026-02-08 16:35:30.621143,16929,ACKP3,
2026-02-08 16:35:30.678265,16930,...P3861...
2026-02-08 16:35:30.734562,16931,ReqP1,
2026-02-08 16:35:30.861312,16932,1,N1 308.27
2026-02-08 16:35:31.741368,16933,ACKP1,
2026-02-08 16:35:31.797497,16934,...P3862...
