2026-02-09 09:25:26.719678,20424,1,N1 999.00
2026-02-09 09:25:27.579950,20425,ACKP1,
2026-02-09 09:25:27.683349,20426,...P4510...
2026-02-09 09:25:27.781655,20427,ReqP2,
2026-02-09 09:25:27.862965,20428,2,N2 999.00
2026-02-09 09:25:28.811837,20429,ReqP2,NACK,
2026-02-09 09:25:28.893667,20430,2,N3 999.00
2026-02-09 09:25:29.819993,20431,ACKP2,
2026-02-09 09:25:29.918071,20432,...P4511...
2026-02-09 09:25:30.024254,20433,ReqP3,
2026-02-09 09:25:30.130152,20434,3,N3 999.00
2026-02-09 09:25:30.955959,20435,ACKP3,
2026-02-09 09:25:31.038520,20436,...P4512...
2026-02-09 09:25:31.145309,20437,ReqP1,
2026-02-09 09:25:31.244373,20438,1,N1 999.00
2026-02-09 09:25:32.091803,20439,ACKP1,
2026-02-09 09:25:32.179583,20440,...P4513...
2026-02-09 09:25:32.265750,20441,ReqP2,
2026-02-09 09:25:32.360916,20442,2,N2 999.00
2026-02-09 09:25:33.211987,20443,ACKP2,
2026-02-09 09:25:33.297266,20444,...P4514...
2026-02-09 09:25:33.403709,20445,ReqP3,
2026-02-09 09:25:33.520455,20446,3,N3 999.00
2026-02-09 09:25:34.347842,20447,ACKP3,
2026-02-09 09:25:34.435609,20448,...P4515...
2026-02-09 09:25:34.537511,20449,ReqP1,
2026-02-09 09:25:34.633353,20450,1,N1 999.00
2026-02-09 09:25:35.564002,20451,ReqP1,NACK,
2026-02-09 09:25:35.664735,20452,1,N2 999.00
2026-02-09 09:25:35.707780,20453,1,N3 999.00
2026-02-09 09:25:36.683808,20454,ReqP1,NACK,
2026-02-09 09:25:36.767844,20455,1,N2 999.00
2026-02-09 09:25:36.820558,20456,1,N3 999.00
2026-02-09 09:25:37.707757,20457,ACKP1,
2026-02-09 09:25:37.756478,20458,...P4516...
2026-02-09 09:25:37.803703,20459,ReqP2,
2026-02-09 09:25:37.947900,20460,2,N2 999.00
2026-02-09 09:25:38.924035,20461,ReqP2,NACK,
2026-02-09 09:25:38.997669,20462,2,N3 999.00
2026-02-09 09:25:39.947901,20463,ACKP2,
2026-02-09 09:25:40.027889,20464,...P4517...
2026-02-09 09:25:40.125927,20465,ReqP3,
2026-02-09 09:25:40.216611,20466,3,N3 999.00
2026-02-09 09:25:41.083719,20467,ACKP3,
2026-02-09 09:25:41.174330,20468,...P4518...
2026-02-09 09:25:41.264671,20469,ReqP1,
2026-02-09 09:25:41.358972,20470,1,N1 999.00
2026-02-09 09:25:42.299908,20471,ReqP1,NACK,
2026-02-09 09:25:42.371477,20472,1,N3 999.00
2026-02-09 09:25:42.455604,20473,1,N2 999.00
2026-02-09 09:25:43.419890,20474,ReqP1,NACK,
2026-02-09 09:25:43.495895,20475,1,N2 999.00
2026-02-09 09:25:43.591995,20476,1,N3 999.00
2026-02-09 09:25:44.443626,20477,ACKP1,
2026-02-09 09:25:44.489583,20478,...P4519...
2026-02-09 09:25:44.595813,20479,ReqP2,
2026-02-09 09:25:44.702596,20480,2,N2 999.00
2026-02-09 09:25:45.563687,20481,ACKP2,
2026-02-09 09:25:45.606464,20482,...P4520...
2026-02-09 09:25:45.689889,20483,ReqP3,
2026-02-09 09:25:45.819779,20484,3,N3 999.00
2026-02-09 09:25:46.683660,20485,ACKP3,
2026-02-09 09:25:46.729064,20486,...P4521...
2026-02-09 09:25:46.811619,20487,ReqP1,
2026-02-09 09:25:46.955581,20488,1,N1 999.00
2026-02-09 09:25:47.835589,20489,ACKP1,
2026-02-09 09:25:47.886392,20490,...P4522...
2026-02-09 09:25:47.975901,20491,ReqP2,
2026-02-09 09:25:48.075620,20492,2,N2 999.00
2026-02-09 09:25:48.955759,20493,ACKP2,
2026-02-09 09:25:49.006043,20494,...P4523...
2026-02-09 09:25:49.086096,20495,ReqP3,
2026-02-09 09:25:49.211609,20496,3,N3 999.00
2026-02-09 09:25:50.187601,20497,ReqP3,NACK,
2026-02-09 09:25:50.281297,20498,3,N2 999.00
2026-02-09 09:25:51.211445,20499,ACKP3,
2026-02-09 09:25:51.260356,20500,...P4524...
2026-02-09 09:25:51.307457,20501,ReqP1,
2026-02-09 09:25:51.451567,20502,1,N1 999.00
2026-02-09 09:25:52.427794,20503,ReqP1,NACK,
2026-02-09 09:25:52.519371,20504,1,N2 999.00
2026-02-09 09:25:52.622470,20505,1,N3 999.00
2026-02-09 09:25:53.451558,20506,ACKP1,
2026-02-09 09:25:53.496454,20507,...P4525...
2026-02-09 09:25:53.589978,20508,ReqP2,
2026-02-09 09:25:53.707543,20509,2,N2 999.00
2026-02-09 09:25:54.587463,20510,ACKP2,
2026-02-09 09:25:54.632171,20511,...P4526...
2026-02-09 09:25:54.736777,20512,ReqP3,
2026-02-09 09:25:54.838432,20513,3,N3 999.00
2026-02-09 09:25:55.707632,20514,ACKP3,
2026-02-09 09:25:55.750431,20515,...P4527...
2026-02-09 09:25:55.839701,20516,ReqP1,
2026-02-09 09:25:55.963704,20517,1,N1 999.00
2026-02-09 09:25:56.845263,20518,ACKP1,
2026-02-09 09:25:56.896611,20519,...P4528...
2026-02-09 09:25:56.991542,20520,ReqP2,
2026-02-09 09:25:57.099601,20521,2,N2 999.00
2026-02-09 09:25:57.963488,20522,ACKP2,
2026-02-09 09:25:58.009226,20523,...P4529...
2026-02-09 09:25:58.097069,20524,ReqP3,
2026-02-09 09:25:58.219634,20525,3,N3 999.00
2026-02-09 09:25:59.099572,20526,ACKP3,
2026-02-09 09:25:59.153544,20527,...P4530...
2026-02-09 09:25:59.247552,20528,ReqP1,
2026-02-09 09:25:59.355514,20529,1,N1 999.00
2026-02-09 09:26:00.235638,20530,ACKP1,
2026-02-09 09:26:00.284128,20531,...P4531...
2026-02-09 09:26:00.398332,20532,ReqP2,
2026-02-09 09:26:00.511623,20533,2,N2 999.00
2026-02-09 09:26:01.467471,20534,ReqP2,NACK,
2026-02-09 09:26:01.562249,20535,2,N3 999.00
2026-02-09 09:26:02.475689,20536,ACKP2,
2026-02-09 09:26:02.519344,20537,...P4532...
2026-02-09 09:26:02.607487,20538,ReqP3,
2026-02-09 09:26:02.731748,20539,3,N3 999.00
2026-02-09 09:26:03.611494,20540,ACKP3,
2026-02-09 09:26:03.654836,20541,...P4533...
2026-02-09 09:26:03.741669,20542,ReqP1,
2026-02-09 09:26:03.867428,20543,1,N1 999.00
2026-02-09 09:26:04.827608,20544,ReqP1,NACK,
2026-02-09 09:26:04.906450,20545,1,N3 999.00
2026-02-09 09:26:04.991305,20546,1,N2 999.00
2026-02-09 09:26:05.851498,20547,ACKP1,
2026-02-09 09:26:05.895725,20548,...P4534...
2026-02-09 09:26:05.963544,20549,ReqP2,
2026-02-09 09:26:06.107432,20550,2,N2 999.00
2026-02-09 09:26:07.083498,20551,ReqP2,NACK,
2026-02-09 09:26:07.164352,20552,2,N3 999.00
2026-02-09 09:26:08.091393,20553,ACKP2,
2026-02-09 09:26:08.140143,20554,...P4535...
2026-02-09 09:26:08.203587,20555,ReqP3,
2026-02-09 09:26:08.347434,20556,3,N3 999.00
2026-02-09 09:26:09.228609,20557,ACKP3,
2026-02-09 09:26:09.279911,20558,...P4536...
2026-02-09 09:26:09.339420,20559,ReqP1,
2026-02-09 09:26:09.483490,20560,1,N1 999.00
2026-02-09 09:26:10.459316,20561,ReqP1,NACK,
2026-02-09 09:26:10.507304,20562,1,N3 999.00
2026-02-09 09:26:10.548261,20563,1,N2 999.00
2026-02-09 09:26:11.467442,20564,ACKP1,
2026-02-09 09:26:11.509527,20565,...P4537...
2026-02-09 09:26:11.579471,20566,ReqP2,
2026-02-09 09:26:11.723424,20567,2,N2 999.00
2026-02-09 09:26:12.603460,20568,ACKP2,
2026-02-09 09:26:12.650716,20569,...P4538...
2026-02-09 09:26:12.715300,20570,ReqP3,
2026-02-09 09:26:12.859377,20571,3,N3 999.00
2026-02-09 09:26:13.725978,20572,ACKP3,
2026-02-09 09:26:13.773482,20573,...P4539...
2026-02-09 09:26:13.835399,20574,ReqP1,
2026-02-09 09:26:13.979445,20575,1,N1 999.00
2026-02-09 09:26:14.859727,20576,ACKP1,
2026-02-09 09:26:14.900451,20577,...P4540...
2026-02-09 09:26:14.971307,20578,ReqP2,
2026-02-09 09:26:15.115379,20579,2,N2 999.00
2026-02-09 09:26:15.996071,20580,ACKP2,
2026-02-09 09:26:16.050118,20581,...P4541...
2026-02-09 09:26:16.107212,20582,ReqP3,
2026-02-09 09:26:16.251385,20583,3,N3 999.00
2026-02-09 09:26:17.131281,20584,ACKP3,
2026-02-09 09:26:17.181816,20585,...P4542...
2026-02-09 09:26:17.289401,20586,ReqP1,
2026-02-09 09:26:17.379381,20587,1,N1 999.00
2026-02-09 09:26:18.251290,20588,ACKP1,
2026-02-09 09:26:18.294674,20589,...P4543...
2026-02-09 09:26:18.384823,20590,ReqP2,
2026-02-09 09:26:18.507256,20591,2,N2 999.00
2026-02-09 09:26:19.387291,20592,ACKP2,
2026-02-09 09:26:19.429588,20593,...P4544...
2026-02-09 09:26:19.510787,20594,ReqP3,
2026-02-09 09:26:19.643226,20595,3,N3 999.00
2026-02-09 09:26:20.507492,20596,ACKP3,
2026-02-09 09:26:20.554331,20597,...P4545...
2026-02-09 09:26:20.645084,20598,ReqP1,
2026-02-09 09:26:20.763380,20599,1,N1 999.00
2026-02-09 09:26:21.643431,20600,ACKP1,
2026-02-09 09:26:21.689864,20601,...P4546...
2026-02-09 09:26:21.779095,20602,ReqP2,
2026-02-09 09:26:21.899298,20603,2,N2 999.00
2026-02-09 09:26:22.779228,20604,ACKP2,
2026-02-09 09:26:22.826183,20605,...P4547...
2026-02-09 09:26:22.925243,20606,ReqP3,
2026-02-09 09:26:23.035158,20607,3,N3 999.00
2026-02-09 09:26:23.915055,20608,ACKP3,
2026-02-09 09:26:23.961417,20609,...P4548...
2026-02-09 09:26:24.056441,20610,ReqP1,
2026-02-09 09:26:24.155056,20611,1,N1 999.00
2026-02-09 09:26:25.035233,20612,ACKP1,
2026-02-09 09:26:25.083276,20613,...P4549...
2026-02-09 09:26:25.170638,20614,ReqP2,
2026-02-09 09:26:25.291073,20615,2,N2 999.00
2026-02-09 09:26:26.171135,20616,ACKP2,
2026-02-09 09:26:26.214639,20617,...P4550...
2026-02-09 09:26:26.313222,20618,ReqP3,
2026-02-09 09:26:26.427015,20619,3,N3 999.00
2026-02-09 09:26:27.291281,20620,ACKP3,
2026-02-09 09:26:27.334016,20621,...P4551...
2026-02-09 09:26:27.403123,20622,ReqP1,
2026-02-09 09:26:27.547154,20623,1,N1 999.00
2026-02-09 09:26:28.523166,20624,ReqP1,NACK,
2026-02-09 09:26:28.587056,20625,1,N3 999.00
2026-02-09 09:26:28.685658,20626,1,N2 999.00
2026-02-09 09:26:29.547079,20627,ACKP1,
2026-02-09 09:26:29.595456,20628,...P4552...
2026-02-09 09:26:29.685685,20629,ReqP2,
2026-02-09 09:26:29.802867,20630,2,N2 999.00
2026-02-09 09:26:30.667220,20631,ACKP2,
2026-02-09 09:26:30.710890,20632,...P4553...
2026-02-09 09:26:30.818069,20633,ReqP3,
2026-02-09 09:26:30.923048,20634,3,N3 999.00
2026-02-09 09:26:31.803010,20635,ACKP3,
2026-02-09 09:26:31.850527,20636,...P4554...
2026-02-09 09:26:31.914968,20637,ReqP1,
2026-02-09 09:26:32.059049,20638,1,N1 999.00
2026-02-09 09:26:32.938958,20639,ACKP1,
2026-02-09 09:26:33.004439,20640,...P4555...
2026-02-09 09:26:33.073784,20641,ReqP2,
2026-02-09 09:26:33.194923,20642,2,N2 999.00
2026-02-09 09:26:34.059127,20643,ACKP2,
2026-02-09 09:26:34.104318,20644,...P4556...
2026-02-09 09:26:34.214476,20645,ReqP3,
2026-02-09 09:26:34.318783,20646,3,N3 999.00
2026-02-09 09:26:35.194943,20647,ACKP3,
2026-02-09 09:26:35.239254,20648,...P4557...
2026-02-09 09:26:35.330569,20649,ReqP1,
2026-02-09 09:26:35.451187,20650,1,N1 999.00
2026-02-09 09:26:36.426976,20651,ReqP1,NACK,
2026-02-09 09:26:36.510759,20652,1,N2 999.00
2026-02-09 09:26:36.600833,20653,1,N3 999.00
2026-02-09 09:26:37.531142,20654,ReqP1,NACK,
2026-02-09 09:26:37.616472,20655,1,N3 999.00
2026-02-09 09:26:37.700170,20656,1,N2 999.00
2026-02-09 09:26:38.555040,20657,ACKP1,
2026-02-09 09:26:38.600193,20658,...P4558...
2026-02-09 09:26:38.677833,20659,ReqP2,
2026-02-09 09:26:38.811041,20660,2,N2 999.00
2026-02-09 09:26:39.691044,20661,ACKP2,
2026-02-09 09:26:39.733893,20662,...P4559...
2026-02-09 09:26:39.794516,20663,ReqP3,
2026-02-09 09:26:39.947108,20664,3,N3 999.00
2026-02-09 09:26:40.812330,20665,ACKP3,
2026-02-09 09:26:40.863476,20666,...P4560...
2026-02-09 09:26:40.948564,20667,ReqP1,
2026-02-09 09:26:41.066930,20668,1,N1 999.00
2026-02-09 09:26:42.042893,20669,ReqP1,NACK,
2026-02-09 09:26:42.110310,20670,1,N3 999.00
2026-02-09 09:26:42.196409,20671,1,N2 999.00
2026-02-09 09:26:43.067005,20672,ACKP1,
2026-02-09 09:26:43.110325,20673,...P4561...
2026-02-09 09:26:43.162994,20674,ReqP2,
2026-02-09 09:26:43.307065,20675,2,N2 999.00
2026-02-09 09:26:44.186954,20676,ACKP2,
2026-02-09 09:26:44.235587,20677,...P4562...
2026-02-09 09:26:44.298988,20678,ReqP3,
2026-02-09 09:26:44.442908,20679,3,N3 999.00
2026-02-09 09:26:45.322860,20680,ACKP3,
2026-02-09 09:26:45.370114,20681,...P4563...
2026-02-09 09:26:45.435022,20682,ReqP1,
2026-02-09 09:26:45.578876,20683,1,N1 999.00
2026-02-09 09:26:46.458809,20684,ACKP1,
2026-02-09 09:26:46.501049,20685,...P4564...
2026-02-09 09:26:46.554819,20686,ReqP2,
2026-02-09 09:26:46.699077,20687,2,N2 999.00
2026-02-09 09:26:47.578879,20688,ACKP2,
2026-02-09 09:26:47.626540,20689,...P4565...
2026-02-09 09:26:47.690850,20690,ReqP3,
2026-02-09 09:26:47.834871,20691,3,N3 999.00
2026-02-09 09:26:48.714855,20692,ACKP3,
2026-02-09 09:26:48.765900,20693,...P4566...
2026-02-09 09:26:48.826679,20694,ReqP1,
2026-02-09 09:26:48.970718,20695,1,N1 999.00
2026-02-09 09:26:49.850842,20696,ACKP1,
2026-02-09 09:26:49.901583,20697,...P4567...
2026-02-09 09:26:49.961787,20698,ReqP2,
2026-02-09 09:26:50.090735,20699,2,N2 999.00
2026-02-09 09:26:50.970725,20700,ACKP2,
2026-02-09 09:26:51.014090,20701,...P4568...
2026-02-09 09:26:51.082646,20702,ReqP3,
2026-02-09 09:26:51.226848,20703,3,N3 999.00
2026-02-09 09:26:52.106652,20704,ACKP3,
2026-02-09 09:26:52.153249,20705,...P4569...
2026-02-09 09:26:52.218602,20706,ReqP1,
2026-02-09 09:26:52.362655,20707,1,N1 999.00
2026-02-09 09:26:53.242639,20708,ACKP1,
2026-02-09 09:26:53.291907,20709,...P4570...
2026-02-09 09:26:53.338588,20710,ReqP2,
2026-02-09 09:26:53.482725,20711,2,N2 999.00
2026-02-09 09:26:54.362637,20712,ACKP2,
2026-02-09 09:26:54.406531,20713,...P4571...
2026-02-09 09:26:54.474761,20714,ReqP3,
2026-02-09 09:26:54.618746,20715,3,N3 999.00
2026-02-09 09:26:55.498716,20716,ACKP3,
2026-02-09 09:26:55.541282,20717,...P4572...
2026-02-09 09:26:55.610549,20718,ReqP1,
2026-02-09 09:26:55.754588,20719,1,N1 999.00
2026-02-09 09:26:56.634594,20720,ACKP1,
2026-02-09 09:26:56.681759,20721,...P4573...
2026-02-09 09:26:56.730535,20722,ReqP2,
2026-02-09 09:26:56.874721,20723,2,N2 999.00
2026-02-09 09:26:57.754752,20724,ACKP2,
2026-02-09 09:26:57.807461,20725,...P4574...
2026-02-09 09:26:57.866824,20726,ReqP3,
2026-02-09 09:26:58.010717,20727,3,N3 999.00
2026-02-09 09:26:58.874731,20728,ACKP3,
2026-02-09 09:26:58.938547,20729,...P4575...
2026-02-09 09:26:59.004418,20730,ReqP1,
2026-02-09 09:26:59.146619,20731,1,N1 999.00
2026-02-09 09:27:00.122576,20732,ReqP1,NACK,
2026-02-09 09:27:00.238748,20733,1,N3 999.00
2026-02-09 09:27:00.335957,20734,1,N2 999.00
2026-02-09 09:27:01.130662,20735,ACKP1,
2026-02-09 09:27:01.176889,20736,...P4576...
2026-02-09 09:27:01.242575,20737,ReqP2,
2026-02-09 09:27:01.386609,20738,2,N2 999.00
2026-02-09 09:27:02.266576,20739,ACKP2,
2026-02-09 09:27:02.310420,20740,...P4577...
2026-02-09 09:27:02.386739,20741,ReqP3,
2026-02-09 09:27:02.522535,20742,3,N3 999.00
2026-02-09 09:27:03.402471,20743,ACKP3,
2026-02-09 09:27:03.447541,20744,...P4578...
2026-02-09 09:27:03.535865,20745,ReqP1,
2026-02-09 09:27:03.642602,20746,1,N1 999.00
2026-02-09 09:27:04.618569,20747,ReqP1,NACK,
2026-02-09 09:27:04.692788,20748,1,N3 999.00
2026-02-09 09:27:04.787251,20749,1,N2 999.00
2026-02-09 09:27:05.738575,20750,ReqP1,NACK,
2026-02-09 09:27:05.825360,20751,1,N3 999.00
2026-02-09 09:27:05.935630,20752,1,N2 999.00
2026-02-09 09:27:06.746437,20753,ACKP1,
2026-02-09 09:27:06.790502,20754,...P4579...
2026-02-09 09:27:06.858599,20755,ReqP2,
2026-02-09 09:27:07.002477,20756,2,N2 999.00
2026-02-09 09:27:07.882558,20757,ACKP2,
2026-02-09 09:27:07.926006,20758,...P4580...
2026-02-09 09:27:07.994499,20759,ReqP3,
2026-02-09 09:27:08.138552,20760,3,N3 999.00
2026-02-09 09:27:09.114618,20761,ReqP3,NACK,
2026-02-09 09:27:09.197053,20762,3,N2 999.00
2026-02-09 09:27:10.124737,20763,ACKP3,
2026-02-09 09:27:10.169457,20764,...P4581...
2026-02-09 09:27:10.234479,20765,ReqP1,
2026-02-09 09:27:10.378540,20766,1,N1 999.00
2026-02-09 09:27:11.258730,20767,ACKP1,
2026-02-09 09:27:11.304351,20768,...P4582...
2026-02-09 09:27:11.370525,20769,ReqP2,
2026-02-09 09:27:11.514541,20770,2,N2 999.00
2026-02-09 09:27:12.490631,20771,ReqP2,NACK,
2026-02-09 09:27:12.588940,20772,2,N3 999.00
2026-02-09 09:27:13.594482,20773,ReqP2,NACK,
2026-02-09 09:27:13.697273,20774,2,N3 999.00
2026-02-09 09:27:14.618499,20775,ACKP2,
2026-02-09 09:27:14.662481,20776,...P4583...
2026-02-09 09:27:14.730456,20777,ReqP3,
2026-02-09 09:27:14.874530,20778,3,N3 999.00
2026-02-09 09:27:15.738615,20779,ACKP3,
2026-02-09 09:27:15.787714,20780,...P4584...
2026-02-09 09:27:15.850589,20781,ReqP1,
2026-02-09 09:27:15.994707,20782,1,N1 999.00
2026-02-09 09:27:16.874517,20783,ACKP1,
2026-02-09 09:27:16.920827,20784,...P4585...
2026-02-09 09:27:16.986644,20785,ReqP2,
2026-02-09 09:27:17.130497,20786,2,N2 999.00
2026-02-09 09:27:18.010541,20787,ACKP2,
2026-02-09 09:27:18.052298,20788,...P4586...
2026-02-09 09:27:18.122702,20789,ReqP3,
2026-02-09 09:27:18.266562,20790,3,N3 999.00
2026-02-09 09:27:19.242390,20791,ReqP3,NACK,
2026-02-09 09:27:19.290553,20792,3,N2 999.00
2026-02-09 09:27:20.250527,20793,ACKP3,
2026-02-09 09:27:20.297090,20794,...P4587...
2026-02-09 09:27:20.363016,20795,ReqP1,
2026-02-09 09:27:20.506500,20796,1,N1 999.00
2026-02-09 09:27:21.386578,20797,ACKP1,
2026-02-09 09:27:21.429352,20798,...P4588...
2026-02-09 09:27:21.498638,20799,ReqP2,
2026-02-09 09:27:21.642445,20800,2,N2 999.00
2026-02-09 09:27:22.522416,20801,ACKP2,
2026-02-09 09:27:22.568457,20802,...P4589...
2026-02-09 09:27:22.668954,20803,ReqP3,
2026-02-09 09:27:22.773190,20804,3,N3 999.00
2026-02-09 09:27:23.642583,20805,ACKP3,
2026-02-09 09:27:23.686606,20806,...P4590...
2026-02-09 09:27:23.764654,20807,ReqP1,
2026-02-09 09:27:23.898413,20808,1,N1 999.00
2026-02-09 09:27:24.778403,20809,ACKP1,
2026-02-09 09:27:24.823744,20810,...P4591...
2026-02-09 09:27:24.903494,20811,ReqP2,
2026-02-09 09:27:25.034301,20812,2,N2 999.00
2026-02-09 09:27:25.914409,20813,ACKP2,
2026-02-09 09:27:25.959546,20814,...P4592...
2026-02-09 09:27:26.061242,20815,ReqP3,
2026-02-09 09:27:26.157980,20816,3,N3 999.00
2026-02-09 09:27:27.034409,20817,ACKP3,
2026-02-09 09:27:27.079790,20818,...P4593...
2026-02-09 09:27:27.168774,20819,ReqP1,
2026-02-09 09:27:27.290646,20820,1,N1 999.00
2026-02-09 09:27:28.170396,20821,ACKP1,
2026-02-09 09:27:28.214843,20822,...P4594...
2026-02-09 09:27:28.282545,20823,ReqP2,
2026-02-09 09:27:28.426384,20824,2,N2 999.00
2026-02-09 09:27:29.306298,20825,ACKP2,
2026-02-09 09:27:29.355632,20826,...P4595...
2026-02-09 09:27:29.446779,20827,ReqP3,
2026-02-09 09:27:29.562365,20828,3,N3 999.00
2026-02-09 09:27:30.426523,20829,ACKP3,
2026-02-09 09:27:30.471398,20830,...P4596...
2026-02-09 09:27:30.557731,20831,ReqP1,
2026-02-09 09:27:30.682926,20832,1,N1 999.00
2026-02-09 09:27:31.563156,20833,ACKP1,
2026-02-09 09:27:31.613930,20834,...P4597...
2026-02-09 09:27:31.712672,20835,ReqP2,
2026-02-09 09:27:31.818368,20836,2,N2 999.00
2026-02-09 09:27:32.698379,20837,ACKP2,
2026-02-09 09:27:32.742564,20838,...P4598...
2026-02-09 09:27:32.852304,20839,ReqP3,
2026-02-09 09:27:32.954356,20840,3,N3 999.00
2026-02-09 09:27:33.930256,20841,ReqP3,NACK,
2026-02-09 09:27:33.992279,20842,3,N2 999.00
2026-02-09 09:27:35.034396,20843,ReqP3,NACK,
2026-02-09 09:27:35.098305,20844,3,N2 999.00
2026-02-09 09:27:36.058335,20845,ACKP3,
2026-02-09 09:27:36.114809,20846,...P4599...
2026-02-09 09:27:36.212792,20847,ReqP1,
2026-02-09 09:27:36.314253,20848,1,N1 999.00
2026-02-09 09:27:37.178238,20849,ACKP1,
2026-02-09 09:27:37.234819,20850,...P4600...
2026-02-09 09:27:37.327050,20851,ReqP2,
2026-02-09 09:27:37.439121,20852,2,N2 999.00
2026-02-09 09:27:38.314408,20853,ACKP2,
2026-02-09 09:27:38.358847,20854,...P4601...
2026-02-09 09:27:38.457712,20855,ReqP3,
2026-02-09 09:27:38.570275,20856,3,N3 999.00
2026-02-09 09:27:39.450248,20857,ACKP3,
2026-02-09 09:27:39.495553,20858,...P4602...
2026-02-09 09:27:39.580236,20859,ReqP1,
2026-02-09 09:27:39.706198,20860,1,N1 999.00
2026-02-09 09:27:40.586241,20861,ACKP1,
2026-02-09 09:27:40.650277,20862,...P4603...
2026-02-09 09:27:40.734074,20863,ReqP2,
2026-02-09 09:27:40.826170,20864,2,N2 999.00
2026-02-09 09:27:41.706144,20865,ACKP2,
2026-02-09 09:27:41.784509,20866,...P4604...
2026-02-09 09:27:41.870497,20867,ReqP3,
2026-02-09 09:27:41.962127,20868,3,N3 999.00
2026-02-09 09:27:42.842238,20869,ACKP3,
2026-02-09 09:27:42.888637,20870,...P4605...
2026-02-09 09:27:42.983270,20871,ReqP1,
2026-02-09 09:27:43.098042,20872,1,N1 999.00
2026-02-09 09:27:43.978042,20873,ACKP1,
2026-02-09 09:27:44.025442,20874,...P4606...
2026-02-09 09:27:44.131347,20875,ReqP2,
2026-02-09 09:27:44.229827,20876,2,N2 999.00
2026-02-09 09:27:45.098219,20877,ACKP2,
2026-02-09 09:27:45.145746,20878,...P4607...
2026-02-09 09:27:45.238477,20879,ReqP3,
2026-02-09 09:27:45.354279,20880,3,N3 999.00
2026-02-09 09:27:46.234416,20881,ACKP3,
2026-02-09 09:27:46.285815,20882,...P4608...
2026-02-09 09:27:46.374353,20883,ReqP1,
2026-02-09 09:27:46.490151,20884,1,N1 999.00
2026-02-09 09:27:47.370191,20885,ACKP1,
2026-02-09 09:27:47.455490,20886,...P4609...
2026-02-09 09:27:47.548198,20887,ReqP2,
2026-02-09 09:27:47.647533,20888,2,N2 999.00
2026-02-09 09:27:48.490225,20889,ACKP2,
2026-02-09 09:27:48.532825,20890,...P4610...
2026-02-09 09:27:48.634933,20891,ReqP3,
2026-02-09 09:27:48.746252,20892,3,N3 999.00
2026-02-09 09:27:49.722356,20893,ReqP3,NACK,
2026-02-09 09:27:49.810144,20894,3,N2 999.00
2026-02-09 09:27:50.746175,20895,ACKP3,
2026-02-09 09:27:50.800907,20896,...P4611...
2026-02-09 09:27:50.893133,20897,ReqP1,
2026-02-09 09:27:50.991512,20898,1,N1 999.00
2026-02-09 09:27:51.866165,20899,ACKP1,
2026-02-09 09:27:51.912836,20900,...P4612...
2026-02-09 09:27:52.008883,20901,ReqP2,
2026-02-09 09:27:52.122126,20902,2,N2 999.00
2026-02-09 09:27:53.002175,20903,ACKP2,
2026-02-09 09:27:53.044817,20904,...P4613...
2026-02-09 09:27:53.144957,20905,ReqP3,
2026-02-09 09:27:53.258160,20906,3,N3 999.00
2026-02-09 09:27:54.138062,20907,ACKP3,
2026-02-09 09:27:54.184372,20908,...P4614...
2026-02-09 09:27:54.292137,20909,ReqP1,
2026-02-09 09:27:54.394012,20910,1,N1 999.00
2026-02-09 09:27:55.258214,20911,ACKP1,
2026-02-09 09:27:55.304665,20912,...P4615...
2026-02-09 09:27:55.398265,20913,ReqP2,
2026-02-09 09:27:55.514232,20914,2,N2 999.00
2026-02-09 09:27:56.394213,20915,ACKP2,
2026-02-09 09:27:56.441745,20916,...P4616...
2026-02-09 09:27:56.546576,20917,ReqP3,
2026-02-09 09:27:56.650180,20918,3,N3 999.00
2026-02-09 09:27:57.530035,20919,ACKP3,
2026-02-09 09:27:57.574331,20920,...P4617...
2026-02-09 09:27:57.680125,20921,ReqP1,
2026-02-09 09:27:57.785841,20922,1,N1 999.00
2026-02-09 09:27:58.745975,20923,ReqP1,NACK,
2026-02-09 09:27:58.854090,20924,1,N3 999.00
2026-02-09 09:27:58.958068,20925,1,N2 999.00
2026-02-09 09:27:59.769974,20926,ACKP1,
2026-02-09 09:27:59.812317,20927,...P4618...
2026-02-09 09:27:59.904384,20928,ReqP2,
2026-02-09 09:28:00.026006,20929,2,N2 999.00
2026-02-09 09:28:00.906014,20930,ACKP2,
2026-02-09 09:28:00.951188,20931,...P4619...
2026-02-09 09:28:01.042436,20932,ReqP3,
2026-02-09 09:28:01.161854,20933,3,N3 999.00
2026-02-09 09:28:02.025964,20934,ACKP3,
2026-02-09 09:28:02.072042,20935,...P4620...
2026-02-09 09:28:02.137966,20936,ReqP1,
2026-02-09 09:28:02.282012,20937,1,N1 999.00
2026-02-09 09:28:03.161930,20938,ACKP1,
2026-02-09 09:28:03.205441,20939,...P4621...
2026-02-09 09:28:03.273903,20940,ReqP2,
2026-02-09 09:28:03.418216,20941,2,N2 999.00
2026-02-09 09:28:04.297822,20942,ACKP2,
2026-02-09 09:28:04.391092,20943,...P4622...
2026-02-09 09:28:04.502055,20944,ReqP3,
2026-02-09 09:28:04.588358,20945,3,N3 999.00
2026-02-09 09:28:05.418328,20946,ACKP3,
2026-02-09 09:28:05.462809,20947,...P4623...
2026-02-09 09:28:05.529900,20948,ReqP1,
2026-02-09 09:28:05.674012,20949,1,N1 999.00
