!=================================!
Test Info:
2026-02-08 18:17:52.850489,17387,1,N1 311.80
2026-02-08 18:17:53.715419,17388,ACKP1,
2026-02-08 18:17:53.773353,17389,...P3811...
2026-02-08 18:17:53.828076,17390,ReqP2,
2026-02-08 18:17:55.044664,17391,ReqP2,NACK,
2026-02-08 18:17:56.085480,17392,2,N2 1.12
2026-02-08 18:17:56.144043,17393,ACKP2,
2026-02-08 18:17:56.193894,17394,...P3812...
2026-02-08 18:17:56.247203,17395,ReqP3,
2026-02-08 18:17:57.451577,17396,ReqP3,NACK,
2026-02-08 18:17:58.647816,17397,ReqP3,NACK,
2026-02-08 18:17:59.688733,17398,3,N3 1.18
2026-02-08 18:17:59.768752,17399,ACKP3,
2026-02-08 18:17:59.826509,17400,...P3813...
2026-02-08 18:17:59.884090,17401,ReqP1,
2026-02-08 18:18:01.049897,17402,ReqP1,NACK,
2026-02-08 18:18:02.267533,17403,ReqP1,NACK,
2026-02-08 18:18:02.352038,17404,1,N1 312.05
2026-02-08 18:18:03.276182,17405,...P3814...
2026-02-08 18:18:03.372256,17406,ReqP2,
2026-02-08 18:18:03.516107,17407,2,N2 1.37
2026-02-08 18:18:04.396926,17408,ACKP2,
2026-02-08 18:18:04.451831,17409,...P3815...
2026-02-08 18:18:04.508909,17410,ReqP3,
2026-02-08 18:18:04.653354,17411,3,N3 1.05
2026-02-08 18:18:05.534013,17412,ACKP3,
2026-02-08 18:18:05.587777,17413,...P3816...
2026-02-08 18:18:05.646580,17414,ReqP1,
2026-02-08 18:18:05.790326,17415,1,N1 311.74
2026-02-08 18:18:06.655340,17416,ACKP1,
2026-02-08 18:18:06.715306,17417,...P3817...
2026-02-08 18:18:06.769707,17418,ReqP2,
2026-02-08 18:18:07.984449,17419,ReqP2,NACK,
2026-02-08 18:18:09.025330,17420,2,N2 1.06
2026-02-08 18:18:09.081064,17421,ACKP2,
2026-02-08 18:18:09.133948,17422,...P3818...
2026-02-08 18:18:09.184603,17423,ReqP3,
2026-02-08 18:18:10.386411,17424,ReqP3,NACK,
2026-02-08 18:18:11.603773,17425,ReqP3,NACK,
2026-02-08 18:18:12.631899,17426,3,N3 1.12
2026-02-08 18:18:12.704052,17427,ACKP3,
2026-02-08 18:18:12.754319,17428,...P3819...
2026-02-08 18:18:12.807090,17429,ReqP1,
2026-02-08 18:18:13.989762,17430,ReqP1,NACK,
2026-02-08 18:18:15.206684,17431,ReqP1,NACK,
2026-02-08 18:18:15.263327,17432,1,N1 311.99
2026-02-08 18:18:16.215721,17433,ACKP1,
2026-02-08 18:18:16.267304,17434,...P3820...
2026-02-08 18:18:16.328291,17435,ReqP2,
2026-02-08 18:18:16.471990,17436,2,N2 1.30
2026-02-08 18:18:17.450917,17437,ReqP2,NACK,
2026-02-08 18:18:18.666173,17438,ReqP2,NACK,
2026-02-08 18:18:18.786984,17439,2,N1 311.51
2026-02-08 18:18:19.674970,17440,ACKP2,
2026-02-08 18:18:19.727184,17441,...P3821...
2026-02-08 18:18:19.787030,17442,ReqP3,
2026-02-08 18:18:19.931060,17443,3,N3 1.34
2026-02-08 18:18:20.811894,17444,ACKP3,
2026-02-08 18:18:20.863739,17445,...P3822...
2026-02-08 18:18:20.923953,17446,ReqP1,
2026-02-08 18:18:21.068102,17447,1,N1 311.03
2026-02-08 18:18:21.932893,17448,ACKP1,
2026-02-08 18:18:21.985427,17449,...P3823...
2026-02-08 18:18:22.044936,17450,ReqP2,
2026-02-08 18:18:22.189562,17451,2,N2 1.16
2026-02-08 18:18:23.072859,17452,ACKP2,
2026-02-08 18:18:23.128167,17453,...P3824...
2026-02-08 18:18:23.181909,17454,ReqP3,
2026-02-08 18:18:24.399827,17455,ReqP3,NACK,
2026-02-08 18:18:25.440306,17456,3,N3 1.03
2026-02-08 18:18:25.496664,17457,ACKP3,
2026-02-08 18:18:25.550894,17458,...P3825...
2026-02-08 18:18:25.603143,17459,ReqP1,
2026-02-08 18:18:26.785538,17460,ReqP1,NACK,
2026-02-08 18:18:28.002491,17461,ReqP1,NACK,
2026-02-08 18:18:28.058683,17462,1,N1 310.91
2026-02-08 18:18:29.027598,17463,ACKP1,
2026-02-08 18:18:29.093014,17464,...P3826...
2026-02-08 18:18:29.146373,17465,ReqP2,
2026-02-08 18:18:29.267797,17466,2,N2 1.22
2026-02-08 18:18:30.148590,17467,ACKP2,
2026-02-08 18:18:30.199991,17468,...P3827...
2026-02-08 18:18:30.260633,17469,ReqP3,
2026-02-08 18:18:31.479729,17470,ReqP3,NACK,
2026-02-08 18:18:32.518680,17471,3,N3 1.09
2026-02-08 18:18:32.572361,17472,ReqP3,NACK,
2026-02-08 18:18:33.671723,17473,...P3828...
2026-02-08 18:18:33.767934,17474,ReqP1,
2026-02-08 18:18:33.912098,17475,1,N1 310.95
2026-02-08 18:18:34.793978,17476,ACKP1,
2026-02-08 18:18:34.875788,17477,...P3829...
2026-02-08 18:18:34.929118,17478,ReqP2,
2026-02-08 18:18:35.033608,17479,2,N2 1.09
2026-02-08 18:18:35.930226,17480,ACKP2,
2026-02-08 18:18:35.999305,17481,...P3830...
2026-02-08 18:18:36.051915,17482,ReqP3,
2026-02-08 18:18:37.243191,17483,ReqP3,NACK,
2026-02-08 18:18:38.460257,17484,ReqP3,NACK,
2026-02-08 18:18:39.500916,17485,3,N3 1.14
2026-02-08 18:18:39.565002,17486,ACKP3,
2026-02-08 18:18:39.619162,17487,...P3831...
2026-02-08 18:18:39.673152,17488,ReqP1,
2026-02-08 18:18:40.862465,17489,ReqP1,NACK,
2026-02-08 18:18:42.063285,17490,ReqP1,NACK,
2026-02-08 18:18:42.119086,17491,1,N1 311.01
2026-02-08 18:18:43.088245,17492,ACKP1,
2026-02-08 18:18:43.142182,17493,...P3832...
2026-02-08 18:18:43.200255,17494,ReqP2,
2026-02-08 18:18:43.328943,17495,2,N2 1.33
2026-02-08 18:18:44.225290,17496,ACKP2,
2026-02-08 18:18:44.278714,17497,...P3833...
2026-02-08 18:18:44.330945,17498,ReqP3,
2026-02-08 18:18:44.465421,17499,3,N3 1.02
2026-02-08 18:18:45.346274,17500,ACKP3,
2026-02-08 18:18:45.397698,17501,...P3834...
2026-02-08 18:18:45.458383,17502,ReqP1,
2026-02-08 18:18:45.602859,17503,1,N1 310.70
2026-02-08 18:18:46.583457,17504,ReqP1,NACK,
2026-02-08 18:18:47.780747,17505,ReqP1,NACK,
2026-02-08 18:18:47.844465,17506,1,N1 309.87
2026-02-08 18:18:48.806638,17507,ACKP1,
2026-02-08 18:18:48.890903,17508,...P3835...
2026-02-08 18:18:48.946504,17509,ReqP2,
2026-02-08 18:18:49.061514,17510,2,N2 1.18
2026-02-08 18:18:49.942248,17511,ACKP2,
2026-02-08 18:18:49.995449,17512,...P3836...
2026-02-08 18:18:50.048943,17513,ReqP3,
2026-02-08 18:18:51.255597,17514,ReqP3,NACK,
2026-02-08 18:18:52.300214,17515,3,N3 1.06
2026-02-08 18:18:52.361479,17516,ACKP3,
2026-02-08 18:18:52.420145,17517,...P3837...
2026-02-08 18:18:52.471094,17518,ReqP1,
2026-02-08 18:18:53.657731,17519,ReqP1,NACK,
2026-02-08 18:18:54.874926,17520,ReqP1,NACK,
2026-02-08 18:18:54.932214,17521,1,N1 309.93
2026-02-08 18:18:55.883906,17522,ACKP1,
2026-02-08 18:18:55.938182,17523,...P3838...
2026-02-08 18:18:55.995886,17524,ReqP2,
2026-02-08 18:18:56.140125,17525,2,N2 1.24
2026-02-08 18:18:57.020800,17526,ACKP2,
2026-02-08 18:18:57.076595,17527,...P3839...
2026-02-08 18:18:57.126121,17528,ReqP3,
2026-02-08 18:18:58.334792,17529,ReqP3,NACK,
2026-02-08 18:18:59.379464,17530,3,N3 1.12
2026-02-08 18:18:59.450719,17531,ACKP3,
2026-02-08 18:18:59.507871,17532,...P3840...
2026-02-08 18:18:59.557707,17533,ReqP1,
2026-02-08 18:19:00.736755,17534,ReqP1,NACK,
2026-02-08 18:19:01.953441,17535,ReqP1,NACK,
2026-02-08 18:19:03.059434,17536,...P3841...
2026-02-08 18:19:03.170466,17537,ReqP2,
2026-02-08 18:19:03.298785,17538,2,N2 1.32
2026-02-08 18:19:04.187813,17539,ACKP2,
2026-02-08 18:19:04.246671,17540,...P3842...
2026-02-08 18:19:04.297931,17541,ReqP3,
2026-02-08 18:19:04.440008,17542,3,N3 1.01
2026-02-08 18:19:05.316698,17543,ACKP3,
2026-02-08 18:19:05.371313,17544,...P3843...
2026-02-08 18:19:05.428594,17545,ReqP1,
2026-02-08 18:19:05.588755,17546,1,N1 310.70
2026-02-08 18:19:06.453796,17547,ACKP1,
2026-02-08 18:19:06.510297,17548,...P3844...
2026-02-08 18:19:06.565596,17549,ReqP2,
2026-02-08 18:19:07.766675,17550,ReqP2,NACK,
2026-02-08 18:19:08.807579,17551,2,N2 1.01
2026-02-08 18:19:08.871657,17552,ACKP2,
2026-02-08 18:19:08.923652,17553,...P3845...
2026-02-08 18:19:08.974746,17554,ReqP3,
2026-02-08 18:19:10.169226,17555,ReqP3,NACK,
2026-02-08 18:19:11.386055,17556,ReqP3,NACK,
2026-02-08 18:19:12.426652,17557,3,N3 1.07
2026-02-08 18:19:12.478415,17558,ACKP3,
2026-02-08 18:19:12.535952,17559,...P3846...
2026-02-08 18:19:12.586435,17560,ReqP1,
2026-02-08 18:19:13.772101,17561,ReqP1,NACK,
2026-02-08 18:19:14.989334,17562,ReqP1,NACK,
2026-02-08 18:19:16.098884,17563,...P3847...
2026-02-08 18:19:16.206411,17564,ReqP2,
2026-02-08 18:19:16.334454,17565,2,N2 1.27
2026-02-08 18:19:17.231176,17566,ACKP2,
2026-02-08 18:19:17.286607,17567,...P3848...
2026-02-08 18:19:17.341370,17568,ReqP3,
2026-02-08 18:19:18.544724,17569,ReqP3,NACK,
2026-02-08 18:19:19.585409,17570,3,N3 1.15
2026-02-08 18:19:19.649345,17571,ReqP3,NACK,
2026-02-08 18:19:20.738378,17572,...P3849...
2026-02-08 18:19:20.834507,17573,ReqP1,
2026-02-08 18:19:20.979271,17574,1,N1 312.00
2026-02-08 18:19:21.859389,17575,ACKP1,
2026-02-08 18:19:21.915453,17576,...P3850...
2026-02-08 18:19:21.971375,17577,ReqP2,
2026-02-08 18:19:22.115666,17578,2,N2 1.13
2026-02-08 18:19:22.996358,17579,ACKP2,
2026-02-08 18:19:23.056014,17580,...P3851...
2026-02-08 18:19:23.113862,17581,ReqP3,
2026-02-08 18:19:24.325502,17582,ReqP3,NACK,
2026-02-08 18:19:25.366482,17583,3,N3 1.01
2026-02-08 18:19:25.421652,17584,ACKP3,
2026-02-08 18:19:25.471644,17585,...P3852...
2026-02-08 18:19:25.523690,17586,ReqP1,
2026-02-08 18:19:26.711938,17587,ReqP1,NACK,
2026-02-08 18:19:27.928905,17588,ReqP1,NACK,
2026-02-08 18:19:27.983603,17589,1,N1 311.88
2026-02-08 18:19:28.953746,17590,ACKP1,
2026-02-08 18:19:29.011061,17591,...P3853...
2026-02-08 18:19:29.063990,17592,ReqP2,
2026-02-08 18:19:29.194203,17593,2,N2 1.19
2026-02-08 18:19:30.074985,17594,ACKP2,
2026-02-08 18:19:30.130163,17595,...P3854...
2026-02-08 18:19:30.186928,17596,ReqP3,
2026-02-08 18:19:31.406314,17597,ReqP3,NACK,
2026-02-08 18:19:32.445757,17598,3,N3 1.07
2026-02-08 18:19:32.508526,17599,ACKP3,
2026-02-08 18:19:32.562354,17600,...P3855...
2026-02-08 18:19:32.679029,17601,ReqP1,
2026-02-08 18:19:33.806371,17602,ReqP1,NACK,
2026-02-08 18:19:35.007604,17603,ReqP1,NACK,
2026-02-08 18:19:35.071388,17604,1,N1 311.95
2026-02-08 18:19:36.032679,17605,ACKP1,
2026-02-08 18:19:36.088024,17606,...P3856...
2026-02-08 18:19:36.144354,17607,ReqP2,
2026-02-08 18:19:36.272565,17608,2,N2 1.25
2026-02-08 18:19:37.249696,17609,ReqP2,NACK,
2026-02-08 18:19:38.468866,17610,ReqP2,NACK,
2026-02-08 18:19:38.571686,17611,2,N1 311.46
2026-02-08 18:19:39.498933,17612,ACKP2,
2026-02-08 18:19:39.565444,17613,...P3857...
2026-02-08 18:19:39.619346,17614,ReqP3,
2026-02-08 18:19:39.731679,17615,3,N3 1.30
2026-02-08 18:19:40.612455,17616,ACKP3,
2026-02-08 18:19:40.668172,17617,...P3858...
2026-02-08 18:19:40.724460,17618,ReqP1,
2026-02-08 18:19:40.868699,17619,1,N1 310.98
2026-02-08 18:19:41.749719,17620,ACKP1,
2026-02-08 18:19:41.804576,17621,...P3859...
2026-02-08 18:19:41.861524,17622,ReqP2,
2026-02-08 18:19:41.989769,17623,2,N2 1.11
2026-02-08 18:19:42.886413,17624,ACKP2,
2026-02-08 18:19:42.940170,17625,...P3860...
2026-02-08 18:19:42.992356,17626,ReqP3,
2026-02-08 18:19:44.201113,17627,ReqP3,NACK,
2026-02-08 18:19:45.417086,17628,ReqP3,NACK,
2026-02-08 18:19:46.457680,17629,3,N3 1.17
2026-02-08 18:19:46.516372,17630,ACKP3,
2026-02-08 18:19:46.569936,17631,...P3861...
2026-02-08 18:19:46.624655,17632,ReqP1,
2026-02-08 18:19:47.818799,17633,ReqP1,NACK,
2026-02-08 18:19:49.021349,17634,ReqP1,NACK,
2026-02-08 18:19:49.149134,17635,1,N1 311.04
2026-02-08 18:19:50.045004,17636,ACKP1,
2026-02-08 18:19:50.098713,17637,...P3862...
2026-02-08 18:19:50.147638,17638,ReqP2,
2026-02-08 18:19:50.285334,17639,2,N2 1.35
2026-02-08 18:19:51.168594,17640,ACKP2,
2026-02-08 18:19:51.243134,17641,...P3863...
2026-02-08 18:19:51.294002,17642,ReqP3,
2026-02-08 18:19:51.422488,17643,3,N3 1.05
2026-02-08 18:19:52.303192,17644,ACKP3,
2026-02-08 18:19:52.356619,17645,...P3864...
2026-02-08 18:19:52.415092,17646,ReqP1,
2026-02-08 18:19:52.559402,17647,1,N1 310.73
2026-02-08 18:19:53.440106,17648,ACKP1,
2026-02-08 18:19:53.495130,17649,...P3865...
2026-02-08 18:19:53.547691,17650,ReqP2,
2026-02-08 18:19:54.753801,17651,ReqP2,NACK,
2026-02-08 18:19:55.797424,17652,2,N2 1.04
2026-02-08 18:19:55.865645,17653,ACKP2,
2026-02-08 18:19:55.917072,17654,...P3866...
2026-02-08 18:19:55.968511,17655,ReqP3,
2026-02-08 18:19:57.155692,17656,ReqP3,NACK,
2026-02-08 18:19:58.372557,17657,ReqP3,NACK,
2026-02-08 18:19:59.413507,17658,3,N3 1.11
2026-02-08 18:19:59.466299,17659,ACKP3,
2026-02-08 18:19:59.518154,17660,...P3867...
2026-02-08 18:19:59.569149,17661,ReqP1,
2026-02-08 18:20:00.758763,17662,ReqP1,NACK,
2026-02-08 18:20:01.975742,17663,ReqP1,NACK,
2026-02-08 18:20:02.053132,17664,1,N1 310.98
2026-02-08 18:20:02.984667,17665,ACKP1,
2026-02-08 18:20:03.036658,17666,...P3868...
2026-02-08 18:20:03.096747,17667,ReqP2,
2026-02-08 18:20:03.241128,17668,2,N2 1.29
2026-02-08 18:20:04.121847,17669,ACKP2,
2026-02-08 18:20:04.174966,17670,...P3869...
2026-02-08 18:20:04.233821,17671,ReqP3,
2026-02-08 18:20:05.451174,17672,ReqP3,NACK,
2026-02-08 18:20:06.491956,17673,3,N3 1.18
2026-02-08 18:20:06.544773,17674,ReqP3,NACK,
2026-02-08 18:20:07.629460,17675,...P3870...
2026-02-08 18:20:07.741686,17676,ReqP1,
2026-02-08 18:20:07.885131,17677,1,N1 311.03
2026-02-08 18:20:08.765922,17678,ACKP1,
2026-02-08 18:20:08.817353,17679,...P3871...
2026-02-08 18:20:08.871523,17680,ReqP2,
2026-02-08 18:20:09.006322,17681,2,N2 1.15
2026-02-08 18:20:09.887262,17682,ACKP2,
2026-02-08 18:20:09.939209,17683,...P3872...
2026-02-08 18:20:09.999096,17684,ReqP3,
2026-02-08 18:20:11.216395,17685,ReqP3,NACK,
2026-02-08 18:20:12.257646,17686,3,N3 1.04
2026-02-08 18:20:12.327914,17687,ACKP3,
2026-02-08 18:20:12.382343,17688,...P3873...
2026-02-08 18:20:12.433877,17689,ReqP1,
2026-02-08 18:20:13.602406,17690,ReqP1,NACK,
2026-02-08 18:20:14.819718,17691,ReqP1,NACK,
2026-02-08 18:20:14.904753,17692,1,N1 310.91
2026-02-08 18:20:15.844394,17693,ACKP1,
2026-02-08 18:20:15.897783,17694,...P3874...
2026-02-08 18:20:15.949044,17695,ReqP2,
2026-02-08 18:20:16.084783,17696,2,N2 1.21
2026-02-08 18:20:16.965485,17697,ACKP2,
2026-02-08 18:20:17.023579,17698,...P3875...
2026-02-08 18:20:17.086061,17699,ReqP3,
2026-02-08 18:20:18.295597,17700,ReqP3,NACK,
2026-02-08 18:20:19.339245,17701,3,N3 1.10
2026-02-08 18:20:19.402156,17702,ACKP3,
2026-02-08 18:20:19.452795,17703,...P3876...
2026-02-08 18:20:19.511541,17704,ReqP1,
2026-02-08 18:20:20.681041,17705,ReqP1,NACK,
2026-02-08 18:20:21.898047,17706,ReqP1,NACK,
2026-02-08 18:20:21.977965,17707,1,N1 310.97
2026-02-08 18:20:22.925602,17708,ACKP1,
2026-02-08 18:20:22.991640,17709,...P3877...
2026-02-08 18:20:23.044448,17710,ReqP2,
2026-02-08 18:20:23.163252,17711,2,N2 1.27
2026-02-08 18:20:24.044216,17712,ACKP2,
2026-02-08 18:20:24.108455,17713,...P3878...
2026-02-08 18:20:24.162427,17714,ReqP3,
2026-02-08 18:20:25.373161,17715,ReqP3,NACK,
2026-02-08 18:20:26.414046,17716,3,N3 1.16
2026-02-08 18:20:26.465597,17717,ACKP3,
2026-02-08 18:20:26.519999,17718,...P3879...
2026-02-08 18:20:26.571214,17719,ReqP1,
2026-02-08 18:20:27.775490,17720,ReqP1,NACK,
2026-02-08 18:20:28.978093,17721,ReqP1,NACK,
2026-02-08 18:20:29.051928,17722,1,N1 311.03
2026-02-08 18:20:30.001595,17723,ACKP1,
2026-02-08 18:20:30.063147,17724,...P3880...
2026-02-08 18:20:30.115690,17725,ReqP2,
2026-02-08 18:20:30.241754,17726,2,N2 1.33
2026-02-08 18:20:31.122567,17727,ACKP2,
2026-02-08 18:20:31.176441,17728,...P3881...
2026-02-08 18:20:31.234560,17729,ReqP3,
2026-02-08 18:20:31.378724,17730,3,N3 1.04
2026-02-08 18:20:32.259458,17731,ACKP3,
2026-02-08 18:20:32.314384,17732,...P3882...
2026-02-08 18:20:32.371370,17733,ReqP1,
2026-02-08 18:20:32.515717,17734,1,N1 310.72
2026-02-08 18:20:33.396741,17735,ACKP1,
2026-02-08 18:20:33.448632,17736,...P3883...
2026-02-08 18:20:33.498539,17737,ReqP2,
2026-02-08 18:20:34.712892,17738,ReqP2,NACK,
2026-02-08 18:20:35.756484,17739,2,N2 1.02
2026-02-08 18:20:35.820548,17740,ReqP2,NACK,
2026-02-08 18:20:36.903509,17741,...P3884...
2026-02-08 18:20:36.999788,17742,ReqP3,
2026-02-08 18:20:38.232708,17743,ReqP3,NACK,
2026-02-08 18:20:39.257984,17744,3,N3 1.09
2026-02-08 18:20:39.311251,17745,ACKP3,
2026-02-08 18:20:39.363393,17746,...P3885...
2026-02-08 18:20:39.416139,17747,ReqP1,
2026-02-08 18:20:40.620096,17748,ReqP1,NACK,
2026-02-08 18:20:41.836049,17749,ReqP1,NACK,
2026-02-08 18:20:41.916102,17750,1,N1 310.95
2026-02-08 18:20:42.845114,17751,...P3886...
2026-02-08 18:20:42.941154,17752,ReqP2,
2026-02-08 18:20:43.090301,17753,2,N2 1.26
2026-02-08 18:20:43.966110,17754,ACKP2,
2026-02-08 18:20:44.020566,17755,...P3887...
2026-02-08 18:20:44.078488,17756,ReqP3,
2026-02-08 18:20:45.295168,17757,ReqP3,NACK,
2026-02-08 18:20:46.339736,17758,3,N3 1.15
2026-02-08 18:20:46.423392,17759,ReqP3,NACK,
2026-02-08 18:20:47.495303,17760,...P3888...
2026-02-08 18:20:47.585225,17761,ReqP1,
2026-02-08 18:20:47.729356,17762,1,N1 311.00
2026-02-08 18:20:48.613021,17763,ACKP1,
2026-02-08 18:20:48.683426,17764,...P3889...
2026-02-08 18:20:48.736518,17765,ReqP2,
2026-02-08 18:20:48.850388,17766,2,N2 1.12
2026-02-08 18:20:49.731315,17767,ACKP2,
2026-02-08 18:20:49.786991,17768,...P3890...
2026-02-08 18:20:49.843259,17769,ReqP3,
2026-02-08 18:20:51.060659,17770,ReqP3,NACK,
2026-02-08 18:20:52.103132,17771,3,N3 1.01
2026-02-08 18:20:52.165438,17772,ACKP3,
2026-02-08 18:20:52.220185,17773,...P3891...
2026-02-08 18:20:52.275015,17774,ReqP1,
2026-02-08 18:20:53.462738,17775,ReqP1,NACK,
2026-02-08 18:20:54.679971,17776,ReqP1,NACK,
2026-02-08 18:20:54.740859,17777,1,N1 310.88
2026-02-08 18:20:55.688583,17778,ACKP1,
2026-02-08 18:20:55.743689,17779,...P3892...
2026-02-08 18:20:55.800646,17780,ReqP2,
2026-02-08 18:20:55.946723,17781,2,N2 1.18
2026-02-08 18:20:56.921960,17782,ReqP2,NACK,
2026-02-08 18:20:58.122759,17783,ReqP2,NACK,
2026-02-08 18:20:58.174508,17784,2,N1 310.40
2026-02-08 18:20:59.147708,17785,ACKP2,
2026-02-08 18:20:59.197943,17786,...P3893...
2026-02-08 18:20:59.259713,17787,ReqP3,
2026-02-08 18:20:59.403980,17788,3,N3 1.24
2026-02-08 18:21:00.284763,17789,ACKP3,
2026-02-08 18:21:00.342692,17790,...P3894...
2026-02-08 18:21:00.396708,17791,ReqP1,
2026-02-08 18:21:00.525033,17792,1,N1 309.91
2026-02-08 18:21:01.501909,17793,ReqP1,NACK,
2026-02-08 18:21:02.542805,17794,1,N2 1.04
2026-02-08 18:21:02.595598,17795,ACKP1,
2026-02-08 18:21:02.650108,17796,...P3895...
2026-02-08 18:21:02.703880,17797,ReqP2,
2026-02-08 18:21:03.905575,17798,ReqP2,NACK,
2026-02-08 18:21:05.123384,17799,ReqP2,NACK,
2026-02-08 18:21:06.226110,17800,...P3896...
2026-02-08 18:21:06.322050,17801,ReqP3,
2026-02-08 18:21:06.466606,17802,3,N3 1.30
2026-02-08 18:21:07.347159,17803,ACKP3,
2026-02-08 18:21:07.398550,17804,...P3897...
2026-02-08 18:21:07.459688,17805,ReqP1,
2026-02-08 18:21:07.603407,17806,1,N1 309.97
2026-02-08 18:21:08.484160,17807,ACKP1,
2026-02-08 18:21:08.537015,17808,...P3898...
2026-02-08 18:21:08.596282,17809,ReqP2,
2026-02-08 18:21:08.724640,17810,2,N2 1.10
2026-02-08 18:21:09.701613,17811,ReqP2,NACK,
2026-02-08 18:21:10.918470,17812,ReqP2,NACK,
2026-02-08 18:21:12.039363,17813,...P3899...
2026-02-08 18:21:12.135380,17814,ReqP3,
2026-02-08 18:21:12.281695,17815,3,N3 1.17
2026-02-08 18:21:13.160397,17816,ACKP3,
2026-02-08 18:21:13.214098,17817,...P3900...
2026-02-08 18:21:13.272591,17818,ReqP1,
2026-02-08 18:21:13.416718,17819,1,N1 309.84
2026-02-08 18:21:14.297314,17820,ACKP1,
2026-02-08 18:21:14.347908,17821,...P3901...
2026-02-08 18:21:14.398517,17822,ReqP2,
2026-02-08 18:21:15.610719,17823,ReqP2,NACK,
2026-02-08 18:21:16.652335,17824,2,N2 1.15
2026-02-08 18:21:16.723328,17825,ACKP2,
2026-02-08 18:21:16.774884,17826,...P3902...
2026-02-08 18:21:16.826680,17827,ReqP3,
2026-02-08 18:21:18.012695,17828,ReqP3,NACK,
2026-02-08 18:21:19.053507,17829,3,N3 1.05
2026-02-08 18:21:19.107378,17830,ReqP3,NACK,
2026-02-08 18:21:20.190784,17831,...P3903...
2026-02-08 18:21:20.302946,17832,ReqP1,
2026-02-08 18:21:20.447079,17833,1,N1 309.90
2026-02-08 18:21:21.331193,17834,ACKP1,
2026-02-08 18:21:21.391398,17835,...P3904...
2026-02-08 18:21:21.445372,17836,ReqP2,
2026-02-08 18:21:21.568289,17837,2,N2 1.02
2026-02-08 18:21:22.449064,17838,ACKP2,
2026-02-08 18:21:22.499335,17839,...P3905...
2026-02-08 18:21:22.560633,17840,ReqP3,
2026-02-08 18:21:23.777942,17841,ReqP3,NACK,
2026-02-08 18:21:24.995007,17842,ReqP3,NACK,
2026-02-08 18:21:26.036097,17843,3,N3 1.09
2026-02-08 18:21:26.116116,17844,...P3906...
2026-02-08 18:21:26.172126,17845,ReqP1,
2026-02-08 18:21:26.343137,17846,1,N1 309.78
2026-02-08 18:21:27.189323,17847,ACKP1,
2026-02-08 18:21:27.246479,17848,...P3907...
2026-02-08 18:21:27.299667,17849,ReqP2,
2026-02-08 18:21:28.504785,17850,ReqP2,NACK,
2026-02-08 18:21:29.543272,17851,2,N2 1.08
2026-02-08 18:21:29.607350,17852,ACKP2,
2026-02-08 18:21:29.657485,17853,...P3908...
2026-02-08 18:21:29.708131,17854,ReqP3,
2026-02-08 18:21:30.904490,17855,ReqP3,NACK,
2026-02-08 18:21:32.121959,17856,ReqP3,NACK,
2026-02-08 18:21:33.164907,17857,3,N3 1.16
2026-02-08 18:21:33.229844,17858,ACKP3,
2026-02-08 18:21:33.280871,17859,...P3909...
2026-02-08 18:21:33.331426,17860,ReqP1,
2026-02-08 18:21:34.507593,17861,ReqP1,NACK,
2026-02-08 18:21:35.724744,17862,ReqP1,NACK,
2026-02-08 18:21:36.829830,17863,...P3910...
2026-02-08 18:21:36.944693,17864,ReqP2,
2026-02-08 18:21:37.086902,17865,2,N2 1.34
2026-02-08 18:21:38.062936,17866,ReqP2,NACK,
2026-02-08 18:21:39.104361,17867,2,N3 1.05
2026-02-08 18:21:39.171969,17868,ACKP2,
2026-02-08 18:21:39.227015,17869,...P3911...
2026-02-08 18:21:39.281591,17870,ReqP3,
2026-02-08 18:21:40.449076,17871,ReqP3,NACK,
2026-02-08 18:21:41.666089,17872,ReqP3,NACK,
2026-02-08 18:21:42.771518,17873,...P3912...
2026-02-08 18:21:42.883272,17874,ReqP1,
2026-02-08 18:21:43.031810,17875,1,N1 311.28
2026-02-08 18:21:43.908642,17876,ACKP1,
2026-02-08 18:21:43.973627,17877,...P3913...
2026-02-08 18:21:44.025448,17878,ReqP2,
2026-02-08 18:21:44.148771,17879,2,N2 1.40
2026-02-08 18:21:45.031877,17880,ACKP2,
2026-02-08 18:21:45.093624,17881,...P3914...
2026-02-08 18:21:45.145022,17882,ReqP3,
2026-02-08 18:21:45.285649,17883,3,N3 1.11
2026-02-08 18:21:46.166567,17884,ACKP3,
2026-02-08 18:21:46.223417,17885,...P3915...
2026-02-08 18:21:46.280771,17886,ReqP1,
2026-02-08 18:21:46.422425,17887,1,N1 310.79
2026-02-08 18:21:47.303106,17888,ACKP1,
2026-02-08 18:21:47.354054,17889,...P3916...
2026-02-08 18:21:47.412676,17890,ReqP2,
2026-02-08 18:21:48.616348,17891,ReqP2,NACK,
2026-02-08 18:21:49.658546,17892,2,N2 1.09
2026-02-08 18:21:49.738924,17893,ReqP2,NACK,
2026-02-08 18:21:50.810761,17894,...P3917...
2026-02-08 18:21:50.909556,17895,ReqP3,
2026-02-08 18:21:52.139551,17896,ReqP3,NACK,
2026-02-08 18:21:53.164578,17897,3,N3 1.16
2026-02-08 18:21:53.214838,17898,ACKP3,
2026-02-08 18:21:53.267475,17899,...P3918...
2026-02-08 18:21:53.324163,17900,ReqP1,
2026-02-08 18:21:54.525827,17901,ReqP1,NACK,
2026-02-08 18:21:55.747571,17902,ReqP1,NACK,
2026-02-08 18:21:55.817377,17903,1,N1 311.02
2026-02-08 18:21:56.752394,17904,ACKP1,
