2026-02-09 09:00:14.435575,15786,1,N1 999.00
2026-02-09 09:00:15.300477,15787,ACKP1,
2026-02-09 09:00:15.344588,15788,...P3487...
2026-02-09 09:00:15.412720,15789,ReqP2,
2026-02-09 09:00:15.556927,15790,2,N2 999.00
2026-02-09 09:00:16.437559,15791,ACKP2,
2026-02-09 09:00:16.484300,15792,...P3488...
2026-02-09 09:00:16.549640,15793,ReqP3,
2026-02-09 09:00:16.693898,15794,3,N3 999.00
2026-02-09 09:00:17.574514,15795,ACKP3,
2026-02-09 09:00:17.621015,15796,...P3489...
2026-02-09 09:00:17.670579,15797,ReqP1,
2026-02-09 09:00:17.814829,15798,1,N1 999.00
2026-02-09 09:00:18.695784,15799,ACKP1,
2026-02-09 09:00:18.742261,15800,...P3490...
2026-02-09 09:00:18.830598,15801,ReqP2,
2026-02-09 09:00:18.952052,15802,2,N2 999.00
2026-02-09 09:00:19.832961,15803,ACKP2,
2026-02-09 09:00:19.879600,15804,...P3491...
2026-02-09 09:00:19.966567,15805,ReqP3,
2026-02-09 09:00:20.073307,15806,3,N3 999.00
2026-02-09 09:00:20.954137,15807,ACKP3,
2026-02-09 09:00:20.999596,15808,...P3492...
2026-02-09 09:00:21.066228,15809,ReqP1,
2026-02-09 09:00:21.210369,15810,1,N1 999.00
2026-02-09 09:00:22.187262,15811,ReqP1,NACK,
2026-02-09 09:00:22.251359,15812,1,N2 999.00
2026-02-09 09:00:22.366324,15813,1,N3 999.00
2026-02-09 09:00:23.196341,15814,ACKP1,
2026-02-09 09:00:23.241318,15815,...P3493...
2026-02-09 09:00:23.308478,15816,ReqP2,
2026-02-09 09:00:23.452594,15817,2,N2 999.00
2026-02-09 09:00:24.333488,15818,ACKP2,
2026-02-09 09:00:24.381726,15819,...P3494...
2026-02-09 09:00:24.445630,15820,ReqP3,
2026-02-09 09:00:24.589637,15821,3,N3 999.00
2026-02-09 09:00:25.454659,15822,ACKP3,
2026-02-09 09:00:25.499182,15823,...P3495...
2026-02-09 09:00:25.592325,15824,ReqP1,
2026-02-09 09:00:25.710858,15825,1,N1 999.00
2026-02-09 09:00:26.591625,15826,ACKP1,
2026-02-09 09:00:26.637796,15827,...P3496...
2026-02-09 09:00:26.728760,15828,ReqP2,
2026-02-09 09:00:26.847893,15829,2,N2 999.00
2026-02-09 09:00:27.729742,15830,ACKP2,
2026-02-09 09:00:27.776077,15831,...P3497...
2026-02-09 09:00:27.879862,15832,ReqP3,
2026-02-09 09:00:27.981270,15833,3,N3 999.00
2026-02-09 09:00:28.849928,15834,ACKP3,
2026-02-09 09:00:28.894284,15835,...P3498...
2026-02-09 09:00:28.995207,15836,ReqP1,
2026-02-09 09:00:29.106195,15837,1,N1 999.00
2026-02-09 09:00:29.986932,15838,ACKP1,
2026-02-09 09:00:30.044929,15839,...P3499...
2026-02-09 09:00:30.161910,15840,ReqP2,
2026-02-09 09:00:30.258081,15841,2,N2 999.00
2026-02-09 09:00:31.108230,15842,ACKP2,
2026-02-09 09:00:31.152358,15843,...P3500...
2026-02-09 09:00:31.237132,15844,ReqP3,
2026-02-09 09:00:31.364375,15845,3,N3 999.00
2026-02-09 09:00:32.245547,15846,ACKP3,
2026-02-09 09:00:32.287858,15847,...P3501...
2026-02-09 09:00:32.374396,15848,ReqP1,
2026-02-09 09:00:32.501543,15849,1,N1 999.00
2026-02-09 09:00:33.382505,15850,ACKP1,
2026-02-09 09:00:33.428437,15851,...P3502...
2026-02-09 09:00:33.522401,15852,ReqP2,
2026-02-09 09:00:33.624749,15853,2,N2 999.00
2026-02-09 09:00:34.503550,15854,ACKP2,
2026-02-09 09:00:34.553430,15855,...P3503...
2026-02-09 09:00:34.641043,15856,ReqP3,
2026-02-09 09:00:34.759917,15857,3,N3 999.00
2026-02-09 09:00:35.640675,15858,ACKP3,
2026-02-09 09:00:35.685317,15859,...P3504...
2026-02-09 09:00:35.752820,15860,ReqP1,
2026-02-09 09:00:35.896810,15861,1,N1 999.00
2026-02-09 09:00:36.858011,15862,ReqP1,NACK,
2026-02-09 09:00:36.956085,15863,1,N2 999.00
2026-02-09 09:00:37.065211,15864,1,N3 999.00
2026-02-09 09:00:37.882900,15865,ACKP1,
2026-02-09 09:00:37.930074,15866,...P3505...
2026-02-09 09:00:38.034124,15867,ReqP2,
2026-02-09 09:00:38.139097,15868,2,N2 999.00
2026-02-09 09:00:39.005366,15869,ACKP2,
2026-02-09 09:00:39.056125,15870,...P3506...
2026-02-09 09:00:39.144668,15871,ReqP3,
2026-02-09 09:00:39.260507,15872,3,N3 999.00
2026-02-09 09:00:40.142946,15873,ACKP3,
2026-02-09 09:00:40.189931,15874,...P3507...
2026-02-09 09:00:40.289557,15875,ReqP1,
2026-02-09 09:00:40.397408,15876,1,N1 999.00
2026-02-09 09:00:41.374347,15877,ReqP1,NACK,
2026-02-09 09:00:41.471930,15878,1,N2 999.00
2026-02-09 09:00:41.570166,15879,1,N3 999.00
2026-02-09 09:00:42.383296,15880,ACKP1,
2026-02-09 09:00:42.425369,15881,...P3508...
2026-02-09 09:00:42.495437,15882,ReqP2,
2026-02-09 09:00:42.639611,15883,2,N2 999.00
2026-02-09 09:00:43.616681,15884,ReqP2,NACK,
2026-02-09 09:00:43.719649,15885,2,N3 999.00
2026-02-09 09:00:44.625469,15886,ACKP2,
2026-02-09 09:00:44.669121,15887,...P3509...
2026-02-09 09:00:44.737543,15888,ReqP3,
2026-02-09 09:00:44.881611,15889,3,N3 999.00
2026-02-09 09:00:45.762371,15890,ACKP3,
2026-02-09 09:00:45.809996,15891,...P3510...
2026-02-09 09:00:45.880349,15892,ReqP1,
2026-02-09 09:00:46.018637,15893,1,N1 999.00
2026-02-09 09:00:46.883988,15894,ACKP1,
2026-02-09 09:00:46.926784,15895,...P3511...
2026-02-09 09:00:46.995780,15896,ReqP2,
2026-02-09 09:00:47.139914,15897,2,N2 999.00
2026-02-09 09:00:48.116998,15898,ReqP2,NACK,
2026-02-09 09:00:48.203584,15899,2,N3 999.00
2026-02-09 09:00:49.222056,15900,ReqP2,NACK,
2026-02-09 09:00:49.325428,15901,2,N3 999.00
2026-02-09 09:00:50.246996,15902,...P3512...
2026-02-09 09:00:50.343203,15903,ReqP3,
2026-02-09 09:00:50.487396,15904,3,N3 999.00
2026-02-09 09:00:51.368324,15905,ACKP3,
2026-02-09 09:00:51.411847,15906,...P3513...
2026-02-09 09:00:51.480399,15907,ReqP1,
2026-02-09 09:00:51.624592,15908,1,N1 999.00
2026-02-09 09:00:52.505418,15909,ACKP1,
2026-02-09 09:00:52.548368,15910,...P3514...
2026-02-09 09:00:52.601560,15911,ReqP2,
2026-02-09 09:00:52.745913,15912,2,N2 999.00
2026-02-09 09:00:53.629185,15913,ACKP2,
2026-02-09 09:00:53.687188,15914,...P3515...
2026-02-09 09:00:53.738628,15915,ReqP3,
2026-02-09 09:00:53.882805,15916,3,N3 999.00
2026-02-09 09:00:54.763548,15917,ACKP3,
2026-02-09 09:00:54.810215,15918,...P3516...
2026-02-09 09:00:54.859556,15919,ReqP1,
2026-02-09 09:00:55.019781,15920,1,N1 999.00
2026-02-09 09:00:55.884897,15921,ACKP1,
2026-02-09 09:00:55.927319,15922,...P3517...
2026-02-09 09:00:55.997005,15923,ReqP2,
2026-02-09 09:00:56.140957,15924,2,N2 999.00
2026-02-09 09:00:57.021892,15925,ACKP2,
2026-02-09 09:00:57.070603,15926,...P3518...
2026-02-09 09:00:57.133941,15927,ReqP3,
2026-02-09 09:00:57.278194,15928,3,N3 999.00
2026-02-09 09:00:58.158920,15929,ACKP3,
2026-02-09 09:00:58.204041,15930,...P3519...
2026-02-09 09:00:58.255033,15931,ReqP1,
2026-02-09 09:00:58.399363,15932,1,N1 999.00
2026-02-09 09:00:59.282361,15933,ACKP1,
2026-02-09 09:00:59.328840,15934,...P3520...
2026-02-09 09:00:59.392145,15935,ReqP2,
2026-02-09 09:00:59.536241,15936,2,N2 999.00
2026-02-09 09:01:00.417030,15937,ACKP2,
2026-02-09 09:01:00.469503,15938,...P3521...
2026-02-09 09:01:00.529202,15939,ReqP3,
2026-02-09 09:01:00.673304,15940,3,N3 999.00
2026-02-09 09:01:01.538318,15941,ACKP3,
2026-02-09 09:01:01.588715,15942,...P3522...
2026-02-09 09:01:01.650328,15943,ReqP1,
2026-02-09 09:01:01.794619,15944,1,N1 999.00
2026-02-09 09:01:02.675553,15945,ACKP1,
2026-02-09 09:01:02.720243,15946,...P3523...
2026-02-09 09:01:02.787598,15947,ReqP2,
2026-02-09 09:01:02.931739,15948,2,N2 999.00
2026-02-09 09:01:03.814568,15949,ACKP2,
2026-02-09 09:01:03.862066,15950,...P3524...
2026-02-09 09:01:03.908620,15951,ReqP3,
2026-02-09 09:01:04.053010,15952,3,N3 999.00
2026-02-09 09:01:04.936534,15953,ACKP3,
2026-02-09 09:01:04.985764,15954,...P3525...
2026-02-09 09:01:05.046008,15955,ReqP1,
2026-02-09 09:01:05.190180,15956,1,N1 999.00
2026-02-09 09:01:06.070868,15957,ACKP1,
2026-02-09 09:01:06.118755,15958,...P3526...
2026-02-09 09:01:06.182885,15959,ReqP2,
2026-02-09 09:01:06.327161,15960,2,N2 999.00
2026-02-09 09:01:07.192146,15961,ACKP2,
2026-02-09 09:01:07.239076,15962,...P3527...
2026-02-09 09:01:07.304246,15963,ReqP3,
2026-02-09 09:01:07.448471,15964,3,N3 999.00
2026-02-09 09:01:08.329093,15965,ACKP3,
2026-02-09 09:01:08.373486,15966,...P3528...
2026-02-09 09:01:08.441266,15967,ReqP1,
2026-02-09 09:01:08.585384,15968,1,N1 999.00
2026-02-09 09:01:09.466392,15969,ACKP1,
2026-02-09 09:01:09.510221,15970,...P3529...
2026-02-09 09:01:09.562583,15971,ReqP2,
2026-02-09 09:01:09.706776,15972,2,N2 999.00
2026-02-09 09:01:10.587686,15973,ACKP2,
2026-02-09 09:01:10.628924,15974,...P3530...
2026-02-09 09:01:10.699577,15975,ReqP3,
2026-02-09 09:01:10.843723,15976,3,N3 999.00
2026-02-09 09:01:11.820754,15977,ReqP3,NACK,
2026-02-09 09:01:11.893479,15978,3,N2 999.00
2026-02-09 09:01:12.829751,15979,ACKP3,
2026-02-09 09:01:12.876191,15980,...P3531...
2026-02-09 09:01:12.941966,15981,ReqP1,
2026-02-09 09:01:13.086133,15982,1,N1 999.00
2026-02-09 09:01:13.966876,15983,ACKP1,
2026-02-09 09:01:14.016697,15984,...P3532...
2026-02-09 09:01:14.078948,15985,ReqP2,
2026-02-09 09:01:14.223221,15986,2,N2 999.00
2026-02-09 09:01:15.088137,15987,ACKP2,
2026-02-09 09:01:15.133257,15988,...P3533...
2026-02-09 09:01:15.200329,15989,ReqP3,
2026-02-09 09:01:15.344601,15990,3,N3 999.00
2026-02-09 09:01:16.225534,15991,ACKP3,
2026-02-09 09:01:16.277583,15992,...P3534...
2026-02-09 09:01:16.337424,15993,ReqP1,
2026-02-09 09:01:16.481630,15994,1,N1 999.00
2026-02-09 09:01:17.364978,15995,ACKP1,
2026-02-09 09:01:17.413671,15996,...P3535...
2026-02-09 09:01:17.458915,15997,ReqP2,
2026-02-09 09:01:17.618629,15998,2,N2 999.00
2026-02-09 09:01:18.483737,15999,ACKP2,
2026-02-09 09:01:18.533010,16000,...P3536...
2026-02-09 09:01:18.595756,16001,ReqP3,
2026-02-09 09:01:18.740058,16002,3,N3 999.00
2026-02-09 09:01:19.620774,16003,ACKP3,
2026-02-09 09:01:19.666343,16004,...P3537...
2026-02-09 09:01:19.732758,16005,ReqP1,
2026-02-09 09:01:19.876904,16006,1,N1 999.00
2026-02-09 09:01:20.838109,16007,ReqP1,NACK,
2026-02-09 09:01:20.905639,16008,1,N2 999.00
2026-02-09 09:01:20.987829,16009,1,N3 999.00
2026-02-09 09:01:21.862931,16010,ACKP1,
2026-02-09 09:01:21.908383,16011,...P3538...
2026-02-09 09:01:21.974919,16012,ReqP2,
2026-02-09 09:01:22.119027,16013,2,N2 999.00
2026-02-09 09:01:23.098459,16014,ReqP2,NACK,
2026-02-09 09:01:23.149412,16015,2,N3 999.00
2026-02-09 09:01:24.201115,16016,ReqP2,NACK,
2026-02-09 09:01:24.265153,16017,2,N3 999.00
2026-02-09 09:01:25.226143,16018,ACKP2,
2026-02-09 09:01:25.269899,16019,...P3539...
2026-02-09 09:01:25.322130,16020,ReqP3,
2026-02-09 09:01:25.466385,16021,3,N3 999.00
2026-02-09 09:01:26.347095,16022,ACKP3,
2026-02-09 09:01:26.394858,16023,...P3540...
2026-02-09 09:01:26.459290,16024,ReqP1,
2026-02-09 09:01:26.603344,16025,1,N1 999.00
2026-02-09 09:01:27.484389,16026,ACKP1,
2026-02-09 09:01:27.526883,16027,...P3541...
2026-02-09 09:01:27.596368,16028,ReqP2,
2026-02-09 09:01:27.740543,16029,2,N2 999.00
2026-02-09 09:01:28.701532,16030,ReqP2,NACK,
2026-02-09 09:01:28.765501,16031,2,N3 999.00
2026-02-09 09:01:29.727458,16032,ACKP2,
2026-02-09 09:01:29.770614,16033,...P3542...
2026-02-09 09:01:29.838593,16034,ReqP3,
2026-02-09 09:01:29.982664,16035,3,N3 999.00
2026-02-09 09:01:30.943711,16036,ReqP3,NACK,
2026-02-09 09:01:30.991666,16037,3,N2 999.00
2026-02-09 09:01:31.968751,16038,ACKP3,
2026-02-09 09:01:32.016718,16039,...P3543...
2026-02-09 09:01:32.080942,16040,ReqP1,
2026-02-09 09:01:32.224981,16041,1,N1 999.00
2026-02-09 09:01:33.105755,16042,ACKP1,
2026-02-09 09:01:33.151343,16043,...P3544...
2026-02-09 09:01:33.201823,16044,ReqP2,
2026-02-09 09:01:33.346149,16045,2,N2 999.00
2026-02-09 09:01:34.323141,16046,ReqP2,NACK,
2026-02-09 09:01:34.387144,16047,2,N3 999.00
2026-02-09 09:01:35.348188,16048,ACKP2,
2026-02-09 09:01:35.391392,16049,...P3545...
2026-02-09 09:01:35.444069,16050,ReqP3,
2026-02-09 09:01:35.604349,16051,3,N3 999.00
2026-02-09 09:01:36.469163,16052,ACKP3,
2026-02-09 09:01:36.512151,16053,...P3546...
2026-02-09 09:01:36.581359,16054,ReqP1,
2026-02-09 09:01:36.725362,16055,1,N1 999.00
2026-02-09 09:01:37.606286,16056,ACKP1,
2026-02-09 09:01:37.650286,16057,...P3547...
2026-02-09 09:01:37.718316,16058,ReqP2,
2026-02-09 09:01:37.862426,16059,2,N2 999.00
2026-02-09 09:01:38.727380,16060,ACKP2,
2026-02-09 09:01:38.776336,16061,...P3548...
2026-02-09 09:01:38.839509,16062,ReqP3,
2026-02-09 09:01:38.983657,16063,3,N3 999.00
2026-02-09 09:01:39.864533,16064,ACKP3,
2026-02-09 09:01:39.907323,16065,...P3549...
2026-02-09 09:01:39.992622,16066,ReqP1,
2026-02-09 09:01:41.193767,16067,ReqP1,NACK,
2026-02-09 09:01:41.738352,16068,1,N1 999.00
2026-02-09 09:01:42.220632,16069,ACKP1,
2026-02-09 09:01:42.270077,16070,...P3550...
2026-02-09 09:01:42.344743,16071,ReqP2,
2026-02-09 09:01:42.458971,16072,2,N2 999.00
2026-02-09 09:01:43.436025,16073,ReqP2,NACK,
2026-02-09 09:01:43.484035,16074,2,N3 999.00
2026-02-09 09:01:44.461199,16075,ACKP2,
2026-02-09 09:01:44.504702,16076,...P3551...
2026-02-09 09:01:44.557359,16077,ReqP3,
2026-02-09 09:01:44.701430,16078,3,N3 999.00
2026-02-09 09:01:45.678395,16079,ReqP3,NACK,
2026-02-09 09:01:45.742233,16080,3,N2 999.00
2026-02-09 09:01:46.703212,16081,ACKP3,
2026-02-09 09:01:46.750054,16082,...P3552...
2026-02-09 09:01:46.822672,16083,ReqP1,
2026-02-09 09:01:46.943642,16084,1,N1 999.00
2026-02-09 09:01:47.824410,16085,ACKP1,
2026-02-09 09:01:47.868521,16086,...P3553...
2026-02-09 09:01:47.936550,16087,ReqP2,
2026-02-09 09:01:48.080635,16088,2,N2 999.00
2026-02-09 09:01:48.961724,16089,ACKP2,
2026-02-09 09:01:49.007651,16090,...P3554...
2026-02-09 09:01:49.074180,16091,ReqP3,
2026-02-09 09:01:49.217661,16092,3,N3 999.00
2026-02-09 09:01:50.098440,16093,ACKP3,
2026-02-09 09:01:50.147604,16094,...P3555...
2026-02-09 09:01:50.227064,16095,ReqP1,
2026-02-09 09:01:50.338907,16096,1,N1 999.00
2026-02-09 09:01:51.315707,16097,ReqP1,NACK,
2026-02-09 09:01:51.415442,16098,1,N2 999.00
2026-02-09 09:01:51.514267,16099,1,N3 999.00
2026-02-09 09:01:52.340680,16100,ACKP1,
2026-02-09 09:01:52.385939,16101,...P3556...
2026-02-09 09:01:52.436834,16102,ReqP2,
2026-02-09 09:01:52.581021,16103,2,N2 999.00
2026-02-09 09:01:53.461745,16104,ACKP2,
2026-02-09 09:01:53.505945,16105,...P3557...
2026-02-09 09:01:53.573938,16106,ReqP3,
2026-02-09 09:01:53.718024,16107,3,N3 999.00
2026-02-09 09:01:54.598837,16108,ACKP3,
2026-02-09 09:01:54.649667,16109,...P3558...
2026-02-09 09:01:54.710946,16110,ReqP1,
2026-02-09 09:01:54.855115,16111,1,N1 999.00
2026-02-09 09:01:55.816122,16112,ReqP1,NACK,
2026-02-09 09:01:55.921892,16113,1,N3 999.00
2026-02-09 09:01:56.021624,16114,1,N2 999.00
2026-02-09 09:01:56.842738,16115,ACKP1,
2026-02-09 09:01:56.888733,16116,...P3559...
2026-02-09 09:01:56.953163,16117,ReqP2,
2026-02-09 09:01:57.097412,16118,2,N2 999.00
2026-02-09 09:01:57.962255,16119,ACKP2,
2026-02-09 09:01:58.013582,16120,...P3560...
2026-02-09 09:01:58.074396,16121,ReqP3,
2026-02-09 09:01:58.218426,16122,3,N3 999.00
2026-02-09 09:01:59.099203,16123,ACKP3,
2026-02-09 09:01:59.148724,16124,...P3561...
2026-02-09 09:01:59.211299,16125,ReqP1,
2026-02-09 09:01:59.355330,16126,1,N1 999.00
2026-02-09 09:02:00.236227,16127,ACKP1,
2026-02-09 09:02:00.280210,16128,...P3562...
2026-02-09 09:02:00.332191,16129,ReqP2,
2026-02-09 09:02:00.476394,16130,2,N2 999.00
2026-02-09 09:02:01.357786,16131,ACKP2,
2026-02-09 09:02:01.402797,16132,...P3563...
2026-02-09 09:02:01.469450,16133,ReqP3,
2026-02-09 09:02:01.613674,16134,3,N3 999.00
2026-02-09 09:02:02.494363,16135,ACKP3,
2026-02-09 09:02:02.544601,16136,...P3564...
2026-02-09 09:02:02.612407,16137,ReqP1,
2026-02-09 09:02:02.750655,16138,1,N1 999.00
2026-02-09 09:02:03.615519,16139,ACKP1,
2026-02-09 09:02:03.659720,16140,...P3565...
2026-02-09 09:02:03.727601,16141,ReqP2,
2026-02-09 09:02:03.871779,16142,2,N2 999.00
2026-02-09 09:02:04.752536,16143,ACKP2,
2026-02-09 09:02:04.797760,16144,...P3566...
2026-02-09 09:02:04.864559,16145,ReqP3,
2026-02-09 09:02:05.008813,16146,3,N3 999.00
2026-02-09 09:02:05.987802,16147,ReqP3,NACK,
2026-02-09 09:02:06.036240,16148,3,N2 999.00
2026-02-09 09:02:06.994996,16149,ACKP3,
2026-02-09 09:02:07.047064,16150,...P3567...
2026-02-09 09:02:07.107075,16151,ReqP1,
2026-02-09 09:02:07.251152,16152,1,N1 999.00
2026-02-09 09:02:08.132911,16153,ACKP1,
2026-02-09 09:02:08.184543,16154,...P3568...
2026-02-09 09:02:08.229924,16155,ReqP2,
2026-02-09 09:02:08.372275,16156,2,N2 999.00
2026-02-09 09:02:09.253217,16157,ACKP2,
2026-02-09 09:02:09.297730,16158,...P3569...
2026-02-09 09:02:09.365247,16159,ReqP3,
2026-02-09 09:02:09.509350,16160,3,N3 999.00
2026-02-09 09:02:10.390192,16161,ACKP3,
2026-02-09 09:02:10.438923,16162,...P3570...
2026-02-09 09:02:10.498460,16163,ReqP1,
2026-02-09 09:02:10.646493,16164,1,N1 999.00
2026-02-09 09:02:11.511397,16165,ACKP1,
2026-02-09 09:02:11.557188,16166,...P3571...
2026-02-09 09:02:11.623466,16167,ReqP2,
2026-02-09 09:02:11.767734,16168,2,N2 999.00
2026-02-09 09:02:12.650019,16169,ACKP2,
2026-02-09 09:02:12.695639,16170,...P3572...
2026-02-09 09:02:12.760545,16171,ReqP3,
2026-02-09 09:02:12.904681,16172,3,N3 999.00
2026-02-09 09:02:13.772255,16173,ACKP3,
2026-02-09 09:02:13.822020,16174,...P3573...
2026-02-09 09:02:13.881737,16175,ReqP1,
2026-02-09 09:02:14.025730,16176,1,N1 999.00
2026-02-09 09:02:14.906780,16177,ACKP1,
2026-02-09 09:02:14.952152,16178,...P3574...
2026-02-09 09:02:15.018666,16179,ReqP2,
2026-02-09 09:02:15.162913,16180,2,N2 999.00
2026-02-09 09:02:16.043998,16181,ACKP2,
2026-02-09 09:02:16.088689,16182,...P3575...
2026-02-09 09:02:16.151209,16183,ReqP3,
2026-02-09 09:02:16.284091,16184,3,N3 999.00
2026-02-09 09:02:17.165040,16185,ACKP3,
2026-02-09 09:02:17.209884,16186,...P3576...
2026-02-09 09:02:17.277105,16187,ReqP1,
2026-02-09 09:02:17.421364,16188,1,N1 999.00
2026-02-09 09:02:18.302289,16189,ACKP1,
2026-02-09 09:02:18.347115,16190,...P3577...
2026-02-09 09:02:18.414404,16191,ReqP2,
2026-02-09 09:02:18.558436,16192,2,N2 999.00
2026-02-09 09:02:19.439184,16193,ACKP2,
2026-02-09 09:02:19.485910,16194,...P3578...
2026-02-09 09:02:19.535356,16195,ReqP3,
2026-02-09 09:02:19.679533,16196,3,N3 999.00
2026-02-09 09:02:20.562668,16197,ACKP3,
2026-02-09 09:02:20.616456,16198,...P3579...
2026-02-09 09:02:20.713519,16199,ReqP1,
2026-02-09 09:02:20.816653,16200,1,N1 999.00
2026-02-09 09:02:21.697452,16201,ACKP1,
2026-02-09 09:02:21.743246,16202,...P3580...
2026-02-09 09:02:21.816771,16203,ReqP2,
2026-02-09 09:02:21.953616,16204,2,N2 999.00
2026-02-09 09:02:22.914739,16205,ReqP2,NACK,
2026-02-09 09:02:22.978722,16206,2,N3 999.00
2026-02-09 09:02:23.939749,16207,ACKP2,
2026-02-09 09:02:23.985309,16208,...P3581...
2026-02-09 09:02:24.073248,16209,ReqP3,
2026-02-09 09:02:24.196045,16210,3,N3 999.00
2026-02-09 09:02:25.061414,16211,ACKP3,
2026-02-09 09:02:25.105842,16212,...P3582...
2026-02-09 09:02:25.183997,16213,ReqP1,
2026-02-09 09:02:25.317155,16214,1,N1 999.00
2026-02-09 09:02:26.294093,16215,ReqP1,NACK,
2026-02-09 09:02:26.370501,16216,1,N2 999.00
2026-02-09 09:02:26.455295,16217,1,N3 999.00
2026-02-09 09:02:27.415205,16218,ReqP1,NACK,
2026-02-09 09:02:27.479342,16219,1,N3 999.00
2026-02-09 09:02:27.568638,16220,1,N2 999.00
2026-02-09 09:02:28.424135,16221,ACKP1,
2026-02-09 09:02:28.468993,16222,...P3583...
2026-02-09 09:02:28.536151,16223,ReqP2,
2026-02-09 09:02:28.680359,16224,2,N2 999.00
2026-02-09 09:02:29.561366,16225,ACKP2,
2026-02-09 09:02:29.606512,16226,...P3584...
2026-02-09 09:02:29.688137,16227,ReqP3,
2026-02-09 09:02:29.801681,16228,3,N3 999.00
2026-02-09 09:02:30.682483,16229,ACKP3,
2026-02-09 09:02:30.732376,16230,...P3585...
2026-02-09 09:02:30.794600,16231,ReqP1,
2026-02-09 09:02:30.938620,16232,1,N1 999.00
2026-02-09 09:02:31.819473,16233,ACKP1,
2026-02-09 09:02:31.863746,16234,...P3586...
2026-02-09 09:02:31.966401,16235,ReqP2,
2026-02-09 09:02:32.075725,16236,2,N2 999.00
2026-02-09 09:02:32.940895,16237,ACKP2,
2026-02-09 09:02:32.983917,16238,...P3587...
2026-02-09 09:02:33.070710,16239,ReqP3,
2026-02-09 09:02:33.196789,16240,3,N3 999.00
2026-02-09 09:02:34.077728,16241,ACKP3,
2026-02-09 09:02:34.124315,16242,...P3588...
2026-02-09 09:02:34.213048,16243,ReqP1,
2026-02-09 09:02:34.333991,16244,1,N1 999.00
2026-02-09 09:02:35.215088,16245,ACKP1,
2026-02-09 09:02:35.260600,16246,...P3589...
2026-02-09 09:02:35.368820,16247,ReqP2,
2026-02-09 09:02:35.469540,16248,2,N2 999.00
2026-02-09 09:02:36.336194,16249,ACKP2,
2026-02-09 09:02:36.379744,16250,...P3590...
2026-02-09 09:02:36.471484,16251,ReqP3,
2026-02-09 09:02:36.592403,16252,3,N3 999.00
2026-02-09 09:02:37.569282,16253,ReqP3,NACK,
2026-02-09 09:02:37.671190,16254,3,N2 999.00
2026-02-09 09:02:38.578348,16255,ACKP3,
2026-02-09 09:02:38.624816,16256,...P3591...
2026-02-09 09:02:38.704168,16257,ReqP1,
2026-02-09 09:02:38.834769,16258,1,N1 999.00
2026-02-09 09:02:39.715403,16259,ACKP1,
2026-02-09 09:02:39.761881,16260,...P3592...
2026-02-09 09:02:39.846371,16261,ReqP2,
2026-02-09 09:02:39.955699,16262,2,N2 999.00
2026-02-09 09:02:40.836641,16263,ACKP2,
2026-02-09 09:02:40.879797,16264,...P3593...
2026-02-09 09:02:40.948693,16265,ReqP3,
2026-02-09 09:02:41.092892,16266,3,N3 999.00
2026-02-09 09:02:41.973653,16267,ACKP3,
2026-02-09 09:02:42.018055,16268,...P3594...
2026-02-09 09:02:42.105286,16269,ReqP1,
2026-02-09 09:02:42.229915,16270,1,N1 999.00
2026-02-09 09:02:43.110786,16271,ACKP1,
2026-02-09 09:02:43.157453,16272,...P3595...
2026-02-09 09:02:43.245973,16273,ReqP2,
2026-02-09 09:02:43.351067,16274,2,N2 999.00
2026-02-09 09:02:44.234707,16275,ACKP2,
2026-02-09 09:02:44.285208,16276,...P3596...
2026-02-09 09:02:44.344208,16277,ReqP3,
2026-02-09 09:02:44.488202,16278,3,N3 999.00
2026-02-09 09:02:45.369039,16279,ACKP3,
2026-02-09 09:02:45.412865,16280,...P3597...
2026-02-09 09:02:45.465008,16281,ReqP1,
2026-02-09 09:02:45.609331,16282,1,N1 999.00
2026-02-09 09:02:46.490894,16283,ACKP1,
2026-02-09 09:02:46.545509,16284,...P3598...
2026-02-09 09:02:46.639983,16285,ReqP2,
2026-02-09 09:02:46.746414,16286,2,N2 999.00
2026-02-09 09:02:47.627057,16287,ACKP2,
2026-02-09 09:02:47.671517,16288,...P3599...
2026-02-09 09:02:47.723258,16289,ReqP3,
2026-02-09 09:02:47.883446,16290,3,N3 999.00
2026-02-09 09:02:48.748532,16291,ACKP3,
2026-02-09 09:02:48.791947,16292,...P3600...
2026-02-09 09:02:48.860522,16293,ReqP1,
2026-02-09 09:02:49.004792,16294,1,N1 999.00
2026-02-09 09:02:49.885732,16295,ACKP1,
2026-02-09 09:02:49.974699,16296,...P3601...
2026-02-09 09:02:50.071166,16297,ReqP2,
2026-02-09 09:02:50.177414,16298,2,N2 999.00
2026-02-09 09:02:51.006735,16299,ACKP2,
2026-02-09 09:02:51.105599,16300,...P3602...
2026-02-09 09:02:51.208305,16301,ReqP3,
2026-02-09 09:02:51.313363,16302,3,N3 999.00
2026-02-09 09:02:52.145159,16303,ACKP3,
2026-02-09 09:02:52.241431,16304,...P3603...
2026-02-09 09:02:52.343816,16305,ReqP1,
2026-02-09 09:02:52.452401,16306,1,N1 999.00
2026-02-09 09:02:53.280778,16307,ACKP1,
2026-02-09 09:02:53.393937,16308,...P3604...
2026-02-09 09:02:53.502685,16309,ReqP2,
2026-02-09 09:02:53.617499,16310,2,N2 999.00
2026-02-09 09:02:54.402084,16311,ACKP2,
2026-02-09 09:02:54.452371,16312,...P3605...
2026-02-09 09:02:54.514294,16313,ReqP3,
