!=================================!
Test Info:
2026-02-06 10:51:37.700664,19011,ReqP2,NACK,
2026-02-06 10:51:38.915639,19012,ReqP2,NACK,
2026-02-06 10:51:40.036530,19013,...P4289...
2026-02-06 10:51:40.132622,19014,ReqP3,
2026-02-06 10:51:41.349539,19015,ReqP3,NACK,
2026-02-06 10:51:42.567448,19016,ReqP3,NACK,
2026-02-06 10:51:43.673198,19017,...P4290...
2026-02-06 10:51:43.783378,19018,ReqP1,
2026-02-06 10:51:45.000405,19019,ReqP1,NACK,
2026-02-06 10:51:46.217386,19020,ReqP1,NACK,
2026-02-06 10:51:47.322326,19021,...P4291...
2026-02-06 10:51:47.434353,19022,ReqP2,
2026-02-06 10:51:47.562536,19023,2,N2 1.34
2026-02-06 10:51:48.541139,19024,ReqP2,NACK,
2026-02-06 10:51:49.756237,19025,ReqP2,NACK,
2026-02-06 10:51:50.877250,19026,...P4292...
2026-02-06 10:51:50.973251,19027,ReqP3,
2026-02-06 10:51:52.190395,19028,ReqP3,NACK,
2026-02-06 10:51:53.232951,19029,3,N3 1.03
2026-02-06 10:51:53.295003,19030,ACKP3,
2026-02-06 10:51:53.337878,19031,...P4293...
2026-02-06 10:51:53.381688,19032,ReqP1,
2026-02-06 10:51:54.592105,19033,ReqP1,NACK,
2026-02-06 10:51:55.809113,19034,ReqP1,NACK,
2026-02-06 10:51:56.834035,19035,1,N1 1.05
2026-02-06 10:51:56.897941,19036,ACKP1,
2026-02-06 10:51:56.949676,19037,...P4294...
2026-02-06 10:51:56.999040,19038,ReqP2,
2026-02-06 10:51:58.195261,19039,ReqP2,NACK,
2026-02-06 10:51:59.414041,19040,ReqP2,NACK,
2026-02-06 10:52:00.517372,19041,...P4295...
2026-02-06 10:52:00.629497,19042,ReqP3,
2026-02-06 10:52:01.846821,19043,ReqP3,NACK,
2026-02-06 10:52:03.063165,19044,ReqP3,NACK,
2026-02-06 10:52:04.168031,19045,...P4296...
2026-02-06 10:52:04.279917,19046,ReqP1,
2026-02-06 10:52:05.496910,19047,ReqP1,NACK,
2026-02-06 10:52:06.713804,19048,ReqP1,NACK,
2026-02-06 10:52:07.818857,19049,...P4297...
2026-02-06 10:52:07.914932,19050,ReqP2,
2026-02-06 10:52:08.059015,19051,2,N2 1.36
2026-02-06 10:52:09.035925,19052,ReqP2,NACK,
2026-02-06 10:52:10.254058,19053,ReqP2,NACK,
2026-02-06 10:52:11.373626,19054,...P4298...
2026-02-06 10:52:11.469759,19055,ReqP3,
2026-02-06 10:52:12.686811,19056,ReqP3,NACK,
2026-02-06 10:52:13.727634,19057,3,N3 1.06
2026-02-06 10:52:13.807527,19058,ACKP3,
2026-02-06 10:52:13.854384,19059,...P4299...
2026-02-06 10:52:13.906702,19060,ReqP1,
2026-02-06 10:52:15.090507,19061,ReqP1,NACK,
2026-02-06 10:52:16.113600,19062,1,N1 1.02
2026-02-06 10:52:16.177687,19063,ReqP1,NACK,
2026-02-06 10:52:17.266497,19064,...P4300...
2026-02-06 10:52:17.378579,19065,ReqP2,
2026-02-06 10:52:18.595574,19066,ReqP2,NACK,
2026-02-06 10:52:19.796671,19067,ReqP2,NACK,
2026-02-06 10:52:20.917989,19068,...P4301...
2026-02-06 10:52:21.014180,19069,ReqP3,
2026-02-06 10:52:22.230544,19070,ReqP3,NACK,
2026-02-06 10:52:23.447604,19071,ReqP3,NACK,
2026-02-06 10:52:24.569348,19072,...P4302...
2026-02-06 10:52:24.664900,19073,ReqP1,
2026-02-06 10:52:25.883008,19074,ReqP1,NACK,
2026-02-06 10:52:27.098512,19075,ReqP1,NACK,
2026-02-06 10:52:28.203621,19076,...P4303...
2026-02-06 10:52:28.315548,19077,ReqP2,
2026-02-06 10:52:28.459692,19078,2,N2 1.38
2026-02-06 10:52:29.436543,19079,ReqP2,NACK,
2026-02-06 10:52:30.637751,19080,ReqP2,NACK,
2026-02-06 10:52:31.758317,19081,...P4304...
2026-02-06 10:52:31.854482,19082,ReqP3,
2026-02-06 10:52:31.998655,19083,3,N3 1.01
2026-02-06 10:52:32.975406,19084,ReqP3,NACK,
2026-02-06 10:52:34.192336,19085,ReqP3,NACK,
2026-02-06 10:52:35.313265,19086,...P4305...
2026-02-06 10:52:35.409443,19087,ReqP1,
2026-02-06 10:52:35.553504,19088,1,N1 1.03
2026-02-06 10:52:36.531067,19089,ReqP1,NACK,
2026-02-06 10:52:37.731240,19090,ReqP1,NACK,
2026-02-06 10:52:38.852200,19091,...P4306...
2026-02-06 10:52:38.948294,19092,ReqP2,
2026-02-06 10:52:40.165340,19093,ReqP2,NACK,
2026-02-06 10:52:41.382304,19094,ReqP2,NACK,
2026-02-06 10:52:42.423210,19095,2,N2 1.03
2026-02-06 10:52:42.473646,19096,ACKP2,
2026-02-06 10:52:42.518845,19097,...P4307...
2026-02-06 10:52:42.568090,19098,ReqP3,
2026-02-06 10:52:43.784229,19099,ReqP3,NACK,
2026-02-06 10:52:45.001248,19100,ReqP3,NACK,
2026-02-06 10:52:46.106225,19101,...P4308...
2026-02-06 10:52:46.202375,19102,ReqP1,
2026-02-06 10:52:47.435058,19103,ReqP1,NACK,
2026-02-06 10:52:48.637470,19104,ReqP1,NACK,
2026-02-06 10:52:49.757130,19105,...P4309...
2026-02-06 10:52:49.853059,19106,ReqP2,
2026-02-06 10:52:51.070068,19107,ReqP2,NACK,
2026-02-06 10:52:52.287108,19108,ReqP2,NACK,
2026-02-06 10:52:53.408855,19109,...P4310...
2026-02-06 10:52:53.504741,19110,ReqP3,
2026-02-06 10:52:53.647987,19111,3,N3 1.10
2026-02-06 10:52:54.529173,19112,ACKP3,
2026-02-06 10:52:54.571709,19113,...P4311...
2026-02-06 10:52:54.640945,19114,ReqP1,
2026-02-06 10:52:55.857910,19115,ReqP1,NACK,
2026-02-06 10:52:56.898724,19116,1,N1 1.05
2026-02-06 10:52:56.951826,19117,ReqP1,NACK,
2026-02-06 10:52:58.035674,19118,...P4312...
2026-02-06 10:52:58.148382,19119,ReqP2,
2026-02-06 10:52:59.364673,19120,ReqP2,NACK,
2026-02-06 10:53:00.581623,19121,ReqP2,NACK,
2026-02-06 10:53:01.686679,19122,...P4313...
2026-02-06 10:53:01.798572,19123,ReqP3,
2026-02-06 10:53:03.015701,19124,ReqP3,NACK,
2026-02-06 10:53:04.218443,19125,ReqP3,NACK,
2026-02-06 10:53:05.337552,19126,...P4314...
2026-02-06 10:53:05.433603,19127,ReqP1,
2026-02-06 10:53:06.650724,19128,ReqP1,NACK,
2026-02-06 10:53:07.867736,19129,ReqP1,NACK,
2026-02-06 10:53:08.988495,19130,...P4315...
2026-02-06 10:53:09.084693,19131,ReqP2,
2026-02-06 10:53:09.231291,19132,2,N2 1.41
2026-02-06 10:53:10.111341,19133,ACKP2,
2026-02-06 10:53:10.156691,19134,...P4316...
2026-02-06 10:53:10.221514,19135,ReqP3,
2026-02-06 10:53:11.438521,19136,ReqP3,NACK,
2026-02-06 10:53:12.655433,19137,ReqP3,NACK,
2026-02-06 10:53:13.680472,19138,3,N3 1.05
2026-02-06 10:53:13.722734,19139,ACKP3,
2026-02-06 10:53:13.765978,19140,...P4317...
2026-02-06 10:53:13.824402,19141,ReqP1,
2026-02-06 10:53:15.041599,19142,ReqP1,NACK,
2026-02-06 10:53:16.085509,19143,1,N1 1.01
2026-02-06 10:53:16.146237,19144,ReqP1,NACK,
2026-02-06 10:53:17.235306,19145,...P4318...
2026-02-06 10:53:17.331269,19146,ReqP2,
2026-02-06 10:53:18.548504,19147,ReqP2,NACK,
2026-02-06 10:53:19.765353,19148,ReqP2,NACK,
2026-02-06 10:53:20.871785,19149,...P4319...
2026-02-06 10:53:20.983299,19150,ReqP3,
2026-02-06 10:53:22.199281,19151,ReqP3,NACK,
2026-02-06 10:53:23.416116,19152,ReqP3,NACK,
2026-02-06 10:53:24.521030,19153,...P4320...
2026-02-06 10:53:24.634031,19154,ReqP1,
2026-02-06 10:53:25.850774,19155,ReqP1,NACK,
2026-02-06 10:53:27.051149,19156,ReqP1,NACK,
2026-02-06 10:53:28.171913,19157,...P4321...
2026-02-06 10:53:28.268144,19158,ReqP2,
2026-02-06 10:53:28.412308,19159,2,N2 1.37
2026-02-06 10:53:29.292901,19160,ACKP2,
2026-02-06 10:53:29.344519,19161,...P4322...
2026-02-06 10:53:29.404928,19162,ReqP3,
2026-02-06 10:53:30.622336,19163,ReqP3,NACK,
2026-02-06 10:53:31.838934,19164,ReqP3,NACK,
2026-02-06 10:53:32.865805,19165,3,N3 1.01
2026-02-06 10:53:32.915451,19166,ACKP3,
2026-02-06 10:53:32.959619,19167,...P4323...
2026-02-06 10:53:33.007894,19168,ReqP1,
2026-02-06 10:53:34.225305,19169,ReqP1,NACK,
2026-02-06 10:53:35.441928,19170,ReqP1,NACK,
2026-02-06 10:53:36.482860,19171,1,N1 1.03
2026-02-06 10:53:36.546889,19172,ACKP1,
2026-02-06 10:53:36.593768,19173,...P4324...
2026-02-06 10:53:36.639509,19174,ReqP2,
2026-02-06 10:53:37.828006,19175,ReqP2,NACK,
2026-02-06 10:53:39.044812,19176,ReqP2,NACK,
2026-02-06 10:53:40.149916,19177,...P4325...
2026-02-06 10:53:40.263316,19178,ReqP3,
2026-02-06 10:53:41.479010,19179,ReqP3,NACK,
2026-02-06 10:53:42.696563,19180,ReqP3,NACK,
2026-02-06 10:53:43.800742,19181,...P4326...
2026-02-06 10:53:43.912931,19182,ReqP1,
2026-02-06 10:53:45.129847,19183,ReqP1,NACK,
2026-02-06 10:53:46.346729,19184,ReqP1,NACK,
2026-02-06 10:53:47.451849,19185,...P4327...
2026-02-06 10:53:47.563747,19186,ReqP2,
2026-02-06 10:53:47.692325,19187,2,N2 1.33
2026-02-06 10:53:48.670518,19188,ReqP2,NACK,
2026-02-06 10:53:49.885704,19189,ReqP2,NACK,
2026-02-06 10:53:51.006610,19190,...P4328...
2026-02-06 10:53:51.102643,19191,ReqP3,
2026-02-06 10:53:52.319604,19192,ReqP3,NACK,
2026-02-06 10:53:53.361333,19193,3,N3 1.03
2026-02-06 10:53:53.409526,19194,ACKP3,
2026-02-06 10:53:53.455044,19195,...P4329...
2026-02-06 10:53:53.504509,19196,ReqP1,
2026-02-06 10:53:54.721491,19197,ReqP1,NACK,
2026-02-06 10:53:55.922505,19198,ReqP1,NACK,
2026-02-06 10:53:56.964430,19199,1,N1 1.05
2026-02-06 10:53:57.027316,19200,ACKP1,
2026-02-06 10:53:57.067971,19201,...P4330...
2026-02-06 10:53:57.111296,19202,ReqP2,
2026-02-06 10:53:58.324308,19203,ReqP2,NACK,
2026-02-06 10:53:59.541379,19204,ReqP2,NACK,
2026-02-06 10:54:00.646121,19205,...P4331...
2026-02-06 10:54:00.742282,19206,ReqP3,
2026-02-06 10:54:01.975258,19207,ReqP3,NACK,
2026-02-06 10:54:03.177472,19208,ReqP3,NACK,
2026-02-06 10:54:04.298815,19209,...P4332...
2026-02-06 10:54:04.394022,19210,ReqP1,
2026-02-06 10:54:05.610381,19211,ReqP1,NACK,
2026-02-06 10:54:06.827249,19212,ReqP1,NACK,
2026-02-06 10:54:07.948096,19213,...P4333...
2026-02-06 10:54:08.044250,19214,ReqP2,
2026-02-06 10:54:08.188405,19215,2,N2 1.35
2026-02-06 10:54:09.069396,19216,ACKP2,
2026-02-06 10:54:09.116013,19217,...P4334...
2026-02-06 10:54:09.181180,19218,ReqP3,
2026-02-06 10:54:10.398147,19219,ReqP3,NACK,
2026-02-06 10:54:11.599451,19220,ReqP3,NACK,
2026-02-06 10:54:12.720296,19221,...P4335...
2026-02-06 10:54:12.864194,19222,ReqP1,
2026-02-06 10:54:14.049274,19223,ReqP1,NACK,
2026-02-06 10:54:15.252961,19224,ReqP1,NACK,
2026-02-06 10:54:16.291210,19225,1,N1 1.02
2026-02-06 10:54:16.338968,19226,ACKP1,
2026-02-06 10:54:16.382656,19227,...P4336...
2026-02-06 10:54:16.435199,19228,ReqP2,
2026-02-06 10:54:17.652232,19229,ReqP2,NACK,
2026-02-06 10:54:18.855671,19230,ReqP2,NACK,
2026-02-06 10:54:19.974272,19231,...P4337...
2026-02-06 10:54:20.070351,19232,ReqP3,
2026-02-06 10:54:20.214354,19233,3,N3 1.42
2026-02-06 10:54:21.096066,19234,ACKP3,
2026-02-06 10:54:21.141283,19235,...P4338...
2026-02-06 10:54:21.207274,19236,ReqP1,
2026-02-06 10:54:22.424191,19237,ReqP1,NACK,
2026-02-06 10:54:23.641243,19238,ReqP1,NACK,
2026-02-06 10:54:24.746071,19239,...P4339...
2026-02-06 10:54:24.858219,19240,ReqP2,
2026-02-06 10:54:25.002389,19241,2,N2 1.19
2026-02-06 10:54:25.979085,19242,ReqP2,NACK,
2026-02-06 10:54:27.195952,19243,ReqP2,NACK,
2026-02-06 10:54:28.301004,19244,...P4340...
2026-02-06 10:54:28.397160,19245,ReqP3,
2026-02-06 10:54:29.630088,19246,ReqP3,NACK,
2026-02-06 10:54:30.830992,19247,ReqP3,NACK,
2026-02-06 10:54:31.952559,19248,...P4341...
2026-02-06 10:54:32.048138,19249,ReqP1,
2026-02-06 10:54:33.265187,19250,ReqP1,NACK,
2026-02-06 10:54:34.481897,19251,ReqP1,NACK,
2026-02-06 10:54:35.602882,19252,...P4342...
2026-02-06 10:54:35.698953,19253,ReqP2,
2026-02-06 10:54:36.915994,19254,ReqP2,NACK,
2026-02-06 10:54:38.134911,19255,ReqP2,NACK,
2026-02-06 10:54:39.237869,19256,...P4343...
2026-02-06 10:54:39.350219,19257,ReqP3,
2026-02-06 10:54:39.494849,19258,3,N3 1.38
2026-02-06 10:54:40.470791,19259,ReqP3,NACK,
2026-02-06 10:54:41.511658,19260,3,N1 1.28
2026-02-06 10:54:41.566145,19261,ACKP3,
2026-02-06 10:54:41.610592,19262,...P4344...
2026-02-06 10:54:41.693103,19263,ReqP1,
2026-02-06 10:54:42.856937,19264,ReqP1,NACK,
2026-02-06 10:54:44.073872,19265,ReqP1,NACK,
2026-02-06 10:54:45.179000,19266,...P4345...
2026-02-06 10:54:45.290846,19267,ReqP2,
2026-02-06 10:54:45.435332,19268,2,N2 1.21
2026-02-06 10:54:46.411723,19269,ReqP2,NACK,
2026-02-06 10:54:47.612756,19270,ReqP2,NACK,
2026-02-06 10:54:48.733607,19271,...P4346...
2026-02-06 10:54:48.829628,19272,ReqP3,
2026-02-06 10:54:50.046849,19273,ReqP3,NACK,
2026-02-06 10:54:51.263721,19274,ReqP3,NACK,
2026-02-06 10:54:52.384665,19275,...P4347...
2026-02-06 10:54:52.480795,19276,ReqP1,
2026-02-06 10:54:53.698627,19277,ReqP1,NACK,
2026-02-06 10:54:54.914723,19278,ReqP1,NACK,
2026-02-06 10:54:56.019793,19279,...P4348...
2026-02-06 10:54:56.131725,19280,ReqP2,
2026-02-06 10:54:57.348789,19281,ReqP2,NACK,
2026-02-06 10:54:58.565709,19282,ReqP2,NACK,
2026-02-06 10:54:59.671618,19283,...P4349...
2026-02-06 10:54:59.766734,19284,ReqP3,
2026-02-06 10:54:59.910895,19285,3,N3 1.40
2026-02-06 10:55:00.791528,19286,ACKP3,
2026-02-06 10:55:00.842098,19287,...P4350...
2026-02-06 10:55:00.903569,19288,ReqP1,
2026-02-06 10:55:01.047725,19289,1,N1 1.30
2026-02-06 10:55:01.928383,19290,ACKP1,
2026-02-06 10:55:02.019106,19291,...P4351...
2026-02-06 10:55:02.065900,19292,ReqP2,
2026-02-06 10:55:02.169587,19293,2,N2 1.05
2026-02-06 10:55:03.161252,19294,ReqP2,NACK,
2026-02-06 10:55:04.362539,19295,ReqP2,NACK,
2026-02-06 10:55:05.483860,19296,...P4352...
2026-02-06 10:55:05.579170,19297,ReqP3,
2026-02-06 10:55:06.796166,19298,ReqP3,NACK,
2026-02-06 10:55:08.013152,19299,ReqP3,NACK,
2026-02-06 10:55:09.133984,19300,...P4353...
2026-02-06 10:55:09.242732,19301,ReqP1,
2026-02-06 10:55:10.447048,19302,ReqP1,NACK,
2026-02-06 10:55:11.664121,19303,ReqP1,NACK,
2026-02-06 10:55:12.769077,19304,...P4354...
2026-02-06 10:55:12.882321,19305,ReqP2,
2026-02-06 10:55:14.098110,19306,ReqP2,NACK,
2026-02-06 10:55:15.299272,19307,ReqP2,NACK,
2026-02-06 10:55:16.420660,19308,...P4355...
2026-02-06 10:55:16.519129,19309,ReqP3,
2026-02-06 10:55:16.660241,19310,3,N3 1.24
2026-02-06 10:55:17.637027,19311,ReqP3,NACK,
2026-02-06 10:55:18.677869,19312,3,N1 1.13
2026-02-06 10:55:18.741769,19313,ACKP3,
2026-02-06 10:55:18.788191,19314,...P4356...
2026-02-06 10:55:18.834626,19315,ReqP1,
2026-02-06 10:55:20.038891,19316,ReqP1,NACK,
2026-02-06 10:55:21.239903,19317,ReqP1,NACK,
2026-02-06 10:55:22.360769,19318,...P4357...
2026-02-06 10:55:22.488943,19319,ReqP2,
2026-02-06 10:55:22.601042,19320,2,N2 1.07
2026-02-06 10:55:23.481570,19321,ACKP2,
2026-02-06 10:55:23.551125,19322,...P4358...
2026-02-06 10:55:23.648667,19323,ReqP3,
2026-02-06 10:55:24.810740,19324,ReqP3,NACK,
2026-02-06 10:55:26.027658,19325,ReqP3,NACK,
2026-02-06 10:55:27.132668,19326,...P4359...
2026-02-06 10:55:27.244605,19327,ReqP1,
2026-02-06 10:55:28.461537,19328,ReqP1,NACK,
2026-02-06 10:55:29.679525,19329,ReqP1,NACK,
2026-02-06 10:55:30.783432,19330,...P4360...
2026-02-06 10:55:30.890712,19331,ReqP2,
2026-02-06 10:55:32.112385,19332,ReqP2,NACK,
2026-02-06 10:55:33.313641,19333,ReqP2,NACK,
2026-02-06 10:55:34.435823,19334,...P4361...
2026-02-06 10:55:34.530410,19335,ReqP3,
2026-02-06 10:55:34.676060,19336,3,N3 1.14
2026-02-06 10:55:35.651317,19337,ReqP3,NACK,
2026-02-06 10:55:36.692140,19338,3,N1 1.03
2026-02-06 10:55:36.744035,19339,ReqP3,NACK,
2026-02-06 10:55:37.845008,19340,...P4362...
2026-02-06 10:55:37.941217,19341,ReqP1,
2026-02-06 10:55:39.159111,19342,ReqP1,NACK,
2026-02-06 10:55:40.375169,19343,ReqP1,NACK,
2026-02-06 10:55:41.480051,19344,...P4363...
2026-02-06 10:55:41.592141,19345,ReqP2,
2026-02-06 10:55:41.736192,19346,2,N2 1.02
2026-02-06 10:55:42.713116,19347,ReqP2,NACK,
2026-02-06 10:55:43.931146,19348,ReqP2,NACK,
2026-02-06 10:55:45.035160,19349,...P4364...
2026-02-06 10:55:45.131274,19350,ReqP3,
2026-02-06 10:55:46.364020,19351,ReqP3,NACK,
2026-02-06 10:55:47.565127,19352,ReqP3,NACK,
2026-02-06 10:55:48.686057,19353,...P4365...
2026-02-06 10:55:48.782049,19354,ReqP1,
2026-02-06 10:55:49.999965,19355,ReqP1,NACK,
2026-02-06 10:55:51.215904,19356,ReqP1,NACK,
2026-02-06 10:55:52.336689,19357,...P4366...
2026-02-06 10:55:52.440865,19358,ReqP2,
2026-02-06 10:55:53.650014,19359,ReqP2,NACK,
2026-02-06 10:55:54.866745,19360,ReqP2,NACK,
2026-02-06 10:55:55.988491,19361,...P4367...
2026-02-06 10:55:56.084012,19362,ReqP3,
2026-02-06 10:55:56.227978,19363,3,N3 1.22
2026-02-06 10:55:57.204661,19364,ReqP3,NACK,
2026-02-06 10:55:58.245480,19365,3,N1 1.11
2026-02-06 10:55:58.309566,19366,ReqP3,NACK,
2026-02-06 10:55:59.382712,19367,...P4368...
2026-02-06 10:55:59.494728,19368,ReqP1,
2026-02-06 10:56:00.711765,19369,ReqP1,NACK,
2026-02-06 10:56:01.912721,19370,ReqP1,NACK,
2026-02-06 10:56:03.033528,19371,...P4369...
2026-02-06 10:56:03.129581,19372,ReqP2,
2026-02-06 10:56:03.273676,19373,2,N2 1.10
2026-02-06 10:56:04.250626,19374,ReqP2,NACK,
2026-02-06 10:56:05.467525,19375,ReqP2,NACK,
2026-02-06 10:56:06.588366,19376,...P4370...
2026-02-06 10:56:06.684654,19377,ReqP3,
2026-02-06 10:56:07.904484,19378,ReqP3,NACK,
2026-02-06 10:56:09.118702,19379,ReqP3,NACK,
2026-02-06 10:56:10.239442,19380,...P4371...
2026-02-06 10:56:10.335577,19381,ReqP1,
2026-02-06 10:56:11.552654,19382,ReqP1,NACK,
2026-02-06 10:56:12.769656,19383,ReqP1,NACK,
2026-02-06 10:56:13.874745,19384,...P4372...
2026-02-06 10:56:13.986610,19385,ReqP2,
2026-02-06 10:56:15.203811,19386,ReqP2,NACK,
2026-02-06 10:56:16.420465,19387,ReqP2,NACK,
2026-02-06 10:56:17.525460,19388,...P4373...
2026-02-06 10:56:17.637529,19389,ReqP3,
2026-02-06 10:56:17.765764,19390,3,N3 1.29
2026-02-06 10:56:18.745327,19391,ReqP3,NACK,
2026-02-06 10:56:19.783296,19392,3,N1 1.18
2026-02-06 10:56:19.879311,19393,ReqP3,NACK,
2026-02-06 10:56:20.936188,19394,...P4374...
2026-02-06 10:56:21.032330,19395,ReqP1,
2026-02-06 10:56:22.265304,19396,ReqP1,NACK,
2026-02-06 10:56:23.466468,19397,ReqP1,NACK,
2026-02-06 10:56:24.587392,19398,...P4375...
2026-02-06 10:56:24.683362,19399,ReqP2,
2026-02-06 10:56:24.827494,19400,2,N2 1.17
2026-02-06 10:56:25.804224,19401,ReqP2,NACK,
2026-02-06 10:56:27.021291,19402,ReqP2,NACK,
2026-02-06 10:56:28.126199,19403,...P4376...
2026-02-06 10:56:28.238213,19404,ReqP3,
2026-02-06 10:56:29.455182,19405,ReqP3,NACK,
2026-02-06 10:56:30.672205,19406,ReqP3,NACK,
2026-02-06 10:56:31.777054,19407,...P4377...
2026-02-06 10:56:31.889000,19408,ReqP1,
2026-02-06 10:56:33.106095,19409,ReqP1,NACK,
2026-02-06 10:56:34.307146,19410,ReqP1,NACK,
2026-02-06 10:56:35.427985,19411,...P4378...
2026-02-06 10:56:35.524161,19412,ReqP2,
2026-02-06 10:56:36.756989,19413,ReqP2,NACK,
2026-02-06 10:56:37.958172,19414,ReqP2,NACK,
2026-02-06 10:56:39.079010,19415,...P4379...
2026-02-06 10:56:39.175075,19416,ReqP3,
2026-02-06 10:56:39.319190,19417,3,N3 1.37
2026-02-06 10:56:40.199868,19418,ACKP3,
2026-02-06 10:56:40.247796,19419,...P4380...
2026-02-06 10:56:40.311935,19420,ReqP1,
2026-02-06 10:56:40.455941,19421,1,N1 1.26
2026-02-06 10:56:41.336672,19422,ACKP1,
2026-02-06 10:56:41.380208,19423,...P4381...
2026-02-06 10:56:41.432923,19424,ReqP2,
2026-02-06 10:56:41.577072,19425,2,N2 1.01
2026-02-06 10:56:42.553872,19426,ReqP2,NACK,
2026-02-06 10:56:43.770692,19427,ReqP2,NACK,
2026-02-06 10:56:44.892586,19428,...P4382...
2026-02-06 10:56:44.987746,19429,ReqP3,
2026-02-06 10:56:46.204810,19430,ReqP3,NACK,
2026-02-06 10:56:47.421655,19431,ReqP3,NACK,
2026-02-06 10:56:48.529213,19432,...P4383...
2026-02-06 10:56:48.638683,19433,ReqP1,
2026-02-06 10:56:49.855643,19434,ReqP1,NACK,
2026-02-06 10:56:51.072621,19435,ReqP1,NACK,
2026-02-06 10:56:52.177641,19436,...P4384...
2026-02-06 10:56:52.290654,19437,ReqP2,
2026-02-06 10:56:53.506439,19438,ReqP2,NACK,
2026-02-06 10:56:54.707473,19439,ReqP2,NACK,
2026-02-06 10:56:55.828409,19440,...P4385...
2026-02-06 10:56:55.924461,19441,ReqP3,
2026-02-06 10:56:56.068708,19442,3,N3 1.20
2026-02-06 10:56:57.045406,19443,ReqP3,NACK,
2026-02-06 10:56:58.086373,19444,3,N1 1.10
2026-02-06 10:56:58.174265,19445,ACKP3,
2026-02-06 10:56:58.216561,19446,...P4386...
2026-02-06 10:56:58.260337,19447,ReqP1,
2026-02-06 10:56:59.447363,19448,ReqP1,NACK,
2026-02-06 10:57:00.664468,19449,ReqP1,NACK,
2026-02-06 10:57:01.769315,19450,...P4387...
2026-02-06 10:57:01.865510,19451,ReqP2,
2026-02-06 10:57:02.009647,19452,2,N2 1.03
2026-02-06 10:57:02.890327,19453,ACKP2,
2026-02-06 10:57:02.939134,19454,...P4388...
2026-02-06 10:57:03.040580,19455,ReqP3,
2026-02-06 10:57:04.219457,19456,ReqP3,NACK,
2026-02-06 10:57:05.436275,19457,ReqP3,NACK,
2026-02-06 10:57:06.541247,19458,...P4389...
2026-02-06 10:57:06.653356,19459,ReqP1,
2026-02-06 10:57:07.870297,19460,ReqP1,NACK,
2026-02-06 10:57:09.087218,19461,ReqP1,NACK,
2026-02-06 10:57:10.192182,19462,...P4390...
2026-02-06 10:57:10.304225,19463,ReqP2,
2026-02-06 10:57:11.521220,19464,ReqP2,NACK,
2026-02-06 10:57:12.722219,19465,ReqP2,NACK,
2026-02-06 10:57:13.843274,19466,...P4391...
2026-02-06 10:57:13.939170,19467,ReqP3,
2026-02-06 10:57:14.083374,19468,3,N3 1.10
2026-02-06 10:57:14.964008,19469,ACKP3,
2026-02-06 10:57:15.008466,19470,...P4392...
2026-02-06 10:57:15.109259,19471,ReqP1,
2026-02-06 10:57:16.293206,19472,ReqP1,NACK,
2026-02-06 10:57:17.333988,19473,1,N1 1.06
2026-02-06 10:57:17.398063,19474,ACKP1,
2026-02-06 10:57:17.438874,19475,...P4393...
2026-02-06 10:57:17.482493,19476,ReqP2,
2026-02-06 10:57:18.694926,19477,ReqP2,NACK,
2026-02-06 10:57:19.895966,19478,ReqP2,NACK,
2026-02-06 10:57:21.016824,19479,...P4394...
2026-02-06 10:57:21.113068,19480,ReqP3,
2026-02-06 10:57:22.330012,19481,ReqP3,NACK,
2026-02-06 10:57:23.547156,19482,ReqP3,NACK,
2026-02-06 10:57:24.667818,19483,...P4395...
2026-02-06 10:57:24.764050,19484,ReqP1,
2026-02-06 10:57:25.981549,19485,ReqP1,NACK,
2026-02-06 10:57:27.197888,19486,ReqP1,NACK,
2026-02-06 10:57:28.318803,19487,...P4396...
2026-02-06 10:57:28.414958,19488,ReqP2,
2026-02-06 10:57:28.559111,19489,2,N2 1.35
2026-02-06 10:57:29.535960,19490,ReqP2,NACK,
2026-02-06 10:57:30.752788,19491,ReqP2,NACK,
2026-02-06 10:57:31.858453,19492,...P4397...
2026-02-06 10:57:31.969747,19493,ReqP3,
2026-02-06 10:57:32.097950,19494,3,N3 1.00
2026-02-06 10:57:33.074751,19495,ReqP3,NACK,
2026-02-06 10:57:34.291695,19496,ReqP3,NACK,
2026-02-06 10:57:35.396766,19497,...P4398...
2026-02-06 10:57:35.508668,19498,ReqP1,
2026-02-06 10:57:35.653560,19499,1,N1 1.02
2026-02-06 10:57:36.629639,19500,ReqP1,NACK,
2026-02-06 10:57:37.847209,19501,ReqP1,NACK,
2026-02-06 10:57:38.951493,19502,...P4399...
2026-02-06 10:57:39.063490,19503,ReqP2,
2026-02-06 10:57:40.280458,19504,ReqP2,NACK,
2026-02-06 10:57:41.481705,19505,ReqP2,NACK,
2026-02-06 10:57:42.522583,19506,2,N2 1.01
2026-02-06 10:57:42.633918,19507,...P4400...
2026-02-06 10:57:42.677962,19508,ReqP3,
2026-02-06 10:57:43.869155,19509,ReqP3,NACK,
2026-02-06 10:57:45.086145,19510,ReqP3,NACK,
2026-02-06 10:57:46.205410,19511,...P4401...
2026-02-06 10:57:46.301493,19512,ReqP1,
2026-02-06 10:57:47.518524,19513,ReqP1,NACK,
2026-02-06 10:57:48.736835,19514,ReqP1,NACK,
2026-02-06 10:57:49.840529,19515,...P4402...
2026-02-06 10:57:49.952431,19516,ReqP2,
2026-02-06 10:57:51.169444,19517,ReqP2,NACK,
