2026-02-09 19:52:43.996274,17827,ACKP1,
2026-02-09 19:52:44.037262,17828,...P3877...
2026-02-09 19:52:44.108375,17829,ReqP2,
2026-02-09 19:52:44.252553,17830,2,N2 999.00
2026-02-09 19:52:45.117972,17831,ACKP2,
2026-02-09 19:52:45.155441,17832,...P3878...
2026-02-09 19:52:45.229700,17833,ReqP3,
2026-02-09 19:52:45.375086,17834,3,N3 999.00
2026-02-09 19:52:46.254974,17835,ACKP3,
2026-02-09 19:52:46.293851,17836,...P3879...
2026-02-09 19:52:46.366868,17837,ReqP4,
2026-02-09 19:52:46.510860,17838,4,N4 999.00
2026-02-09 19:52:47.392656,17839,ACKP4,
2026-02-09 19:52:47.431833,17840,...P3880...
2026-02-09 19:52:47.487936,17841,ReqP1,
2026-02-09 19:52:47.632137,17842,1,N1 999.00
2026-02-09 19:52:48.609093,17843,ReqP1,NACK,
2026-02-09 19:52:48.673255,17844,1,N3 999.00
2026-02-09 19:52:48.716372,17845,1,N2 999.00
2026-02-09 19:52:48.757842,17846,1,N4 999.00
2026-02-09 19:52:49.634084,17847,ACKP1,
2026-02-09 19:52:49.680778,17848,...P3881...
2026-02-09 19:52:49.730169,17849,ReqP2,
2026-02-09 19:52:49.874566,17850,2,N2 999.00
2026-02-09 19:52:50.755340,17851,ACKP2,
2026-02-09 19:52:50.796003,17852,...P3882...
2026-02-09 19:52:50.867488,17853,ReqP3,
2026-02-09 19:52:51.011483,17854,3,N3 999.00
2026-02-09 19:52:51.893263,17855,ACKP3,
2026-02-09 19:52:51.930314,17856,...P3883...
2026-02-09 19:52:52.004491,17857,ReqP4,
2026-02-09 19:52:52.149279,17858,4,N4 999.00
2026-02-09 19:52:53.014467,17859,ACKP4,
2026-02-09 19:52:53.054064,17860,...P3884...
2026-02-09 19:52:53.125680,17861,ReqP1,
2026-02-09 19:52:53.269947,17862,1,N1 999.00
2026-02-09 19:52:54.150798,17863,ACKP1,
2026-02-09 19:52:54.199366,17864,...P3885...
2026-02-09 19:52:54.263020,17865,ReqP2,
2026-02-09 19:52:54.407124,17866,2,N2 999.00
2026-02-09 19:52:55.287887,17867,ACKP2,
2026-02-09 19:52:55.329441,17868,...P3886...
2026-02-09 19:52:55.383952,17869,ReqP3,
2026-02-09 19:52:55.528220,17870,3,N3 999.00
2026-02-09 19:52:56.409115,17871,ACKP3,
2026-02-09 19:52:56.448490,17872,...P3887...
2026-02-09 19:52:56.521210,17873,ReqP4,
2026-02-09 19:52:56.665440,17874,4,N4 999.00
2026-02-09 19:52:57.546216,17875,ACKP4,
2026-02-09 19:52:57.586010,17876,...P3888...
2026-02-09 19:52:57.642404,17877,ReqP1,
2026-02-09 19:52:57.803805,17878,1,N1 999.00
2026-02-09 19:52:58.667215,17879,ACKP1,
2026-02-09 19:52:58.706371,17880,...P3889...
2026-02-09 19:52:58.779302,17881,ReqP2,
2026-02-09 19:52:58.923651,17882,2,N2 999.00
2026-02-09 19:52:59.804269,17883,ACKP2,
2026-02-09 19:52:59.852391,17884,...P3890...
2026-02-09 19:52:59.916554,17885,ReqP3,
2026-02-09 19:53:00.060604,17886,3,N3 999.00
2026-02-09 19:53:00.925520,17887,ACKP3,
2026-02-09 19:53:00.973664,17888,...P3891...
2026-02-09 19:53:01.037625,17889,ReqP4,
2026-02-09 19:53:01.181949,17890,4,N4 999.00
2026-02-09 19:53:02.062801,17891,ACKP4,
2026-02-09 19:53:02.104356,17892,...P3892...
2026-02-09 19:53:02.174663,17893,ReqP1,
2026-02-09 19:53:02.319176,17894,1,N1 999.00
2026-02-09 19:53:03.199663,17895,ACKP1,
2026-02-09 19:53:03.237532,17896,...P3893...
2026-02-09 19:53:03.295870,17897,ReqP2,
2026-02-09 19:53:03.440112,17898,2,N2 999.00
2026-02-09 19:53:04.321197,17899,ACKP2,
2026-02-09 19:53:04.358682,17900,...P3894...
2026-02-09 19:53:04.433086,17901,ReqP3,
2026-02-09 19:53:04.577329,17902,3,N3 999.00
2026-02-09 19:53:05.554059,17903,ReqP3,NACK,
2026-02-09 19:53:05.618335,17904,3,N2 999.00
2026-02-09 19:53:06.563106,17905,ACKP3,
2026-02-09 19:53:06.606484,17906,...P3895...
2026-02-09 19:53:06.675221,17907,ReqP4,
2026-02-09 19:53:06.819339,17908,4,N4 999.00
2026-02-09 19:53:07.700244,17909,ACKP4,
2026-02-09 19:53:07.744134,17910,...P3896...
2026-02-09 19:53:07.812574,17911,ReqP1,
2026-02-09 19:53:07.956473,17912,1,N1 999.00
2026-02-09 19:53:08.821632,17913,ACKP1,
2026-02-09 19:53:08.859674,17914,...P3897...
2026-02-09 19:53:08.933504,17915,ReqP2,
2026-02-09 19:53:09.078164,17916,2,N2 999.00
2026-02-09 19:53:09.958616,17917,ACKP2,
2026-02-09 19:53:09.996637,17918,...P3898...
2026-02-09 19:53:10.071549,17919,ReqP3,
2026-02-09 19:53:10.215507,17920,3,N3 999.00
2026-02-09 19:53:11.095868,17921,ACKP3,
2026-02-09 19:53:11.131468,17922,...P3899...
2026-02-09 19:53:11.192920,17923,ReqP4,
2026-02-09 19:53:11.336081,17924,4,N4 999.00
2026-02-09 19:53:12.216925,17925,ACKP4,
2026-02-09 19:53:12.258801,17926,...P3900...
2026-02-09 19:53:12.329007,17927,ReqP1,
2026-02-09 19:53:12.473121,17928,1,N1 999.00
2026-02-09 19:53:13.354064,17929,ACKP1,
2026-02-09 19:53:13.393239,17930,...P3901...
2026-02-09 19:53:13.465999,17931,ReqP2,
2026-02-09 19:53:13.610080,17932,2,N2 999.00
2026-02-09 19:53:14.475102,17933,ACKP2,
2026-02-09 19:53:14.523656,17934,...P3902...
2026-02-09 19:53:14.587328,17935,ReqP3,
2026-02-09 19:53:14.731232,17936,3,N3 999.00
2026-02-09 19:53:15.612222,17937,ACKP3,
2026-02-09 19:53:15.652726,17938,...P3903...
2026-02-09 19:53:15.724348,17939,ReqP4,
2026-02-09 19:53:15.869631,17940,4,N4 999.00
2026-02-09 19:53:16.750001,17941,ACKP4,
2026-02-09 19:53:16.790001,17942,...P3904...
2026-02-09 19:53:16.845538,17943,ReqP1,
2026-02-09 19:53:16.992460,17944,1,N1 999.00
2026-02-09 19:53:17.871102,17945,ACKP1,
2026-02-09 19:53:17.909662,17946,...P3905...
2026-02-09 19:53:17.982819,17947,ReqP2,
2026-02-09 19:53:18.126832,17948,2,N2 999.00
2026-02-09 19:53:19.007711,17949,ACKP2,
2026-02-09 19:53:19.051381,17950,...P3906...
2026-02-09 19:53:19.119871,17951,ReqP3,
2026-02-09 19:53:19.264064,17952,3,N3 999.00
2026-02-09 19:53:20.129135,17953,ACKP3,
2026-02-09 19:53:20.173585,17954,...P3907...
2026-02-09 19:53:20.241051,17955,ReqP4,
2026-02-09 19:53:20.385259,17956,4,N4 999.00
2026-02-09 19:53:21.266054,17957,ACKP4,
2026-02-09 19:53:21.304865,17958,...P3908...
2026-02-09 19:53:21.378149,17959,ReqP1,
2026-02-09 19:53:21.523004,17960,1,N1 999.00
2026-02-09 19:53:22.402997,17961,ACKP1,
2026-02-09 19:53:22.439348,17962,...P3909...
2026-02-09 19:53:22.499243,17963,ReqP2,
2026-02-09 19:53:22.644149,17964,2,N2 999.00
2026-02-09 19:53:23.524204,17965,ACKP2,
2026-02-09 19:53:23.568688,17966,...P3910...
2026-02-09 19:53:23.636298,17967,ReqP3,
2026-02-09 19:53:23.780433,17968,3,N3 999.00
2026-02-09 19:53:24.661417,17969,ACKP3,
2026-02-09 19:53:24.703775,17970,...P3911...
2026-02-09 19:53:24.773539,17971,ReqP4,
2026-02-09 19:53:24.917610,17972,4,N4 999.00
2026-02-09 19:53:25.878917,17973,ReqP4,NACK,
2026-02-09 19:53:25.942897,17974,4,N2 999.00
2026-02-09 19:53:25.985054,17975,4,N3 999.00
2026-02-09 19:53:26.903716,17976,ACKP4,
2026-02-09 19:53:26.938716,17977,...P3912...
2026-02-09 19:53:27.015824,17978,ReqP1,
2026-02-09 19:53:27.160038,17979,1,N1 999.00
2026-02-09 19:53:28.040779,17980,ACKP1,
2026-02-09 19:53:28.081472,17981,...P3913...
2026-02-09 19:53:28.136794,17982,ReqP2,
2026-02-09 19:53:28.281163,17983,2,N2 999.00
2026-02-09 19:53:29.161866,17984,ACKP2,
2026-02-09 19:53:29.197956,17985,...P3914...
2026-02-09 19:53:29.273935,17986,ReqP3,
2026-02-09 19:53:29.466081,17987,3,N3 999.00
2026-02-09 19:53:30.298960,17988,ACKP3,
2026-02-09 19:53:30.339660,17989,...P3915...
2026-02-09 19:53:30.395089,17990,ReqP4,
2026-02-09 19:53:30.555119,17991,4,N4 999.00
2026-02-09 19:53:31.420115,17992,ACKP4,
2026-02-09 19:53:31.465492,17993,...P3916...
2026-02-09 19:53:31.532261,17994,ReqP1,
2026-02-09 19:53:31.676307,17995,1,N1 999.00
2026-02-09 19:53:32.557353,17996,ACKP1,
2026-02-09 19:53:32.599055,17997,...P3917...
2026-02-09 19:53:32.669638,17998,ReqP2,
2026-02-09 19:53:32.813530,17999,2,N2 999.00
2026-02-09 19:53:33.694338,18000,ACKP2,
2026-02-09 19:53:33.733681,18001,...P3918...
2026-02-09 19:53:33.790504,18002,ReqP3,
2026-02-09 19:53:33.934697,18003,3,N3 999.00
2026-02-09 19:53:34.815545,18004,ACKP3,
2026-02-09 19:53:34.859651,18005,...P3919...
2026-02-09 19:53:34.927694,18006,ReqP4,
2026-02-09 19:53:35.071734,18007,4,N4 999.00
2026-02-09 19:53:36.048658,18008,ReqP4,NACK,
2026-02-09 19:53:36.112858,18009,4,N3 999.00
2026-02-09 19:53:36.153064,18010,4,N2 999.00
2026-02-09 19:53:37.058003,18011,ACKP4,
2026-02-09 19:53:37.108333,18012,...P3920...
2026-02-09 19:53:37.169787,18013,ReqP1,
2026-02-09 19:53:37.314537,18014,1,N1 999.00
2026-02-09 19:53:38.194863,18015,ACKP1,
2026-02-09 19:53:38.245847,18016,...P3921...
2026-02-09 19:53:38.307097,18017,ReqP2,
2026-02-09 19:53:38.450989,18018,2,N2 999.00
2026-02-09 19:53:39.316135,18019,ACKP2,
2026-02-09 19:53:39.352617,18020,...P3922...
2026-02-09 19:53:39.478471,18021,ReqP3,
2026-02-09 19:53:40.645624,18022,ReqP3,NACK,
2026-02-09 19:53:40.725675,18023,3,N2 999.00
2026-02-09 19:53:41.670732,18024,ACKP3,
2026-02-09 19:53:41.716547,18025,...P3923...
2026-02-09 19:53:41.782727,18026,ReqP4,
2026-02-09 19:53:41.926921,18027,4,N4 999.00
2026-02-09 19:53:42.791885,18028,ACKP4,
2026-02-09 19:53:42.833180,18029,...P3924...
2026-02-09 19:53:42.904108,18030,ReqP1,
2026-02-09 19:53:43.048288,18031,1,N1 999.00
2026-02-09 19:53:43.929210,18032,ACKP1,
2026-02-09 19:53:43.971960,18033,...P3925...
2026-02-09 19:53:44.041255,18034,ReqP2,
2026-02-09 19:53:44.186145,18035,2,N2 999.00
2026-02-09 19:53:45.163285,18036,ReqP2,NACK,
2026-02-09 19:53:45.226336,18037,2,N3 999.00
2026-02-09 19:53:46.171180,18038,ACKP2,
2026-02-09 19:53:46.216007,18039,...P3926...
2026-02-09 19:53:46.283289,18040,ReqP3,
2026-02-09 19:53:46.427445,18041,3,N3 999.00
2026-02-09 19:53:47.308260,18042,ACKP3,
2026-02-09 19:53:47.351333,18043,...P3927...
2026-02-09 19:53:47.404659,18044,ReqP4,
2026-02-09 19:53:47.564460,18045,4,N4 999.00
2026-02-09 19:53:48.429718,18046,ACKP4,
2026-02-09 19:53:48.466873,18047,...P3928...
2026-02-09 19:53:48.541768,18048,ReqP1,
2026-02-09 19:53:48.686077,18049,1,N1 999.00
2026-02-09 19:53:49.662942,18050,ReqP1,NACK,
2026-02-09 19:53:49.710735,18051,1,N3 999.00
2026-02-09 19:53:49.753362,18052,1,N4 999.00
2026-02-09 19:53:49.789773,18053,1,N2 999.00
2026-02-09 19:53:50.672312,18054,ACKP1,
2026-02-09 19:53:50.710236,18055,...P3929...
2026-02-09 19:53:50.783932,18056,ReqP2,
2026-02-09 19:53:50.928129,18057,2,N2 999.00
2026-02-09 19:53:51.808950,18058,ACKP2,
2026-02-09 19:53:51.851503,18059,...P3930...
2026-02-09 19:53:51.921013,18060,ReqP3,
2026-02-09 19:53:52.065154,18061,3,N3 999.00
2026-02-09 19:53:52.945967,18062,ACKP3,
2026-02-09 19:53:52.984687,18063,...P3931...
2026-02-09 19:53:53.042048,18064,ReqP4,
2026-02-09 19:53:53.186347,18065,4,N4 999.00
2026-02-09 19:53:54.067104,18066,ACKP4,
2026-02-09 19:53:54.106826,18067,...P3932...
2026-02-09 19:53:54.179288,18068,ReqP1,
2026-02-09 19:53:54.323413,18069,1,N1 999.00
2026-02-09 19:53:55.204433,18070,ACKP1,
2026-02-09 19:53:55.246804,18071,...P3933...
2026-02-09 19:53:55.300475,18072,ReqP2,
2026-02-09 19:53:55.460623,18073,2,N2 999.00
2026-02-09 19:53:56.421681,18074,ReqP2,NACK,
2026-02-09 19:53:56.469677,18075,2,N3 999.00
2026-02-09 19:53:57.446833,18076,ACKP2,
2026-02-09 19:53:57.488529,18077,...P3934...
2026-02-09 19:53:57.558871,18078,ReqP3,
2026-02-09 19:53:57.703056,18079,3,N3 999.00
2026-02-09 19:53:58.568221,18080,ACKP3,
2026-02-09 19:53:58.611470,18081,...P3935...
2026-02-09 19:53:58.680085,18082,ReqP4,
2026-02-09 19:53:58.824099,18083,4,N4 999.00
2026-02-09 19:53:59.705194,18084,ACKP4,
2026-02-09 19:53:59.747365,18085,...P3936...
2026-02-09 19:53:59.817267,18086,ReqP1,
2026-02-09 19:53:59.961432,18087,1,N1 999.00
2026-02-09 19:54:00.842162,18088,ACKP1,
2026-02-09 19:54:00.880548,18089,...P3937...
2026-02-09 19:54:00.938375,18090,ReqP2,
2026-02-09 19:54:01.082799,18091,2,N2 999.00
2026-02-09 19:54:01.963334,18092,ACKP2,
2026-02-09 19:54:02.002301,18093,...P3938...
2026-02-09 19:54:02.075596,18094,ReqP3,
2026-02-09 19:54:02.221873,18095,3,N3 999.00
2026-02-09 19:54:03.100634,18096,ACKP3,
2026-02-09 19:54:03.143249,18097,...P3939...
2026-02-09 19:54:03.196733,18098,ReqP4,
2026-02-09 19:54:03.340943,18099,4,N4 999.00
2026-02-09 19:54:04.221815,18100,ACKP4,
2026-02-09 19:54:04.261447,18101,...P3940...
2026-02-09 19:54:04.333923,18102,ReqP1,
2026-02-09 19:54:04.478079,18103,1,N1 999.00
2026-02-09 19:54:05.359059,18104,ACKP1,
2026-02-09 19:54:05.399105,18105,...P3941...
2026-02-09 19:54:05.470925,18106,ReqP2,
2026-02-09 19:54:05.615073,18107,2,N2 999.00
2026-02-09 19:54:06.576317,18108,ReqP2,NACK,
2026-02-09 19:54:06.624299,18109,2,N3 999.00
2026-02-09 19:54:07.697318,18110,ReqP2,NACK,
2026-02-09 19:54:07.761457,18111,2,N3 999.00
2026-02-09 19:54:08.722267,18112,ACKP2,
2026-02-09 19:54:08.765318,18113,...P3942...
2026-02-09 19:54:08.818387,18114,ReqP3,
2026-02-09 19:54:08.962782,18115,3,N3 999.00
2026-02-09 19:54:09.843508,18116,ACKP3,
2026-02-09 19:54:09.883753,18117,...P3943...
2026-02-09 19:54:09.955845,18118,ReqP4,
2026-02-09 19:54:10.099713,18119,4,N4 999.00
2026-02-09 19:54:10.980466,18120,ACKP4,
2026-02-09 19:54:11.023326,18121,...P3944...
2026-02-09 19:54:11.076534,18122,ReqP1,
2026-02-09 19:54:11.220810,18123,1,N1 999.00
2026-02-09 19:54:12.101632,18124,ACKP1,
2026-02-09 19:54:12.143679,18125,...P3945...
2026-02-09 19:54:12.213965,18126,ReqP2,
2026-02-09 19:54:12.357918,18127,2,N2 999.00
2026-02-09 19:54:13.240621,18128,ACKP2,
2026-02-09 19:54:13.279432,18129,...P3946...
2026-02-09 19:54:13.350877,18130,ReqP3,
2026-02-09 19:54:13.496028,18131,3,N3 999.00
2026-02-09 19:54:14.360033,18132,ACKP3,
2026-02-09 19:54:14.397537,18133,...P3947...
2026-02-09 19:54:14.472638,18134,ReqP4,
2026-02-09 19:54:14.616298,18135,4,N4 999.00
2026-02-09 19:54:15.497031,18136,ACKP4,
2026-02-09 19:54:15.534614,18137,...P3948...
2026-02-09 19:54:15.609173,18138,ReqP1,
2026-02-09 19:54:15.753388,18139,1,N1 999.00
2026-02-09 19:54:16.634252,18140,ACKP1,
2026-02-09 19:54:16.673832,18141,...P3949...
2026-02-09 19:54:16.730383,18142,ReqP2,
2026-02-09 19:54:16.874542,18143,2,N2 999.00
2026-02-09 19:54:17.755453,18144,ACKP2,
2026-02-09 19:54:17.802158,18145,...P3950...
2026-02-09 19:54:17.867487,18146,ReqP3,
2026-02-09 19:54:18.011773,18147,3,N3 999.00
2026-02-09 19:54:18.892752,18148,ACKP3,
2026-02-09 19:54:18.935277,18149,...P3951...
2026-02-09 19:54:18.988878,18150,ReqP4,
2026-02-09 19:54:19.133644,18151,4,N4 999.00
2026-02-09 19:54:20.013916,18152,ACKP4,
2026-02-09 19:54:20.061433,18153,...P3952...
2026-02-09 19:54:20.126168,18154,ReqP1,
2026-02-09 19:54:20.270289,18155,1,N1 999.00
2026-02-09 19:54:21.151225,18156,ACKP1,
2026-02-09 19:54:21.187868,18157,...P3953...
2026-02-09 19:54:21.263176,18158,ReqP2,
2026-02-09 19:54:21.407489,18159,2,N2 999.00
2026-02-09 19:54:22.272358,18160,ACKP2,
2026-02-09 19:54:22.313157,18161,...P3954...
2026-02-09 19:54:22.384551,18162,ReqP3,
2026-02-09 19:54:22.528687,18163,3,N3 999.00
2026-02-09 19:54:23.505677,18164,ReqP3,NACK,
2026-02-09 19:54:23.553724,18165,3,N2 999.00
2026-02-09 19:54:24.514857,18166,ACKP3,
2026-02-09 19:54:24.563212,18167,...P3955...
2026-02-09 19:54:24.626751,18168,ReqP4,
2026-02-09 19:54:24.771753,18169,4,N4 999.00
2026-02-09 19:54:25.652024,18170,ACKP4,
2026-02-09 19:54:25.691929,18171,...P3956...
2026-02-09 19:54:25.764127,18172,ReqP1,
2026-02-09 19:54:25.909782,18173,1,N1 999.00
2026-02-09 19:54:26.790490,18174,ACKP1,
2026-02-09 19:54:26.831397,18175,...P3957...
2026-02-09 19:54:26.885251,18176,ReqP2,
2026-02-09 19:54:27.029605,18177,2,N2 999.00
2026-02-09 19:54:27.910441,18178,ACKP2,
2026-02-09 19:54:27.956110,18179,...P3958...
2026-02-09 19:54:28.022568,18180,ReqP3,
2026-02-09 19:54:28.166665,18181,3,N3 999.00
2026-02-09 19:54:29.047515,18182,ACKP3,
2026-02-09 19:54:29.089837,18183,...P3959...
2026-02-09 19:54:29.159566,18184,ReqP4,
2026-02-09 19:54:29.303635,18185,4,N4 999.00
2026-02-09 19:54:30.168748,18186,ACKP4,
2026-02-09 19:54:30.209545,18187,...P3960...
2026-02-09 19:54:30.280813,18188,ReqP1,
2026-02-09 19:54:30.425631,18189,1,N1 999.00
2026-02-09 19:54:31.305707,18190,ACKP1,
2026-02-09 19:54:31.350179,18191,...P3961...
2026-02-09 19:54:31.417844,18192,ReqP2,
2026-02-09 19:54:31.562157,18193,2,N2 999.00
2026-02-09 19:54:32.443433,18194,ACKP2,
2026-02-09 19:54:32.482830,18195,...P3962...
2026-02-09 19:54:32.539009,18196,ReqP3,
2026-02-09 19:54:32.683083,18197,3,N3 999.00
2026-02-09 19:54:33.564144,18198,ACKP3,
2026-02-09 19:54:33.611224,18199,...P3963...
2026-02-09 19:54:33.676097,18200,ReqP4,
2026-02-09 19:54:33.820220,18201,4,N4 999.00
2026-02-09 19:54:34.701182,18202,ACKP4,
2026-02-09 19:54:34.747200,18203,...P3964...
2026-02-09 19:54:34.813229,18204,ReqP1,
2026-02-09 19:54:34.957376,18205,1,N1 999.00
2026-02-09 19:54:35.822215,18206,ACKP1,
2026-02-09 19:54:35.867131,18207,...P3965...
2026-02-09 19:54:35.934583,18208,ReqP2,
2026-02-09 19:54:36.079591,18209,2,N2 999.00
2026-02-09 19:54:36.959460,18210,ACKP2,
2026-02-09 19:54:37.003202,18211,...P3966...
2026-02-09 19:54:37.071531,18212,ReqP3,
2026-02-09 19:54:37.215713,18213,3,N3 999.00
2026-02-09 19:54:38.097125,18214,ACKP3,
2026-02-09 19:54:38.142301,18215,...P3967...
2026-02-09 19:54:38.192710,18216,ReqP4,
2026-02-09 19:54:38.336874,18217,4,N4 999.00
2026-02-09 19:54:39.313888,18218,ReqP4,NACK,
2026-02-09 19:54:39.393821,18219,4,N3 999.00
2026-02-09 19:54:39.431107,18220,4,N2 999.00
2026-02-09 19:54:40.338812,18221,ACKP4,
2026-02-09 19:54:40.379320,18222,...P3968...
2026-02-09 19:54:40.434885,18223,ReqP1,
2026-02-09 19:54:40.579248,18224,1,N1 999.00
2026-02-09 19:54:41.459982,18225,ACKP1,
2026-02-09 19:54:41.503854,18226,...P3969...
2026-02-09 19:54:41.572042,18227,ReqP2,
2026-02-09 19:54:41.716046,18228,2,N2 999.00
2026-02-09 19:54:42.597076,18229,ACKP2,
2026-02-09 19:54:42.635082,18230,...P3970...
2026-02-09 19:54:42.709207,18231,ReqP3,
2026-02-09 19:54:42.853334,18232,3,N3 999.00
2026-02-09 19:54:43.718391,18233,ACKP3,
2026-02-09 19:54:43.757054,18234,...P3971...
2026-02-09 19:54:43.830301,18235,ReqP4,
2026-02-09 19:54:43.975334,18236,4,N4 999.00
2026-02-09 19:54:44.855544,18237,ACKP4,
2026-02-09 19:54:44.894091,18238,...P3972...
2026-02-09 19:54:44.967538,18239,ReqP1,
2026-02-09 19:54:45.111636,18240,1,N1 999.00
2026-02-09 19:54:45.992374,18241,ACKP1,
2026-02-09 19:54:46.035659,18242,...P3973...
2026-02-09 19:54:46.088462,18243,ReqP2,
2026-02-09 19:54:46.232818,18244,2,N2 999.00
2026-02-09 19:54:47.209698,18245,ReqP2,NACK,
2026-02-09 19:54:47.273715,18246,2,N3 999.00
2026-02-09 19:54:48.234592,18247,ACKP2,
2026-02-09 19:54:48.271827,18248,...P3974...
2026-02-09 19:54:48.330863,18249,ReqP3,
2026-02-09 19:54:48.491226,18250,3,N3 999.00
2026-02-09 19:54:49.355760,18251,ACKP3,
2026-02-09 19:54:49.398023,18252,...P3975...
2026-02-09 19:54:49.468034,18253,ReqP4,
2026-02-09 19:54:49.612058,18254,4,N4 999.00
2026-02-09 19:54:50.493065,18255,ACKP4,
2026-02-09 19:54:50.544035,18256,...P3976...
2026-02-09 19:54:50.605184,18257,ReqP1,
2026-02-09 19:54:50.749452,18258,1,N1 999.00
2026-02-09 19:54:51.614404,18259,ACKP1,
2026-02-09 19:54:51.659912,18260,...P3977...
2026-02-09 19:54:51.726552,18261,ReqP2,
2026-02-09 19:54:51.870818,18262,2,N2 999.00
2026-02-09 19:54:52.751422,18263,ACKP2,
2026-02-09 19:54:52.793441,18264,...P3978...
2026-02-09 19:54:52.863542,18265,ReqP3,
2026-02-09 19:54:53.007944,18266,3,N3 999.00
2026-02-09 19:54:53.984631,18267,ReqP3,NACK,
2026-02-09 19:54:54.032679,18268,3,N2 999.00
2026-02-09 19:54:55.089907,18269,ReqP3,NACK,
2026-02-09 19:54:55.137907,18270,3,N2 999.00
2026-02-09 19:54:56.114948,18271,ACKP3,
2026-02-09 19:54:56.158378,18272,...P3979...
2026-02-09 19:54:56.211002,18273,ReqP4,
2026-02-09 19:54:56.371122,18274,4,N4 999.00
2026-02-09 19:54:57.236125,18275,ACKP4,
2026-02-09 19:54:57.275103,18276,...P3980...
2026-02-09 19:54:57.348288,18277,ReqP1,
2026-02-09 19:54:57.494030,18278,1,N1 999.00
2026-02-09 19:54:58.373190,18279,ACKP1,
2026-02-09 19:54:58.410371,18280,...P3981...
2026-02-09 19:54:58.485343,18281,ReqP2,
2026-02-09 19:54:58.614633,18282,2,N2 999.00
2026-02-09 19:54:59.590823,18283,ReqP2,NACK,
2026-02-09 19:54:59.638653,18284,2,N3 999.00
2026-02-09 19:55:00.615752,18285,ACKP2,
2026-02-09 19:55:00.654960,18286,...P3982...
2026-02-09 19:55:00.727791,18287,ReqP3,
2026-02-09 19:55:00.871825,18288,3,N3 999.00
2026-02-09 19:55:01.736855,18289,ACKP3,
2026-02-09 19:55:01.781778,18290,...P3983...
2026-02-09 19:55:01.848881,18291,ReqP4,
2026-02-09 19:55:01.993204,18292,4,N4 999.00
2026-02-09 19:55:02.970042,18293,ReqP4,NACK,
2026-02-09 19:55:03.034061,18294,4,N2 999.00
2026-02-09 19:55:03.072278,18295,4,N3 999.00
2026-02-09 19:55:03.994994,18296,ACKP4,
2026-02-09 19:55:04.033033,18297,...P3984...
2026-02-09 19:55:04.091187,18298,ReqP1,
2026-02-09 19:55:04.236025,18299,1,N1 999.00
2026-02-09 19:55:05.116233,18300,ACKP1,
2026-02-09 19:55:05.156318,18301,...P3985...
2026-02-09 19:55:05.228415,18302,ReqP2,
2026-02-09 19:55:05.372386,18303,2,N2 999.00
2026-02-09 19:55:06.253894,18304,ACKP2,
2026-02-09 19:55:06.295371,18305,...P3986...
2026-02-09 19:55:06.349356,18306,ReqP3,
2026-02-09 19:55:06.493614,18307,3,N3 999.00
2026-02-09 19:55:07.470785,18308,ReqP3,NACK,
2026-02-09 19:55:07.534490,18309,3,N2 999.00
2026-02-09 19:55:08.591565,18310,ReqP3,NACK,
2026-02-09 19:55:08.655770,18311,3,N2 999.00
2026-02-09 19:55:09.600717,18312,ACKP3,
2026-02-09 19:55:09.637992,18313,...P3987...
2026-02-09 19:55:09.713054,18314,ReqP4,
2026-02-09 19:55:09.857099,18315,4,N4 999.00
2026-02-09 19:55:10.738792,18316,ACKP4,
2026-02-09 19:55:10.779894,18317,...P3988...
2026-02-09 19:55:10.849997,18318,ReqP1,
2026-02-09 19:55:10.994107,18319,1,N1 999.00
2026-02-09 19:55:11.861285,18320,ACKP1,
2026-02-09 19:55:11.904056,18321,...P3989...
2026-02-09 19:55:11.971282,18322,ReqP2,
2026-02-09 19:55:12.115337,18323,2,N2 999.00
2026-02-09 19:55:12.996283,18324,ACKP2,
2026-02-09 19:55:13.039242,18325,...P3990...
2026-02-09 19:55:13.108276,18326,ReqP3,
2026-02-09 19:55:13.252455,18327,3,N3 999.00
2026-02-09 19:55:14.133298,18328,ACKP3,
2026-02-09 19:55:14.179184,18329,...P3991...
2026-02-09 19:55:14.229423,18330,ReqP4,
2026-02-09 19:55:14.373723,18331,4,N4 999.00
2026-02-09 19:55:15.254376,18332,ACKP4,
2026-02-09 19:55:15.292585,18333,...P3992...
2026-02-09 19:55:15.366561,18334,ReqP1,
2026-02-09 19:55:15.510772,18335,1,N1 999.00
2026-02-09 19:55:16.391606,18336,ACKP1,
2026-02-09 19:55:16.434141,18337,...P3993...
2026-02-09 19:55:16.503844,18338,ReqP2,
2026-02-09 19:55:16.648605,18339,2,N2 999.00
2026-02-09 19:55:17.512809,18340,ACKP2,
2026-02-09 19:55:17.552961,18341,...P3994...
2026-02-09 19:55:17.625065,18342,ReqP3,
2026-02-09 19:55:17.769460,18343,3,N3 999.00
2026-02-09 19:55:18.650181,18344,ACKP3,
2026-02-09 19:55:18.690170,18345,...P3995...
2026-02-09 19:55:18.762253,18346,ReqP4,
2026-02-09 19:55:18.906353,18347,4,N4 999.00
2026-02-09 19:55:19.787098,18348,ACKP4,
2026-02-09 19:55:19.826910,18349,...P3996...
2026-02-09 19:55:19.883395,18350,ReqP1,
2026-02-09 19:55:20.027612,18351,1,N1 999.00
2026-02-09 19:55:20.908323,18352,ACKP1,
2026-02-09 19:55:20.950274,18353,...P3997...
2026-02-09 19:55:21.020433,18354,ReqP2,
