!=================================!
Test Info:
2026-03-07 19:41:43.337530,20208,2,N3 1.39
2026-03-07 19:41:43.417560,20209,2,N1 181.89
2026-03-07 19:41:44.650918,20210,ACK
2026-03-07 19:41:44.685399,20211,...P4270...
2026-03-07 19:41:44.718441,20212,ReqP3,
2026-03-07 19:41:45.869555,20213,ReqP3,NACK,
2026-03-07 19:41:47.086312,20214,ReqP3,NACK,
2026-03-07 19:41:48.095306,20215,3,N3 1.11
2026-03-07 19:41:49.345711,20216,ACK
2026-03-07 19:41:49.394540,20217,...P4271...
2026-03-07 19:41:49.447165,20218,ReqP4,
2026-03-07 19:41:49.488884,20219,4,N4 1.94
2026-03-07 19:41:50.641221,20220,ReqP4,NACK,
2026-03-07 19:41:51.650284,20221,4,N4 1.13
2026-03-07 19:41:51.686547,20222,4,N2 2.15
2026-03-07 19:41:51.746398,20223,4,N1 182.13
2026-03-07 19:41:52.995533,20224,ACK
2026-03-07 19:41:53.029330,20225,...P4272...
2026-03-07 19:41:53.062657,20226,ReqP1,
2026-03-07 19:41:53.095304,20227,1,N1 181.49
2026-03-07 19:41:54.309576,20228,ACK
2026-03-07 19:41:54.344579,20229,...P4273...
2026-03-07 19:41:54.378054,20230,ReqP2,
2026-03-07 19:41:54.409238,20231,2,N2 1.70
2026-03-07 19:41:55.623194,20232,ACK
2026-03-07 19:41:55.657905,20233,...P4274...
2026-03-07 19:41:55.692082,20234,ReqP3,
2026-03-07 19:41:55.724786,20235,3,N3 1.39
2026-03-07 19:41:56.935580,20236,ACK
2026-03-07 19:41:56.971765,20237,...P4275...
2026-03-07 19:41:57.005105,20238,ReqP4,
2026-03-07 19:41:57.038635,20239,4,N4 1.08
2026-03-07 19:41:58.264936,20240,ACK
2026-03-07 19:41:58.300815,20241,...P4276...
2026-03-07 19:41:58.333669,20242,ReqP1,
2026-03-07 19:41:58.365563,20243,1,N1 181.28
2026-03-07 19:41:59.562454,20244,ACK
2026-03-07 19:41:59.599069,20245,...P4277...
2026-03-07 19:41:59.632344,20246,ReqP2,
2026-03-07 19:41:59.663865,20247,2,N2 1.49
2026-03-07 19:42:00.892094,20248,ACK
2026-03-07 19:42:00.926803,20249,...P4278...
2026-03-07 19:42:00.960868,20250,ReqP3,
2026-03-07 19:42:00.994551,20251,3,N3 1.18
2026-03-07 19:42:02.190070,20252,ACK
2026-03-07 19:42:02.231453,20253,...P4279...
2026-03-07 19:42:02.262737,20254,ReqP4,
2026-03-07 19:42:03.422742,20255,ReqP4,NACK,
2026-03-07 19:42:04.431819,20256,4,N4 1.04
2026-03-07 19:42:05.665227,20257,ACK
2026-03-07 19:42:05.697676,20258,...P4280...
2026-03-07 19:42:05.730324,20259,ReqP1,
2026-03-07 19:42:05.762012,20260,1,N1 181.39
2026-03-07 19:42:06.978708,20261,ACK
2026-03-07 19:42:07.017445,20262,...P4281...
2026-03-07 19:42:07.051524,20263,ReqP2,
2026-03-07 19:42:07.083628,20264,2,N2 1.60
2026-03-07 19:42:08.323884,20265,ACK
2026-03-07 19:42:08.357191,20266,...P4282...
2026-03-07 19:42:08.393519,20267,ReqP3,
2026-03-07 19:42:08.424740,20268,3,N3 1.29
2026-03-07 19:42:09.637139,20269,ReqP3,NACK,
2026-03-07 19:42:10.678204,20270,3,N1 180.98
2026-03-07 19:42:11.911498,20271,ACK
2026-03-07 19:42:11.943681,20272,...P4283...
2026-03-07 19:42:11.976013,20273,ReqP4,
2026-03-07 19:42:12.007213,20274,4,N4 1.32
2026-03-07 19:42:13.241132,20275,ACK
2026-03-07 19:42:13.280846,20276,...P4284...
2026-03-07 19:42:13.313392,20277,ReqP1,
2026-03-07 19:42:13.345533,20278,1,N1 180.52
2026-03-07 19:42:14.538237,20279,ACK
2026-03-07 19:42:14.570668,20280,...P4285...
2026-03-07 19:42:14.603543,20281,ReqP2,
2026-03-07 19:42:14.639870,20282,2,N2 1.73
2026-03-07 19:42:15.867773,20283,ACK
2026-03-07 19:42:15.904021,20284,...P4286...
2026-03-07 19:42:15.936802,20285,ReqP3,
2026-03-07 19:42:15.970824,20286,3,N3 1.42
2026-03-07 19:42:17.197304,20287,ACK
2026-03-07 19:42:17.232334,20288,...P4287...
2026-03-07 19:42:17.267012,20289,ReqP4,
2026-03-07 19:42:17.300415,20290,4,N4 1.11
2026-03-07 19:42:18.526665,20291,ReqP4,NACK,
2026-03-07 19:42:19.551539,20292,4,N2 1.33
2026-03-07 19:42:20.785546,20293,ACK
2026-03-07 19:42:20.826347,20294,...P4288...
2026-03-07 19:42:20.859958,20295,ReqP1,
2026-03-07 19:42:20.894404,20296,1,N1 180.65
2026-03-07 19:42:22.114692,20297,ACK
2026-03-07 19:42:22.151714,20298,...P4289...
2026-03-07 19:42:22.188616,20299,ReqP2,
2026-03-07 19:42:23.331676,20300,ReqP2,NACK,
2026-03-07 19:42:24.340586,20301,2,N2 1.05
2026-03-07 19:42:25.590460,20302,ACK
2026-03-07 19:42:25.625557,20303,...P4290...
2026-03-07 19:42:25.659522,20304,ReqP3,
2026-03-07 19:42:25.691113,20305,3,N3 1.88
2026-03-07 19:42:26.919472,20306,ACK
2026-03-07 19:42:26.956294,20307,...P4291...
2026-03-07 19:42:26.987641,20308,ReqP4,
2026-03-07 19:42:27.031469,20309,4,N4 1.57
2026-03-07 19:42:28.264897,20310,ACK
2026-03-07 19:42:28.300215,20311,...P4292...
2026-03-07 19:42:28.335423,20312,ReqP1,
2026-03-07 19:42:28.376923,20313,1,N1 180.77
2026-03-07 19:42:29.610460,20314,ReqP1,NACK,
2026-03-07 19:42:30.620132,20315,1,N3 1.48
2026-03-07 19:42:31.868667,20316,ACK
2026-03-07 19:42:31.910010,20317,...P4293...
2026-03-07 19:42:31.943497,20318,ReqP2,
2026-03-07 19:42:31.977855,20319,2,N2 1.33
2026-03-07 19:42:33.182386,20320,ACK
2026-03-07 19:42:33.216491,20321,...P4294...
2026-03-07 19:42:33.251428,20322,ReqP3,
2026-03-07 19:42:33.283478,20323,3,N3 1.02
2026-03-07 19:42:34.527352,20324,ACK
2026-03-07 19:42:34.561196,20325,...P4295...
2026-03-07 19:42:34.593907,20326,ReqP4,
2026-03-07 19:42:34.625345,20327,4,N4 1.71
2026-03-07 19:42:35.873273,20328,ACK
2026-03-07 19:42:35.909183,20329,...P4296...
2026-03-07 19:42:35.942052,20330,ReqP1,
2026-03-07 19:42:35.972393,20331,1,N1 180.91
2026-03-07 19:42:37.170901,20332,ACK
2026-03-07 19:42:37.214874,20333,...P4297...
2026-03-07 19:42:37.247628,20334,ReqP2,
2026-03-07 19:42:37.278071,20335,2,N2 1.12
2026-03-07 19:42:38.467473,20336,ACK
2026-03-07 19:42:38.504477,20337,...P4298...
2026-03-07 19:42:38.537231,20338,ReqP3,
2026-03-07 19:42:39.701481,20339,ReqP3,NACK,
2026-03-07 19:42:40.902797,20340,ReqP3,NACK,
2026-03-07 19:42:41.927064,20341,3,N3 1.17
2026-03-07 19:42:43.160980,20342,ACK
2026-03-07 19:42:43.195459,20343,...P4299...
2026-03-07 19:42:43.228830,20344,ReqP4,
2026-03-07 19:42:43.261807,20345,4,N4 2.00
2026-03-07 19:42:44.458079,20346,ACK
2026-03-07 19:42:44.497110,20347,...P4300...
2026-03-07 19:42:44.532358,20348,ReqP1,
2026-03-07 19:42:44.570071,20349,1,N1 181.20
2026-03-07 19:42:45.804395,20350,ReqP1,NACK,
2026-03-07 19:42:46.813038,20351,1,N4 1.40
2026-03-07 19:42:46.850623,20352,1,N2 1.41
2026-03-07 19:42:48.062056,20353,ReqP1,NACK,
2026-03-07 19:42:49.071070,20354,1,N3 1.24
2026-03-07 19:42:50.320615,20355,ACK
2026-03-07 19:42:50.354999,20356,...P4301...
2026-03-07 19:42:50.387346,20357,ReqP2,
2026-03-07 19:42:50.419684,20358,2,N2 1.09
2026-03-07 19:42:51.650009,20359,ACK
2026-03-07 19:42:51.687075,20360,...P4302...
2026-03-07 19:42:51.725497,20361,ReqP3,
2026-03-07 19:42:52.867268,20362,ReqP3,NACK,
2026-03-07 19:42:54.084508,20363,ReqP3,NACK,
2026-03-07 19:42:55.093800,20364,3,N3 1.15
2026-03-07 19:42:56.343368,20365,ACK
2026-03-07 19:42:56.375751,20366,...P4303...
2026-03-07 19:42:56.409624,20367,ReqP4,
2026-03-07 19:42:56.441968,20368,4,N4 1.98
2026-03-07 19:42:57.656567,20369,ACK
2026-03-07 19:42:57.690430,20370,...P4304...
2026-03-07 19:42:57.723274,20371,ReqP1,
2026-03-07 19:42:57.754315,20372,1,N1 182.18
2026-03-07 19:42:58.970894,20373,ACK
2026-03-07 19:42:59.007231,20374,...P4305...
2026-03-07 19:42:59.039103,20375,ReqP2,
2026-03-07 19:42:59.070866,20376,2,N2 1.39
2026-03-07 19:43:00.283081,20377,ACK
2026-03-07 19:43:00.315601,20378,...P4306...
2026-03-07 19:43:00.353228,20379,ReqP3,
2026-03-07 19:43:00.387050,20380,3,N3 1.08
2026-03-07 19:43:01.596566,20381,ACK
2026-03-07 19:43:01.639796,20382,...P4307...
2026-03-07 19:43:01.680104,20383,ReqP4,
2026-03-07 19:43:01.714441,20384,4,N4 1.77
2026-03-07 19:43:02.909830,20385,ACK
2026-03-07 19:43:02.948711,20386,...P4308...
2026-03-07 19:43:02.990288,20387,ReqP1,
2026-03-07 19:43:03.031874,20388,1,N1 181.96
2026-03-07 19:43:04.207440,20389,ACK
2026-03-07 19:43:04.238931,20390,...P4309...
2026-03-07 19:43:04.270958,20391,ReqP2,
2026-03-07 19:43:04.301857,20392,2,N2 1.17
2026-03-07 19:43:05.504871,20393,ReqP2,NACK,
2026-03-07 19:43:06.530284,20394,2,N4 1.35
2026-03-07 19:43:07.763240,20395,ReqP2,NACK,
2026-03-07 19:43:08.773223,20396,2,N3 1.19
2026-03-07 19:43:08.836484,20397,2,N1 181.69
2026-03-07 19:43:10.069852,20398,ACK
2026-03-07 19:43:10.106145,20399,...P4310...
2026-03-07 19:43:10.144759,20400,ReqP3,
2026-03-07 19:43:11.287484,20401,ReqP3,NACK,
2026-03-07 19:43:12.504616,20402,ReqP3,NACK,
2026-03-07 19:43:13.721877,20403,...P4311...
2026-03-07 19:43:13.756707,20404,ReqP4,
2026-03-07 19:43:13.789342,20405,4,N4 1.58
2026-03-07 19:43:15.019201,20406,ACK
2026-03-07 19:43:15.055678,20407,...P4312...
2026-03-07 19:43:15.089010,20408,ReqP1,
2026-03-07 19:43:15.121777,20409,1,N1 181.78
2026-03-07 19:43:16.348921,20410,ACK
2026-03-07 19:43:16.383997,20411,...P4313...
2026-03-07 19:43:16.417521,20412,ReqP2,
2026-03-07 19:43:16.450321,20413,2,N2 1.99
2026-03-07 19:43:17.662077,20414,ACK
2026-03-07 19:43:17.695515,20415,...P4314...
2026-03-07 19:43:17.728981,20416,ReqP3,
2026-03-07 19:43:17.761049,20417,3,N3 1.68
2026-03-07 19:43:18.959662,20418,ReqP3,NACK,
2026-03-07 19:43:19.968629,20419,3,N4 1.37
2026-03-07 19:43:20.005854,20420,3,N2 1.37
2026-03-07 19:43:21.217856,20421,ACK
2026-03-07 19:43:21.251081,20422,...P4315...
2026-03-07 19:43:21.283268,20423,ReqP4,
2026-03-07 19:43:22.451179,20424,ReqP4,NACK,
2026-03-07 19:43:23.652866,20425,ReqP4,NACK,
2026-03-07 19:43:24.677578,20426,4,N4 1.07
2026-03-07 19:43:25.910846,20427,ACK
2026-03-07 19:43:25.945283,20428,...P4316...
2026-03-07 19:43:25.977232,20429,ReqP1,
2026-03-07 19:43:26.007982,20430,1,N1 182.41
2026-03-07 19:43:27.224427,20431,ReqP1,NACK,
2026-03-07 19:43:28.233466,20432,1,N3 2.11
2026-03-07 19:43:28.271209,20433,1,N2 1.61
2026-03-07 19:43:29.482833,20434,ReqP1,NACK,
2026-03-07 19:43:30.492797,20435,1,N3 1.45
2026-03-07 19:43:31.741111,20436,ACK
2026-03-07 19:43:31.778829,20437,...P4317...
2026-03-07 19:43:31.813036,20438,ReqP2,
2026-03-07 19:43:31.844604,20439,2,N2 1.29
2026-03-07 19:43:33.054573,20440,ACK
2026-03-07 19:43:33.089712,20441,...P4318...
2026-03-07 19:43:33.123827,20442,ReqP3,
2026-03-07 19:43:34.287957,20443,ReqP3,NACK,
2026-03-07 19:43:35.297471,20444,3,N3 1.17
2026-03-07 19:43:36.530559,20445,ACK
2026-03-07 19:43:36.566036,20446,...P4319...
2026-03-07 19:43:36.600087,20447,ReqP4,
2026-03-07 19:43:36.642632,20448,4,N4 2.01
2026-03-07 19:43:37.876188,20449,ACK
2026-03-07 19:43:37.911842,20450,...P4320...
2026-03-07 19:43:37.943956,20451,ReqP1,
2026-03-07 19:43:37.976556,20452,1,N1 183.20
2026-03-07 19:43:39.221115,20453,ACK
2026-03-07 19:43:39.259764,20454,...P4321...
2026-03-07 19:43:39.297055,20455,ReqP2,
2026-03-07 19:43:39.328840,20456,2,N2 1.41
2026-03-07 19:43:40.534783,20457,ReqP2,NACK,
2026-03-07 19:43:41.561777,20458,2,N3 1.11
2026-03-07 19:43:41.604585,20459,2,N4 1.60
2026-03-07 19:43:41.636311,20460,2,N1 182.60
2026-03-07 19:43:42.873258,20461,ACK
2026-03-07 19:43:42.912230,20462,...P4322...
2026-03-07 19:43:42.945568,20463,ReqP3,
2026-03-07 19:43:44.090746,20464,ReqP3,NACK,
2026-03-07 19:43:45.307916,20465,ReqP3,NACK,
2026-03-07 19:43:46.525568,20466,...P4323...
2026-03-07 19:43:46.561403,20467,ReqP4,
2026-03-07 19:43:46.592747,20468,4,N4 1.50
2026-03-07 19:43:47.806459,20469,ACK
2026-03-07 19:43:47.840012,20470,...P4324...
2026-03-07 19:43:47.875251,20471,ReqP1,
2026-03-07 19:43:47.907519,20472,1,N1 182.69
2026-03-07 19:43:49.119734,20473,ACK
2026-03-07 19:43:49.153127,20474,...P4325...
2026-03-07 19:43:49.187651,20475,ReqP2,
2026-03-07 19:43:49.219456,20476,2,N2 1.89
2026-03-07 19:43:50.417548,20477,ACK
2026-03-07 19:43:50.466612,20478,...P4326...
2026-03-07 19:43:50.508330,20479,ReqP3,
2026-03-07 19:43:50.540398,20480,3,N3 1.59
2026-03-07 19:43:51.746594,20481,ACK
2026-03-07 19:43:51.781459,20482,...P4327...
2026-03-07 19:43:51.815075,20483,ReqP4,
2026-03-07 19:43:51.849178,20484,4,N4 1.29
2026-03-07 19:43:53.043808,20485,ACK
2026-03-07 19:43:53.078447,20486,...P4328...
2026-03-07 19:43:53.113448,20487,ReqP1,
2026-03-07 19:43:53.145699,20488,1,N1 182.47
2026-03-07 19:43:54.357519,20489,ACK
2026-03-07 19:43:54.391889,20490,...P4329...
2026-03-07 19:43:54.423438,20491,ReqP2,
2026-03-07 19:43:54.458125,20492,2,N2 1.68
2026-03-07 19:43:55.687149,20493,ACK
2026-03-07 19:43:55.722930,20494,...P4330...
2026-03-07 19:43:55.760863,20495,ReqP3,
2026-03-07 19:43:55.792893,20496,3,N3 1.38
2026-03-07 19:43:57.000222,20497,ACK
2026-03-07 19:43:57.036847,20498,...P4331...
2026-03-07 19:43:57.079724,20499,ReqP4,
2026-03-07 19:43:57.111429,20500,4,N4 1.07
2026-03-07 19:43:58.297405,20501,ACK
2026-03-07 19:43:58.333928,20502,...P4332...
2026-03-07 19:43:58.368943,20503,ReqP1,
2026-03-07 19:43:58.404696,20504,1,N1 182.26
2026-03-07 19:43:59.612035,20505,ACK
2026-03-07 19:43:59.667738,20506,...P4333...
2026-03-07 19:43:59.718451,20507,ReqP2,
2026-03-07 19:43:59.757724,20508,2,N2 1.46
2026-03-07 19:44:00.908298,20509,ACK
2026-03-07 19:44:00.944427,20510,...P4334...
2026-03-07 19:44:00.977714,20511,ReqP3,
2026-03-07 19:44:01.013202,20512,3,N3 1.16
2026-03-07 19:44:02.222061,20513,ACK
2026-03-07 19:44:02.259064,20514,...P4335...
2026-03-07 19:44:02.291870,20515,ReqP4,
2026-03-07 19:44:03.438695,20516,ReqP4,NACK,
2026-03-07 19:44:04.447967,20517,4,N4 1.03
2026-03-07 19:44:05.697236,20518,ACK
2026-03-07 19:44:05.733020,20519,...P4336...
2026-03-07 19:44:05.765569,20520,ReqP1,
2026-03-07 19:44:05.796755,20521,1,N1 182.37
2026-03-07 19:44:06.994624,20522,ACK
2026-03-07 19:44:07.035421,20523,...P4337...
2026-03-07 19:44:07.069684,20524,ReqP2,
2026-03-07 19:44:07.104703,20525,2,N2 1.57
2026-03-07 19:44:08.293431,20526,ACK
2026-03-07 19:44:08.334439,20527,...P4338...
2026-03-07 19:44:08.367150,20528,ReqP3,
2026-03-07 19:44:08.400574,20529,3,N3 1.27
2026-03-07 19:44:09.590586,20530,ReqP3,NACK,
2026-03-07 19:44:10.630420,20531,3,N1 181.95
2026-03-07 19:44:11.864982,20532,ReqP3,NACK,
2026-03-07 19:44:12.888711,20533,3,N4 1.30
2026-03-07 19:44:12.926799,20534,3,N2 1.30
2026-03-07 19:44:14.138390,20535,ACK
2026-03-07 19:44:14.174805,20536,...P4339...
2026-03-07 19:44:14.207080,20537,ReqP4,
2026-03-07 19:44:15.355375,20538,ReqP4,NACK,
2026-03-07 19:44:16.572663,20539,ReqP4,NACK,
2026-03-07 19:44:17.582361,20540,4,N4 1.00
2026-03-07 19:44:18.830949,20541,ACK
2026-03-07 19:44:18.866370,20542,...P4340...
2026-03-07 19:44:18.899778,20543,ReqP1,
2026-03-07 19:44:18.932458,20544,1,N1 182.33
2026-03-07 19:44:20.128497,20545,ACK
2026-03-07 19:44:20.163244,20546,...P4341...
2026-03-07 19:44:20.200303,20547,ReqP2,
2026-03-07 19:44:20.236685,20548,2,N2 1.54
2026-03-07 19:44:21.457903,20549,ACK
2026-03-07 19:44:21.492010,20550,...P4342...
2026-03-07 19:44:21.525337,20551,ReqP3,
2026-03-07 19:44:21.559342,20552,3,N3 2.24
2026-03-07 19:44:22.771171,20553,ACK
2026-03-07 19:44:22.806808,20554,...P4343...
2026-03-07 19:44:22.839948,20555,ReqP4,
2026-03-07 19:44:23.988465,20556,ReqP4,NACK,
2026-03-07 19:44:24.997773,20557,4,N4 1.11
2026-03-07 19:44:26.231391,20558,ACK
2026-03-07 19:44:26.267629,20559,...P4344...
2026-03-07 19:44:26.300408,20560,ReqP1,
2026-03-07 19:44:26.333580,20561,1,N1 182.44
2026-03-07 19:44:27.560340,20562,ACK
2026-03-07 19:44:27.595301,20563,...P4345...
2026-03-07 19:44:27.628266,20564,ReqP2,
2026-03-07 19:44:27.659035,20565,2,N2 1.65
2026-03-07 19:44:28.890560,20566,ACK
2026-03-07 19:44:28.929479,20567,...P4346...
2026-03-07 19:44:28.961079,20568,ReqP3,
2026-03-07 19:44:28.992369,20569,3,N3 2.35
2026-03-07 19:44:30.219211,20570,ACK
2026-03-07 19:44:30.255296,20571,...P4347...
2026-03-07 19:44:30.287587,20572,ReqP4,
2026-03-07 19:44:30.318890,20573,4,N4 1.05
2026-03-07 19:44:31.533117,20574,ACK
2026-03-07 19:44:31.569015,20575,...P4348...
2026-03-07 19:44:31.602265,20576,ReqP1,
2026-03-07 19:44:31.637609,20577,1,N1 182.24
2026-03-07 19:44:32.830874,20578,ReqP1,NACK,
2026-03-07 19:44:33.855398,20579,1,N2 1.44
2026-03-07 19:44:33.892098,20580,1,N3 1.94
2026-03-07 19:44:33.924523,20581,1,N1 181.43
2026-03-07 19:44:35.136406,20582,ACK
2026-03-07 19:44:35.172929,20583,...P4349...
2026-03-07 19:44:35.207776,20584,ReqP2,
2026-03-07 19:44:36.369916,20585,ReqP2,NACK,
2026-03-07 19:44:37.570892,20586,ReqP2,NACK,
2026-03-07 19:44:38.596361,20587,2,N2 1.15
2026-03-07 19:44:39.829241,20588,ACK
2026-03-07 19:44:39.868000,20589,...P4350...
2026-03-07 19:44:39.906120,20590,ReqP3,
2026-03-07 19:44:39.938648,20591,3,N3 2.00
2026-03-07 19:44:41.158597,20592,ACK
2026-03-07 19:44:41.192270,20593,...P4351...
2026-03-07 19:44:41.225265,20594,ReqP4,
2026-03-07 19:44:41.257078,20595,4,N4 1.69
2026-03-07 19:44:42.488365,20596,ACK
2026-03-07 19:44:42.526556,20597,...P4352...
2026-03-07 19:44:42.560912,20598,ReqP1,
2026-03-07 19:44:42.591795,20599,1,N1 181.88
2026-03-07 19:44:43.817818,20600,ReqP1,NACK,
2026-03-07 19:44:44.842428,20601,1,N4 1.09
2026-03-07 19:44:44.877759,20602,1,N2 1.08
2026-03-07 19:44:44.908847,20603,1,N3 1.59
2026-03-07 19:44:46.091697,20604,ReqP1,NACK,
2026-03-07 19:44:47.132883,20605,1,N1 181.42
2026-03-07 19:44:48.382348,20606,ACK
2026-03-07 19:44:48.420833,20607,...P4353...
2026-03-07 19:44:48.452115,20608,ReqP2,
2026-03-07 19:44:49.599481,20609,ReqP2,NACK,
2026-03-07 19:44:50.816973,20610,ReqP2,NACK,
2026-03-07 19:44:51.825871,20611,2,N2 1.13
2026-03-07 19:44:53.075136,20612,ACK
2026-03-07 19:44:53.112914,20613,...P4354...
2026-03-07 19:44:53.151461,20614,ReqP3,
2026-03-07 19:44:53.184263,20615,3,N3 1.98
2026-03-07 19:44:54.388585,20616,ACK
2026-03-07 19:44:54.422591,20617,...P4355...
2026-03-07 19:44:54.454626,20618,ReqP4,
2026-03-07 19:44:54.485917,20619,4,N4 1.67
2026-03-07 19:44:55.686269,20620,ReqP4,NACK,
2026-03-07 19:44:56.695133,20621,4,N3 1.37
2026-03-07 19:44:57.944374,20622,ACK
2026-03-07 19:44:57.979961,20623,...P4356...
2026-03-07 19:44:58.014100,20624,ReqP1,
2026-03-07 19:44:58.046651,20625,1,N1 182.19
2026-03-07 19:44:59.257883,20626,ACK
2026-03-07 19:44:59.293655,20627,...P4357...
2026-03-07 19:44:59.329136,20628,ReqP2,
2026-03-07 19:44:59.361014,20629,2,N2 1.40
2026-03-07 19:45:00.555267,20630,ReqP2,NACK,
2026-03-07 19:45:01.564895,20631,2,N4 1.60
2026-03-07 19:45:01.603271,20632,2,N3 1.10
2026-03-07 19:45:02.829744,20633,ACK
2026-03-07 19:45:02.867660,20634,...P4358...
2026-03-07 19:45:02.902048,20635,ReqP3,
2026-03-07 19:45:04.062958,20636,ReqP3,NACK,
2026-03-07 19:45:05.264961,20637,ReqP3,NACK,
2026-03-07 19:45:06.498226,20638,...P4359...
2026-03-07 19:45:06.536593,20639,ReqP4,
2026-03-07 19:45:06.568550,20640,4,N4 1.49
2026-03-07 19:45:07.795033,20641,ReqP4,NACK,
2026-03-07 19:45:08.804166,20642,4,N3 1.18
2026-03-07 19:45:08.838213,20643,4,N1 182.67
2026-03-07 19:45:08.932176,20644,4,N2 1.67
2026-03-07 19:45:10.165530,20645,ReqP4,NACK,
2026-03-07 19:45:11.174595,20646,4,N4 1.04
2026-03-07 19:45:11.211275,20647,4,N2 1.02
2026-03-07 19:45:11.302999,20648,4,N1 182.02
2026-03-07 19:45:12.536149,20649,ACK
2026-03-07 19:45:12.574444,20650,...P4360...
2026-03-07 19:45:12.606687,20651,ReqP1,
2026-03-07 19:45:12.637728,20652,1,N1 181.38
2026-03-07 19:45:13.849549,20653,ACK
2026-03-07 19:45:13.887847,20654,...P4361...
2026-03-07 19:45:13.923098,20655,ReqP2,
2026-03-07 19:45:15.083429,20656,ReqP2,NACK,
2026-03-07 19:45:16.300821,20657,ReqP2,NACK,
2026-03-07 19:45:17.517606,20658,...P4362...
2026-03-07 19:45:17.553755,20659,ReqP3,
2026-03-07 19:45:17.591744,20660,3,N3 1.64
2026-03-07 19:45:18.799213,20661,ReqP3,NACK,
2026-03-07 19:45:19.808711,20662,3,N4 1.33
2026-03-07 19:45:19.842533,20663,3,N2 1.32
2026-03-07 19:45:21.058294,20664,ACK
2026-03-07 19:45:21.094485,20665,...P4363...
2026-03-07 19:45:21.126613,20666,ReqP4,
2026-03-07 19:45:22.276587,20667,ReqP4,NACK,
2026-03-07 19:45:23.492398,20668,ReqP4,NACK,
2026-03-07 19:45:24.517294,20669,4,N4 1.04
2026-03-07 19:45:25.751188,20670,ACK
2026-03-07 19:45:25.789468,20671,...P4364...
2026-03-07 19:45:25.823594,20672,ReqP1,
2026-03-07 19:45:25.854287,20673,1,N1 182.36
2026-03-07 19:45:27.048203,20674,ReqP1,NACK,
2026-03-07 19:45:28.057692,20675,1,N3 2.07
2026-03-07 19:45:28.121561,20676,1,N2 1.55
2026-03-07 19:45:29.370493,20677,ACK
2026-03-07 19:45:29.404696,20678,...P4365...
2026-03-07 19:45:29.437544,20679,ReqP2,
2026-03-07 19:45:30.587888,20680,ReqP2,NACK,
2026-03-07 19:45:31.612951,20681,2,N2 1.08
2026-03-07 19:45:32.847257,20682,ACK
2026-03-07 19:45:32.883436,20683,...P4366...
2026-03-07 19:45:32.916749,20684,ReqP3,
2026-03-07 19:45:32.949173,20685,3,N3 1.94
2026-03-07 19:45:34.176051,20686,ACK
2026-03-07 19:45:34.208931,20687,...P4367...
2026-03-07 19:45:34.242266,20688,ReqP4,
2026-03-07 19:45:34.275636,20689,4,N4 1.64
2026-03-07 19:45:35.473226,20690,ACK
2026-03-07 19:45:35.509168,20691,...P4368...
2026-03-07 19:45:35.543026,20692,ReqP1,
2026-03-07 19:45:35.578464,20693,1,N1 182.82
2026-03-07 19:45:36.802556,20694,ACK
2026-03-07 19:45:36.837710,20695,...P4369...
2026-03-07 19:45:36.869435,20696,ReqP2,
2026-03-07 19:45:36.900806,20697,2,N2 1.02
2026-03-07 19:45:38.117143,20698,ACK
2026-03-07 19:45:38.155281,20699,...P4370...
2026-03-07 19:45:38.187198,20700,ReqP3,
2026-03-07 19:45:38.218755,20701,3,N3 1.73
2026-03-07 19:45:39.413271,20702,ACK
2026-03-07 19:45:39.451845,20703,...P4371...
2026-03-07 19:45:39.487889,20704,ReqP4,
2026-03-07 19:45:39.523474,20705,4,N4 1.43
2026-03-07 19:45:40.710663,20706,ReqP4,NACK,
2026-03-07 19:45:41.719927,20707,4,N3 1.11
2026-03-07 19:45:41.800334,20708,4,N1 182.60
2026-03-07 19:45:43.049218,20709,ACK
2026-03-07 19:45:43.082292,20710,...P4372...
2026-03-07 19:45:43.119482,20711,ReqP1,
2026-03-07 19:45:43.153078,20712,1,N1 181.95
2026-03-07 19:45:44.362721,20713,ACK
2026-03-07 19:45:44.397995,20714,...P4373...
2026-03-07 19:45:44.431413,20715,ReqP2,
2026-03-07 19:45:44.465520,20716,2,N2 1.15
2026-03-07 19:45:45.692250,20717,ReqP2,NACK,
2026-03-07 19:45:46.717186,20718,2,N4 1.36
2026-03-07 19:45:47.950828,20719,ACK
2026-03-07 19:45:47.984703,20720,...P4374...
2026-03-07 19:45:48.017334,20721,ReqP3,
2026-03-07 19:45:48.049435,20722,3,N3 1.20
2026-03-07 19:45:49.279996,20723,ACK
2026-03-07 19:45:49.315653,20724,...P4375...
2026-03-07 19:45:49.351472,20725,ReqP4,
2026-03-07 19:45:50.497510,20726,ReqP4,NACK,
2026-03-07 19:45:51.522669,20727,4,N4 1.08
2026-03-07 19:45:52.757457,20728,ACK
2026-03-07 19:45:52.792935,20729,...P4376...
2026-03-07 19:45:52.826324,20730,ReqP1,
2026-03-07 19:45:52.857759,20731,1,N1 182.40
2026-03-07 19:45:54.069861,20732,ACK
2026-03-07 19:45:54.104139,20733,...P4377...
2026-03-07 19:45:54.136376,20734,ReqP2,
2026-03-07 19:45:54.168280,20735,2,N2 1.60
2026-03-07 19:45:55.382838,20736,ACK
2026-03-07 19:45:55.423456,20737,...P4378...
2026-03-07 19:45:55.455641,20738,ReqP3,
2026-03-07 19:45:55.489725,20739,3,N3 1.32
2026-03-07 19:45:56.712271,20740,ACK
2026-03-07 19:45:56.745304,20741,...P4379...
