2026-02-09 20:15:58.448427,20718,ReqP3,
2026-02-09 20:15:58.592381,20719,3,N3 999.00
2026-02-09 20:15:59.472314,20720,ACKP3,
2026-02-09 20:15:59.514882,20721,...P4531...
2026-02-09 20:15:59.568407,20722,ReqP4,
2026-02-09 20:15:59.712648,20723,4,N4 999.00
2026-02-09 20:16:00.592311,20724,ACKP4,
2026-02-09 20:16:00.633667,20725,...P4532...
2026-02-09 20:16:00.704397,20726,ReqP1,
2026-02-09 20:16:00.848379,20727,1,N1 999.00
2026-02-09 20:16:01.728368,20728,ACKP1,
2026-02-09 20:16:01.772170,20729,...P4533...
2026-02-09 20:16:01.840352,20730,ReqP2,
2026-02-09 20:16:01.984291,20731,2,N2 999.00
2026-02-09 20:16:02.960454,20732,ReqP2,NACK,
2026-02-09 20:16:03.024320,20733,2,N3 999.00
2026-02-09 20:16:03.969118,20734,ACKP2,
2026-02-09 20:16:04.007394,20735,...P4534...
2026-02-09 20:16:04.080349,20736,ReqP3,
2026-02-09 20:16:04.225127,20737,3,N3 999.00
2026-02-09 20:16:05.200219,20738,ReqP3,NACK,
2026-02-09 20:16:05.248146,20739,3,N2 999.00
2026-02-09 20:16:06.208407,20740,ACKP3,
2026-02-09 20:16:06.248243,20741,...P4535...
2026-02-09 20:16:06.320438,20742,ReqP4,
2026-02-09 20:16:06.464422,20743,4,N4 999.00
2026-02-09 20:16:07.344354,20744,ACKP4,
2026-02-09 20:16:07.402528,20745,...P4536...
2026-02-09 20:16:07.456264,20746,ReqP1,
2026-02-09 20:16:07.600237,20747,1,N1 999.00
2026-02-09 20:16:08.576187,20748,ReqP1,NACK,
2026-02-09 20:16:08.624236,20749,1,N3 999.00
2026-02-09 20:16:08.665848,20750,1,N2 999.00
2026-02-09 20:16:08.707001,20751,1,N4 999.00
2026-02-09 20:16:09.682698,20752,ReqP1,NACK,
2026-02-09 20:16:09.744294,20753,1,N4 999.00
2026-02-09 20:16:09.781374,20754,1,N2 999.00
2026-02-09 20:16:09.817894,20755,1,N3 999.00
2026-02-09 20:16:10.704368,20756,ACKP1,
2026-02-09 20:16:10.743666,20757,...P4537...
2026-02-09 20:16:10.816230,20758,ReqP2,
2026-02-09 20:16:10.960273,20759,2,N2 999.00
2026-02-09 20:16:11.840325,20760,ACKP2,
2026-02-09 20:16:11.881200,20761,...P4538...
2026-02-09 20:16:11.936199,20762,ReqP3,
2026-02-09 20:16:12.080338,20763,3,N3 999.00
2026-02-09 20:16:12.960457,20764,ACKP3,
2026-02-09 20:16:13.011566,20765,...P4539...
2026-02-09 20:16:13.072325,20766,ReqP4,
2026-02-09 20:16:13.216285,20767,4,N4 999.00
2026-02-09 20:16:14.096272,20768,ACKP4,
2026-02-09 20:16:14.135777,20769,...P4540...
2026-02-09 20:16:14.208422,20770,ReqP1,
2026-02-09 20:16:14.352329,20771,1,N1 999.00
2026-02-09 20:16:15.232354,20772,ACKP1,
2026-02-09 20:16:15.273334,20773,...P4541...
2026-02-09 20:16:15.328344,20774,ReqP2,
2026-02-09 20:16:15.472523,20775,2,N2 999.00
2026-02-09 20:16:16.448407,20776,ReqP2,NACK,
2026-02-09 20:16:16.512260,20777,2,N3 999.00
2026-02-09 20:16:17.472492,20778,ACKP2,
2026-02-09 20:16:17.512474,20779,...P4542...
2026-02-09 20:16:17.584311,20780,ReqP3,
2026-02-09 20:16:17.728271,20781,3,N3 999.00
2026-02-09 20:16:18.608243,20782,ACKP3,
2026-02-09 20:16:18.649109,20783,...P4543...
2026-02-09 20:16:18.704314,20784,ReqP4,
2026-02-09 20:16:18.849415,20785,4,N4 999.00
2026-02-09 20:16:19.728448,20786,ACKP4,
2026-02-09 20:16:19.769475,20787,...P4544...
2026-02-09 20:16:19.840305,20788,ReqP1,
2026-02-09 20:16:19.984377,20789,1,N1 999.00
2026-02-09 20:16:20.864270,20790,ACKP1,
2026-02-09 20:16:20.906123,20791,...P4545...
2026-02-09 20:16:20.976332,20792,ReqP2,
2026-02-09 20:16:21.120382,20793,2,N2 999.00
2026-02-09 20:16:22.096157,20794,ReqP2,NACK,
2026-02-09 20:16:22.160245,20795,2,N3 999.00
2026-02-09 20:16:23.200118,20796,ReqP2,NACK,
2026-02-09 20:16:23.248045,20797,2,N3 999.00
2026-02-09 20:16:24.224294,20798,ACKP2,
2026-02-09 20:16:24.269979,20799,...P4546...
2026-02-09 20:16:24.336162,20800,ReqP3,
2026-02-09 20:16:24.480136,20801,3,N3 999.00
2026-02-09 20:16:25.456120,20802,ReqP3,NACK,
2026-02-09 20:16:25.520083,20803,3,N2 999.00
2026-02-09 20:16:26.465338,20804,ACKP3,
2026-02-09 20:16:26.509374,20805,...P4547...
2026-02-09 20:16:26.576424,20806,ReqP4,
2026-02-09 20:16:26.721385,20807,4,N4 999.00
2026-02-09 20:16:27.600143,20808,ACKP4,
2026-02-09 20:16:27.641622,20809,...P4548...
2026-02-09 20:16:27.712193,20810,ReqP1,
2026-02-09 20:16:27.857317,20811,1,N1 999.00
2026-02-09 20:16:28.736754,20812,ACKP1,
2026-02-09 20:16:28.779046,20813,...P4549...
2026-02-09 20:16:28.832057,20814,ReqP2,
2026-02-09 20:16:28.976216,20815,2,N2 999.00
2026-02-09 20:16:29.856507,20816,ACKP2,
2026-02-09 20:16:29.902395,20817,...P4550...
2026-02-09 20:16:29.968474,20818,ReqP3,
2026-02-09 20:16:30.112201,20819,3,N3 999.00
2026-02-09 20:16:30.992170,20820,ACKP3,
2026-02-09 20:16:31.042049,20821,...P4551...
2026-02-09 20:16:31.104154,20822,ReqP4,
2026-02-09 20:16:31.248247,20823,4,N4 999.00
2026-02-09 20:16:32.128098,20824,ACKP4,
2026-02-09 20:16:32.168719,20825,...P4552...
2026-02-09 20:16:32.224200,20826,ReqP1,
2026-02-09 20:16:32.368278,20827,1,N1 999.00
2026-02-09 20:16:33.249293,20828,ACKP1,
2026-02-09 20:16:33.291003,20829,...P4553...
2026-02-09 20:16:33.360197,20830,ReqP2,
2026-02-09 20:16:33.505046,20831,2,N2 999.00
2026-02-09 20:16:34.384216,20832,ACKP2,
2026-02-09 20:16:34.426030,20833,...P4554...
2026-02-09 20:16:34.496291,20834,ReqP3,
2026-02-09 20:16:34.640234,20835,3,N3 999.00
2026-02-09 20:16:35.520236,20836,ACKP3,
2026-02-09 20:16:35.560226,20837,...P4555...
2026-02-09 20:16:35.616307,20838,ReqP4,
2026-02-09 20:16:35.760410,20839,4,N4 999.00
2026-02-09 20:16:36.736213,20840,ReqP4,NACK,
2026-02-09 20:16:36.816474,20841,4,N2 999.00
2026-02-09 20:16:36.861630,20842,4,N3 999.00
2026-02-09 20:16:37.760246,20843,ACKP4,
2026-02-09 20:16:37.802244,20844,...P4556...
2026-02-09 20:16:37.872363,20845,ReqP1,
2026-02-09 20:16:38.016288,20846,1,N1 999.00
2026-02-09 20:16:38.896175,20847,ACKP1,
2026-02-09 20:16:38.938117,20848,...P4557...
2026-02-09 20:16:38.992371,20849,ReqP2,
2026-02-09 20:16:39.136245,20850,2,N2 999.00
2026-02-09 20:16:40.016959,20851,ACKP2,
2026-02-09 20:16:40.057005,20852,...P4558...
2026-02-09 20:16:40.128307,20853,ReqP3,
2026-02-09 20:16:40.272190,20854,3,N3 999.00
2026-02-09 20:16:41.152981,20855,ACKP3,
2026-02-09 20:16:41.193831,20856,...P4559...
2026-02-09 20:16:41.264123,20857,ReqP4,
2026-02-09 20:16:41.408085,20858,4,N4 999.00
2026-02-09 20:16:42.368206,20859,ReqP4,NACK,
2026-02-09 20:16:42.416270,20860,4,N2 999.00
2026-02-09 20:16:42.496403,20861,4,N3 999.00
2026-02-09 20:16:43.392324,20862,ACKP4,
2026-02-09 20:16:43.439669,20863,...P4560...
2026-02-09 20:16:43.504339,20864,ReqP1,
2026-02-09 20:16:43.648244,20865,1,N1 999.00
2026-02-09 20:16:44.528131,20866,ACKP1,
2026-02-09 20:16:44.570004,20867,...P4561...
2026-02-09 20:16:44.624230,20868,ReqP2,
2026-02-09 20:16:44.768336,20869,2,N2 999.00
2026-02-09 20:16:45.648109,20870,ACKP2,
2026-02-09 20:16:45.690789,20871,...P4562...
2026-02-09 20:16:45.760227,20872,ReqP3,
2026-02-09 20:16:45.904307,20873,3,N3 999.00
2026-02-09 20:16:46.784800,20874,ACKP3,
2026-02-09 20:16:46.842929,20875,...P4563...
2026-02-09 20:16:46.896117,20876,ReqP4,
2026-02-09 20:16:47.040193,20877,4,N4 999.00
2026-02-09 20:16:47.920188,20878,ACKP4,
2026-02-09 20:16:47.974389,20879,...P4564...
2026-02-09 20:16:48.024595,20880,ReqP1,
2026-02-09 20:16:48.176109,20881,1,N1 999.00
2026-02-09 20:16:49.040197,20882,ACKP1,
2026-02-09 20:16:49.080173,20883,...P4565...
2026-02-09 20:16:49.152172,20884,ReqP2,
2026-02-09 20:16:49.296929,20885,2,N2 999.00
2026-02-09 20:16:50.176227,20886,ACKP2,
2026-02-09 20:16:50.222288,20887,...P4566...
2026-02-09 20:16:50.288176,20888,ReqP3,
2026-02-09 20:16:50.432293,20889,3,N3 999.00
2026-02-09 20:16:51.312232,20890,ACKP3,
2026-02-09 20:16:51.361736,20891,...P4567...
2026-02-09 20:16:51.408171,20892,ReqP4,
2026-02-09 20:16:51.552538,20893,4,N4 999.00
2026-02-09 20:16:52.434126,20894,ACKP4,
2026-02-09 20:16:52.479300,20895,...P4568...
2026-02-09 20:16:52.544171,20896,ReqP1,
2026-02-09 20:16:52.688257,20897,1,N1 999.00
2026-02-09 20:16:53.568372,20898,ACKP1,
2026-02-09 20:16:53.611482,20899,...P4569...
2026-02-09 20:16:53.680221,20900,ReqP2,
2026-02-09 20:16:53.824217,20901,2,N2 999.00
2026-02-09 20:16:54.704207,20902,ACKP2,
2026-02-09 20:16:54.751978,20903,...P4570...
2026-02-09 20:16:54.816203,20904,ReqP3,
2026-02-09 20:16:54.960142,20905,3,N3 999.00
2026-02-09 20:16:55.920314,20906,ReqP3,NACK,
2026-02-09 20:16:55.968261,20907,3,N2 999.00
2026-02-09 20:16:56.944464,20908,ACKP3,
2026-02-09 20:16:56.993368,20909,...P4571...
2026-02-09 20:16:57.056259,20910,ReqP4,
2026-02-09 20:16:57.200199,20911,4,N4 999.00
2026-02-09 20:16:58.080243,20912,ACKP4,
2026-02-09 20:16:58.121523,20913,...P4572...
2026-02-09 20:16:58.192167,20914,ReqP1,
2026-02-09 20:16:58.336233,20915,1,N1 999.00
2026-02-09 20:16:59.200390,20916,ACKP1,
2026-02-09 20:16:59.259969,20917,...P4573...
2026-02-09 20:16:59.312184,20918,ReqP2,
2026-02-09 20:16:59.456310,20919,2,N2 999.00
2026-02-09 20:17:00.336294,20920,ACKP2,
2026-02-09 20:17:00.377152,20921,...P4574...
2026-02-09 20:17:00.448333,20922,ReqP3,
2026-02-09 20:17:00.592189,20923,3,N3 999.00
2026-02-09 20:17:01.568261,20924,ReqP3,NACK,
2026-02-09 20:17:01.616054,20925,3,N2 999.00
2026-02-09 20:17:02.576452,20926,ACKP3,
2026-02-09 20:17:02.620333,20927,...P4575...
2026-02-09 20:17:02.688447,20928,ReqP4,
2026-02-09 20:17:02.832176,20929,4,N4 999.00
2026-02-09 20:17:03.713343,20930,ACKP4,
2026-02-09 20:17:03.754915,20931,...P4576...
2026-02-09 20:17:03.824289,20932,ReqP1,
2026-02-09 20:17:03.969441,20933,1,N1 999.00
2026-02-09 20:17:04.848281,20934,ACKP1,
2026-02-09 20:17:04.889908,20935,...P4577...
2026-02-09 20:17:04.944303,20936,ReqP2,
2026-02-09 20:17:05.088517,20937,2,N2 999.00
2026-02-09 20:17:05.968294,20938,ACKP2,
2026-02-09 20:17:06.014153,20939,...P4578...
2026-02-09 20:17:06.080249,20940,ReqP3,
2026-02-09 20:17:06.224365,20941,3,N3 999.00
2026-02-09 20:17:07.104506,20942,ACKP3,
2026-02-09 20:17:07.152458,20943,...P4579...
2026-02-09 20:17:07.216761,20944,ReqP4,
2026-02-09 20:17:07.360249,20945,4,N4 999.00
2026-02-09 20:17:08.240269,20946,ACKP4,
2026-02-09 20:17:08.288339,20947,...P4580...
2026-02-09 20:17:08.336253,20948,ReqP1,
2026-02-09 20:17:08.480433,20949,1,N1 999.00
2026-02-09 20:17:09.456319,20950,ReqP1,NACK,
2026-02-09 20:17:09.520270,20951,1,N4 999.00
2026-02-09 20:17:09.562791,20952,1,N3 999.00
2026-02-09 20:17:09.600401,20953,1,N2 999.00
2026-02-09 20:17:10.481038,20954,ACKP1,
2026-02-09 20:17:10.526997,20955,...P4581...
2026-02-09 20:17:10.592461,20956,ReqP2,
2026-02-09 20:17:10.736319,20957,2,N2 999.00
2026-02-09 20:17:11.616226,20958,ACKP2,
2026-02-09 20:17:11.660078,20959,...P4582...
2026-02-09 20:17:11.712379,20960,ReqP3,
2026-02-09 20:17:11.872230,20961,3,N3 999.00
2026-02-09 20:17:12.736414,20962,ACKP3,
2026-02-09 20:17:12.780063,20963,...P4583...
2026-02-09 20:17:12.848448,20964,ReqP4,
2026-02-09 20:17:12.992375,20965,4,N4 999.00
2026-02-09 20:17:13.872379,20966,ACKP4,
2026-02-09 20:17:13.910917,20967,...P4584...
2026-02-09 20:17:13.984293,20968,ReqP1,
2026-02-09 20:17:14.128339,20969,1,N1 999.00
2026-02-09 20:17:15.008321,20970,ACKP1,
2026-02-09 20:17:15.055461,20971,...P4585...
2026-02-09 20:17:15.104312,20972,ReqP2,
2026-02-09 20:17:15.248356,20973,2,N2 999.00
2026-02-09 20:17:16.128574,20974,ACKP2,
2026-02-09 20:17:16.166841,20975,...P4586...
2026-02-09 20:17:16.240349,20976,ReqP3,
2026-02-09 20:17:16.384336,20977,3,N3 999.00
2026-02-09 20:17:17.264310,20978,ACKP3,
2026-02-09 20:17:17.311890,20979,...P4587...
2026-02-09 20:17:17.376434,20980,ReqP4,
2026-02-09 20:17:17.520313,20981,4,N4 999.00
2026-02-09 20:17:18.400346,20982,ACKP4,
2026-02-09 20:17:18.440365,20983,...P4588...
2026-02-09 20:17:18.496358,20984,ReqP1,
2026-02-09 20:17:18.640311,20985,1,N1 999.00
2026-02-09 20:17:19.536309,20986,ACKP1,
2026-02-09 20:17:19.582960,20987,...P4589...
2026-02-09 20:17:19.632347,20988,ReqP2,
2026-02-09 20:17:19.776379,20989,2,N2 999.00
2026-02-09 20:17:20.656430,20990,ACKP2,
2026-02-09 20:17:20.701844,20991,...P4590...
2026-02-09 20:17:20.768369,20992,ReqP3,
2026-02-09 20:17:20.912442,20993,3,N3 999.00
2026-02-09 20:17:21.888275,20994,ReqP3,NACK,
2026-02-09 20:17:21.952199,20995,3,N2 999.00
2026-02-09 20:17:22.896349,20996,ACKP3,
2026-02-09 20:17:22.944901,20997,...P4591...
2026-02-09 20:17:23.008327,20998,ReqP4,
2026-02-09 20:17:23.152296,20999,4,N4 999.00
2026-02-09 20:17:24.032324,21000,ACKP4,
2026-02-09 20:17:24.077846,21001,...P4592...
2026-02-09 20:17:24.144325,21002,ReqP1,
2026-02-09 20:17:24.288214,21003,1,N1 999.00
2026-02-09 20:17:25.168205,21004,ACKP1,
2026-02-09 20:17:25.223752,21005,...P4593...
2026-02-09 20:17:25.264988,21006,ReqP2,
2026-02-09 20:17:25.424348,21007,2,N2 999.00
2026-02-09 20:17:26.288364,21008,ACKP2,
2026-02-09 20:17:26.336982,21009,...P4594...
2026-02-09 20:17:26.400313,21010,ReqP3,
2026-02-09 20:17:26.544395,21011,3,N3 999.00
2026-02-09 20:17:27.424291,21012,ACKP3,
2026-02-09 20:17:27.461966,21013,...P4595...
2026-02-09 20:17:27.536189,21014,ReqP4,
2026-02-09 20:17:27.680284,21015,4,N4 999.00
2026-02-09 20:17:28.560186,21016,ACKP4,
2026-02-09 20:17:28.603948,21017,...P4596...
2026-02-09 20:17:28.672119,21018,ReqP1,
2026-02-09 20:17:28.816304,21019,1,N1 999.00
2026-02-09 20:17:29.680138,21020,ACKP1,
2026-02-09 20:17:29.717416,21021,...P4597...
2026-02-09 20:17:29.792551,21022,ReqP2,
2026-02-09 20:17:29.936136,21023,2,N2 999.00
2026-02-09 20:17:30.816222,21024,ACKP2,
2026-02-09 20:17:30.860467,21025,...P4598...
2026-02-09 20:17:30.928176,21026,ReqP3,
2026-02-09 20:17:31.072214,21027,3,N3 999.00
2026-02-09 20:17:32.048179,21028,ReqP3,NACK,
2026-02-09 20:17:32.096008,21029,3,N2 999.00
2026-02-09 20:17:33.056415,21030,ACKP3,
2026-02-09 20:17:33.101929,21031,...P4599...
2026-02-09 20:17:33.168081,21032,ReqP4,
2026-02-09 20:17:33.312104,21033,4,N4 999.00
2026-02-09 20:17:34.288061,21034,ReqP4,NACK,
2026-02-09 20:17:34.352147,21035,4,N2 999.00
2026-02-09 20:17:34.400125,21036,4,N3 999.00
2026-02-09 20:17:35.312100,21037,ACKP4,
2026-02-09 20:17:35.355348,21038,...P4600...
2026-02-09 20:17:35.408060,21039,ReqP1,
2026-02-09 20:17:35.568116,21040,1,N1 999.00
2026-02-09 20:17:36.432301,21041,ACKP1,
2026-02-09 20:17:36.474106,21042,...P4601...
2026-02-09 20:17:36.544345,21043,ReqP2,
2026-02-09 20:17:36.688261,21044,2,N2 999.00
2026-02-09 20:17:37.568216,21045,ACKP2,
2026-02-09 20:17:37.611588,21046,...P4602...
2026-02-09 20:17:37.680173,21047,ReqP3,
2026-02-09 20:17:37.824205,21048,3,N3 999.00
2026-02-09 20:17:38.800070,21049,ReqP3,NACK,
2026-02-09 20:17:38.864109,21050,3,N2 999.00
2026-02-09 20:17:39.808162,21051,ACKP3,
2026-02-09 20:17:39.861867,21052,...P4603...
2026-02-09 20:17:39.920205,21053,ReqP4,
2026-02-09 20:17:40.064187,21054,4,N4 999.00
2026-02-09 20:17:41.040168,21055,ReqP4,NACK,
2026-02-09 20:17:41.088000,21056,4,N3 999.00
2026-02-09 20:17:41.129078,21057,4,N2 999.00
2026-02-09 20:17:42.160833,21058,ReqP4,NACK,
2026-02-09 20:17:42.223975,21059,4,N2 999.00
2026-02-09 20:17:42.265699,21060,4,N3 999.00
2026-02-09 20:17:43.167998,21061,...P4604...
2026-02-09 20:17:43.263985,21062,ReqP1,
2026-02-09 20:17:43.408343,21063,1,N1 999.00
2026-02-09 20:17:44.288248,21064,ACKP1,
2026-02-09 20:17:44.333607,21065,...P4605...
2026-02-09 20:17:44.400051,21066,ReqP2,
2026-02-09 20:17:44.544071,21067,2,N2 999.00
2026-02-09 20:17:45.424118,21068,ACKP2,
2026-02-09 20:17:45.470468,21069,...P4606...
2026-02-09 20:17:45.536103,21070,ReqP3,
2026-02-09 20:17:45.680043,21071,3,N3 999.00
2026-02-09 20:17:46.560109,21072,ACKP3,
2026-02-09 20:17:46.600499,21073,...P4607...
2026-02-09 20:17:46.655972,21074,ReqP4,
2026-02-09 20:17:46.800138,21075,4,N4 999.00
2026-02-09 20:17:47.680216,21076,ACKP4,
2026-02-09 20:17:47.725643,21077,...P4608...
2026-02-09 20:17:47.792079,21078,ReqP1,
2026-02-09 20:17:47.936030,21079,1,N1 999.00
2026-02-09 20:17:48.816765,21080,ACKP1,
2026-02-09 20:17:48.855243,21081,...P4609...
2026-02-09 20:17:48.928060,21082,ReqP2,
2026-02-09 20:17:49.071944,21083,2,N2 999.00
2026-02-09 20:17:49.951907,21084,ACKP2,
2026-02-09 20:17:49.998148,21085,...P4610...
2026-02-09 20:17:50.047996,21086,ReqP3,
2026-02-09 20:17:50.207928,21087,3,N3 999.00
2026-02-09 20:17:51.072042,21088,ACKP3,
2026-02-09 20:17:51.109955,21089,...P4611...
2026-02-09 20:17:51.184089,21090,ReqP4,
2026-02-09 20:17:51.328058,21091,4,N4 999.00
2026-02-09 20:17:52.207927,21092,ACKP4,
2026-02-09 20:17:52.253577,21093,...P4612...
2026-02-09 20:17:52.320003,21094,ReqP1,
2026-02-09 20:17:52.463948,21095,1,N1 999.00
2026-02-09 20:17:53.343894,21096,ACKP1,
2026-02-09 20:17:53.386086,21097,...P4613...
2026-02-09 20:17:53.455844,21098,ReqP2,
2026-02-09 20:17:53.600418,21099,2,N2 999.00
2026-02-09 20:17:54.464008,21100,ACKP2,
2026-02-09 20:17:54.502815,21101,...P4614...
2026-02-09 20:17:54.575991,21102,ReqP3,
2026-02-09 20:17:54.720257,21103,3,N3 999.00
2026-02-09 20:17:55.599781,21104,ACKP3,
2026-02-09 20:17:55.644483,21105,...P4615...
2026-02-09 20:17:55.711937,21106,ReqP4,
2026-02-09 20:17:55.855844,21107,4,N4 999.00
2026-02-09 20:17:56.735795,21108,ACKP4,
2026-02-09 20:17:56.775911,21109,...P4616...
2026-02-09 20:17:56.847725,21110,ReqP1,
2026-02-09 20:17:56.991872,21111,1,N1 999.00
2026-02-09 20:17:57.967740,21112,ReqP1,NACK,
2026-02-09 20:17:58.015872,21113,1,N2 999.00
2026-02-09 20:17:58.053529,21114,1,N4 999.00
2026-02-09 20:17:58.093341,21115,1,N3 999.00
2026-02-09 20:17:58.975698,21116,ACKP1,
2026-02-09 20:17:59.022769,21117,...P4617...
2026-02-09 20:17:59.087732,21118,ReqP2,
2026-02-09 20:17:59.231730,21119,2,N2 999.00
2026-02-09 20:18:00.111729,21120,ACKP2,
2026-02-09 20:18:00.153325,21121,...P4618...
2026-02-09 20:18:00.223648,21122,ReqP3,
2026-02-09 20:18:00.367568,21123,3,N3 999.00
2026-02-09 20:18:01.247729,21124,ACKP3,
2026-02-09 20:18:01.290357,21125,...P4619...
2026-02-09 20:18:01.343601,21126,ReqP4,
2026-02-09 20:18:01.487632,21127,4,N4 999.00
2026-02-09 20:18:02.367775,21128,ACKP4,
2026-02-09 20:18:02.414414,21129,...P4620...
2026-02-09 20:18:02.479766,21130,ReqP1,
2026-02-09 20:18:02.623761,21131,1,N1 999.00
2026-02-09 20:18:03.599738,21132,ReqP1,NACK,
2026-02-09 20:18:03.648195,21133,1,N4 999.00
2026-02-09 20:18:03.688299,21134,1,N2 999.00
2026-02-09 20:18:03.743578,21135,1,N3 999.00
2026-02-09 20:18:04.607626,21136,ACKP1,
2026-02-09 20:18:04.649195,21137,...P4621...
2026-02-09 20:18:04.719669,21138,ReqP2,
2026-02-09 20:18:04.863883,21139,2,N2 999.00
2026-02-09 20:18:05.839589,21140,ReqP2,NACK,
2026-02-09 20:18:05.887546,21141,2,N3 999.00
2026-02-09 20:18:06.959494,21142,ReqP2,NACK,
2026-02-09 20:18:07.023589,21143,2,N3 999.00
2026-02-09 20:18:07.967587,21144,ACKP2,
2026-02-09 20:18:08.010501,21145,...P4622...
2026-02-09 20:18:08.079665,21146,ReqP3,
2026-02-09 20:18:08.223776,21147,3,N3 999.00
2026-02-09 20:18:09.103628,21148,ACKP3,
2026-02-09 20:18:09.142410,21149,...P4623...
2026-02-09 20:18:09.215616,21150,ReqP4,
2026-02-09 20:18:09.359684,21151,4,N4 999.00
2026-02-09 20:18:10.239618,21152,ACKP4,
2026-02-09 20:18:10.277577,21153,...P4624...
2026-02-09 20:18:10.335756,21154,ReqP1,
2026-02-09 20:18:10.479702,21155,1,N1 999.00
2026-02-09 20:18:11.359582,21156,ACKP1,
2026-02-09 20:18:11.398743,21157,...P4625...
2026-02-09 20:18:11.471623,21158,ReqP2,
2026-02-09 20:18:11.616457,21159,2,N2 999.00
2026-02-09 20:18:12.495610,21160,ACKP2,
2026-02-09 20:18:12.537763,21161,...P4626...
2026-02-09 20:18:12.607661,21162,ReqP3,
2026-02-09 20:18:12.751543,21163,3,N3 999.00
2026-02-09 20:18:13.631513,21164,ACKP3,
2026-02-09 20:18:13.675761,21165,...P4627...
2026-02-09 20:18:13.727591,21166,ReqP4,
2026-02-09 20:18:13.871576,21167,4,N4 999.00
2026-02-09 20:18:14.847707,21168,ReqP4,NACK,
2026-02-09 20:18:14.911663,21169,4,N2 999.00
2026-02-09 20:18:14.950087,21170,4,N3 999.00
2026-02-09 20:18:15.871584,21171,ACKP4,
2026-02-09 20:18:15.913115,21172,...P4628...
2026-02-09 20:18:15.983570,21173,ReqP1,
2026-02-09 20:18:16.127672,21174,1,N1 999.00
2026-02-09 20:18:17.007567,21175,ACKP1,
2026-02-09 20:18:17.044710,21176,...P4629...
2026-02-09 20:18:17.103731,21177,ReqP2,
2026-02-09 20:18:17.247726,21178,2,N2 999.00
2026-02-09 20:18:18.127681,21179,ACKP2,
2026-02-09 20:18:18.173268,21180,...P4630...
2026-02-09 20:18:18.239701,21181,ReqP3,
2026-02-09 20:18:18.383651,21182,3,N3 999.00
2026-02-09 20:18:19.263775,21183,ACKP3,
2026-02-09 20:18:19.308976,21184,...P4631...
2026-02-09 20:18:19.375665,21185,ReqP4,
2026-02-09 20:18:19.519642,21186,4,N4 999.00
2026-02-09 20:18:20.479728,21187,ReqP4,NACK,
2026-02-09 20:18:20.527549,21188,4,N3 999.00
2026-02-09 20:18:20.568477,21189,4,N2 999.00
2026-02-09 20:18:21.599772,21190,ReqP4,NACK,
2026-02-09 20:18:21.647797,21191,4,N2 999.00
2026-02-09 20:18:21.687270,21192,4,N3 999.00
2026-02-09 20:18:22.623633,21193,ACKP4,
2026-02-09 20:18:22.667807,21194,...P4632...
2026-02-09 20:18:22.719614,21195,ReqP1,
2026-02-09 20:18:22.863784,21196,1,N1 999.00
2026-02-09 20:18:23.840018,21197,ReqP1,NACK,
2026-02-09 20:18:23.919823,21198,1,N2 999.00
2026-02-09 20:18:23.957959,21199,1,N3 999.00
2026-02-09 20:18:23.993196,21200,1,N4 999.00
2026-02-09 20:18:24.863780,21201,ACKP1,
2026-02-09 20:18:24.906669,21202,...P4633...
2026-02-09 20:18:24.976454,21203,ReqP2,
2026-02-09 20:18:25.119939,21204,2,N2 999.00
2026-02-09 20:18:25.999677,21205,ACKP2,
2026-02-09 20:18:26.043494,21206,...P4634...
2026-02-09 20:18:26.095625,21207,ReqP3,
2026-02-09 20:18:26.239866,21208,3,N3 999.00
2026-02-09 20:18:27.119772,21209,ACKP3,
2026-02-09 20:18:27.160812,21210,...P4635...
2026-02-09 20:18:27.231788,21211,ReqP4,
2026-02-09 20:18:27.375836,21212,4,N4 999.00
2026-02-09 20:18:28.255676,21213,ACKP4,
2026-02-09 20:18:28.297824,21214,...P4636...
2026-02-09 20:18:28.399672,21215,ReqP1,
2026-02-09 20:18:29.585001,21216,ReqP1,NACK,
2026-02-09 20:18:29.631595,21217,1,N4 999.00
2026-02-09 20:18:29.671269,21218,1,N3 999.00
2026-02-09 20:18:29.713414,21219,1,N2 999.00
2026-02-09 20:18:30.607687,21220,ACKP1,
2026-02-09 20:18:30.646837,21221,...P4637...
2026-02-09 20:18:30.703727,21222,ReqP2,
2026-02-09 20:18:30.848009,21223,2,N2 999.00
2026-02-09 20:18:31.727664,21224,ACKP2,
2026-02-09 20:18:31.771234,21225,...P4638...
2026-02-09 20:18:31.839777,21226,ReqP3,
2026-02-09 20:18:31.983657,21227,3,N3 999.00
2026-02-09 20:18:32.863660,21228,ACKP3,
2026-02-09 20:18:32.907512,21229,...P4639...
2026-02-09 20:18:32.975636,21230,ReqP4,
2026-02-09 20:18:33.119610,21231,4,N4 999.00
2026-02-09 20:18:33.999675,21232,ACKP4,
2026-02-09 20:18:34.046369,21233,...P4640...
2026-02-09 20:18:34.095584,21234,ReqP1,
2026-02-09 20:18:34.239547,21235,1,N1 999.00
2026-02-09 20:18:35.215777,21236,ReqP1,NACK,
2026-02-09 20:18:35.263533,21237,1,N3 999.00
2026-02-09 20:18:35.304086,21238,1,N4 999.00
2026-02-09 20:18:35.344032,21239,1,N2 999.00
2026-02-09 20:18:36.239602,21240,ACKP1,
2026-02-09 20:18:36.280936,21241,...P4641...
2026-02-09 20:18:36.352196,21242,ReqP2,
