!=================================!
Test Info:
2026-03-07 10:00:15.887356,17177,...P3980...
2026-03-07 10:00:15.928327,17178,ReqP1,
2026-03-07 10:00:17.104588,17179,ReqP1,NACK,
2026-03-07 10:00:18.321952,17180,ReqP1,NACK,
2026-03-07 10:00:19.540423,17181,...P3981...
2026-03-07 10:00:19.578916,17182,ReqP2,
2026-03-07 10:00:19.609231,17183,2,N2 1.50
2026-03-07 10:00:20.839537,17184,ReqP2,NACK,
2026-03-07 10:00:21.861640,17185,2,N4 1.26
2026-03-07 10:00:21.894149,17186,2,N3 1.17
2026-03-07 10:00:23.111058,17187,ACK
2026-03-07 10:00:23.143800,17188,...P3982...
2026-03-07 10:00:23.181305,17189,ReqP3,
2026-03-07 10:00:24.328337,17190,ReqP3,NACK,
2026-03-07 10:00:25.545544,17191,ReqP3,NACK,
2026-03-07 10:00:26.763072,17192,...P3983...
2026-03-07 10:00:26.797008,17193,ReqP4,
2026-03-07 10:00:27.980008,17194,ReqP4,NACK,
2026-03-07 10:00:29.197441,17195,ReqP4,NACK,
2026-03-07 10:00:30.414701,17196,...P3984...
2026-03-07 10:00:30.450070,17197,ReqP1,
2026-03-07 10:00:30.483538,17198,1,N1 1.37
2026-03-07 10:00:31.712036,17199,ACK
2026-03-07 10:00:31.747608,17200,...P3985...
2026-03-07 10:00:31.786550,17201,ReqP2,
2026-03-07 10:00:31.817453,17202,2,N2 1.10
2026-03-07 10:00:33.009655,17203,ReqP2,NACK,
2026-03-07 10:00:34.226781,17204,ReqP2,NACK,
2026-03-07 10:00:35.443989,17205,...P3986...
2026-03-07 10:00:35.476863,17206,ReqP3,
2026-03-07 10:00:36.662057,17207,ReqP3,NACK,
2026-03-07 10:00:37.862634,17208,ReqP3,NACK,
2026-03-07 10:00:38.888179,17209,3,N3 1.02
2026-03-07 10:00:40.121058,17210,ACK
2026-03-07 10:00:40.156645,17211,...P3987...
2026-03-07 10:00:40.189221,17212,ReqP4,
2026-03-07 10:00:40.219133,17213,4,N4 1.23
2026-03-07 10:00:41.434464,17214,ACK
2026-03-07 10:00:41.466236,17215,...P3988...
2026-03-07 10:00:41.498911,17216,ReqP1,
2026-03-07 10:00:42.667717,17217,ReqP1,NACK,
2026-03-07 10:00:43.885732,17218,ReqP1,NACK,
2026-03-07 10:00:45.087692,17219,1,N1 1.05
2026-03-07 10:00:45.122872,17220,...P3989...
2026-03-07 10:00:45.155669,17221,ReqP2,
2026-03-07 10:00:46.320924,17222,ReqP2,NACK,
2026-03-07 10:00:47.537155,17223,ReqP2,NACK,
2026-03-07 10:00:48.770317,17224,...P3990...
2026-03-07 10:00:48.806769,17225,ReqP3,
2026-03-07 10:00:49.974377,17226,ReqP3,NACK,
2026-03-07 10:00:51.192260,17227,ReqP3,NACK,
2026-03-07 10:00:52.406034,17228,...P3991...
2026-03-07 10:00:52.440818,17229,ReqP4,
2026-03-07 10:00:53.623235,17230,ReqP4,NACK,
2026-03-07 10:00:54.840413,17231,ReqP4,NACK,
2026-03-07 10:00:56.057667,17232,...P3992...
2026-03-07 10:00:56.092358,17233,ReqP1,
2026-03-07 10:00:57.275007,17234,ReqP1,NACK,
2026-03-07 10:00:58.492611,17235,ReqP1,NACK,
2026-03-07 10:00:59.709483,17236,...P3993...
2026-03-07 10:00:59.748228,17237,ReqP2,
2026-03-07 10:00:59.778988,17238,2,N2 1.50
2026-03-07 10:01:01.006825,17239,ACK
2026-03-07 10:01:01.039823,17240,...P3994...
2026-03-07 10:01:01.071533,17241,ReqP3,
2026-03-07 10:01:01.101742,17242,3,N3 1.17
2026-03-07 10:01:02.290781,17243,ReqP3,NACK,
2026-03-07 10:01:03.314830,17244,3,N4 1.33
2026-03-07 10:01:04.548051,17245,ACK
2026-03-07 10:01:04.586729,17246,...P3995...
2026-03-07 10:01:04.620032,17247,ReqP4,
2026-03-07 10:01:05.763908,17248,ReqP4,NACK,
2026-03-07 10:01:06.981289,17249,ReqP4,NACK,
2026-03-07 10:01:08.199020,17250,...P3996...
2026-03-07 10:01:08.232348,17251,ReqP1,
2026-03-07 10:01:08.263089,17252,1,N1 1.26
2026-03-07 10:01:09.495789,17253,ACK
2026-03-07 10:01:09.535532,17254,...P3997...
2026-03-07 10:01:09.574490,17255,ReqP2,
2026-03-07 10:01:10.713245,17256,ReqP2,NACK,
2026-03-07 10:01:11.738238,17257,2,N2 1.05
2026-03-07 10:01:12.971678,17258,ACK
2026-03-07 10:01:13.004990,17259,...P3998...
2026-03-07 10:01:13.036962,17260,ReqP3,
2026-03-07 10:01:14.189021,17261,ReqP3,NACK,
2026-03-07 10:01:15.406280,17262,ReqP3,NACK,
2026-03-07 10:01:16.623757,17263,...P3999...
2026-03-07 10:01:16.659160,17264,ReqP4,
2026-03-07 10:01:16.703789,17265,4,N4 1.05
2026-03-07 10:01:17.937066,17266,ACK
2026-03-07 10:01:17.973322,17267,...P4000...
2026-03-07 10:01:18.007202,17268,ReqP1,
2026-03-07 10:01:19.154704,17269,ReqP1,NACK,
2026-03-07 10:01:20.371786,17270,ReqP1,NACK,
2026-03-07 10:01:21.589190,17271,...P4001...
2026-03-07 10:01:21.623174,17272,ReqP2,
2026-03-07 10:01:22.806438,17273,ReqP2,NACK,
2026-03-07 10:01:24.023637,17274,ReqP2,NACK,
2026-03-07 10:01:25.242567,17275,...P4002...
2026-03-07 10:01:25.285426,17276,ReqP3,
2026-03-07 10:01:25.315188,17277,3,N3 1.38
2026-03-07 10:01:26.539614,17278,ACK
2026-03-07 10:01:26.577489,17279,...P4003...
2026-03-07 10:01:26.607999,17280,ReqP4,
2026-03-07 10:01:27.755782,17281,ReqP4,NACK,
2026-03-07 10:01:28.973800,17282,ReqP4,NACK,
2026-03-07 10:01:30.190317,17283,...P4004...
2026-03-07 10:01:30.226855,17284,ReqP1,
2026-03-07 10:01:30.264498,17285,1,N1 1.36
2026-03-07 10:01:31.472877,17286,ReqP1,NACK,
2026-03-07 10:01:32.483075,17287,1,N2 1.09
2026-03-07 10:01:33.730213,17288,ACK
2026-03-07 10:01:33.766800,17289,...P4005...
2026-03-07 10:01:33.800342,17290,ReqP2,
2026-03-07 10:01:34.947673,17291,ReqP2,NACK,
2026-03-07 10:01:36.166204,17292,ReqP2,NACK,
2026-03-07 10:01:37.385703,17293,...P4006...
2026-03-07 10:01:37.424405,17294,ReqP3,
2026-03-07 10:01:38.601354,17295,ReqP3,NACK,
2026-03-07 10:01:39.624498,17296,3,N3 1.05
2026-03-07 10:01:40.857873,17297,ACK
2026-03-07 10:01:40.891022,17298,...P4007...
2026-03-07 10:01:40.922441,17299,ReqP4,
2026-03-07 10:01:40.953942,17300,4,N4 1.26
2026-03-07 10:01:42.157876,17301,ACK
2026-03-07 10:01:42.198670,17302,...P4008...
2026-03-07 10:01:42.229912,17303,ReqP1,
2026-03-07 10:01:43.375583,17304,ReqP1,NACK,
2026-03-07 10:01:44.590633,17305,ReqP1,NACK,
2026-03-07 10:01:44.630219,17306,1,N1 1.02
2026-03-07 10:01:45.855249,17307,ACK
2026-03-07 10:01:45.892600,17308,...P4009...
2026-03-07 10:01:45.926676,17309,ReqP2,
2026-03-07 10:01:47.089456,17310,ReqP2,NACK,
2026-03-07 10:01:48.291101,17311,ReqP2,NACK,
2026-03-07 10:01:49.525610,17312,...P4010...
2026-03-07 10:01:49.569387,17313,ReqP3,
2026-03-07 10:01:50.724709,17314,ReqP3,NACK,
2026-03-07 10:01:51.942124,17315,ReqP3,NACK,
2026-03-07 10:01:53.175757,17316,...P4011...
2026-03-07 10:01:53.216142,17317,ReqP4,
2026-03-07 10:01:54.376471,17318,ReqP4,NACK,
2026-03-07 10:01:55.596429,17319,ReqP4,NACK,
2026-03-07 10:01:56.811504,17320,...P4012...
2026-03-07 10:01:56.859917,17321,ReqP1,
2026-03-07 10:01:58.029032,17322,ReqP1,NACK,
2026-03-07 10:01:59.245706,17323,ReqP1,NACK,
2026-03-07 10:02:00.462963,17324,...P4013...
2026-03-07 10:02:00.497780,17325,ReqP2,
2026-03-07 10:02:00.530501,17326,2,N2 1.53
2026-03-07 10:02:01.744444,17327,ACK
2026-03-07 10:02:01.777082,17328,...P4014...
2026-03-07 10:02:01.811607,17329,ReqP3,
2026-03-07 10:02:01.843302,17330,3,N3 1.21
2026-03-07 10:02:03.041767,17331,ACK
2026-03-07 10:02:03.079801,17332,...P4015...
2026-03-07 10:02:03.112330,17333,ReqP4,
2026-03-07 10:02:03.144291,17334,4,N4 1.37
2026-03-07 10:02:04.354927,17335,ACK
2026-03-07 10:02:04.387777,17336,...P4016...
2026-03-07 10:02:04.418080,17337,ReqP1,
2026-03-07 10:02:04.447780,17338,1,N1 1.06
2026-03-07 10:02:05.654039,17339,ACK
2026-03-07 10:02:05.697098,17340,...P4017...
2026-03-07 10:02:05.728807,17341,ReqP2,
2026-03-07 10:02:06.869771,17342,ReqP2,NACK,
2026-03-07 10:02:08.087015,17343,ReqP2,NACK,
2026-03-07 10:02:09.306618,17344,...P4018...
2026-03-07 10:02:09.349785,17345,ReqP3,
2026-03-07 10:02:10.521634,17346,ReqP3,NACK,
2026-03-07 10:02:11.724111,17347,ReqP3,NACK,
2026-03-07 10:02:12.956379,17348,...P4019...
2026-03-07 10:02:12.995299,17349,ReqP4,
2026-03-07 10:02:14.174195,17350,ReqP4,NACK,
2026-03-07 10:02:15.375050,17351,ReqP4,NACK,
2026-03-07 10:02:16.608986,17352,...P4020...
2026-03-07 10:02:16.653789,17353,ReqP1,
2026-03-07 10:02:17.811376,17354,ReqP1,NACK,
2026-03-07 10:02:19.026764,17355,ReqP1,NACK,
2026-03-07 10:02:20.245263,17356,...P4021...
2026-03-07 10:02:20.283676,17357,ReqP2,
2026-03-07 10:02:20.323980,17358,2,N2 1.52
2026-03-07 10:02:21.557717,17359,ACK
2026-03-07 10:02:21.589886,17360,...P4022...
2026-03-07 10:02:21.620175,17361,ReqP3,
2026-03-07 10:02:21.649542,17362,3,N3 1.20
2026-03-07 10:02:22.854917,17363,ACK
2026-03-07 10:02:22.891451,17364,...P4023...
2026-03-07 10:02:22.924682,17365,ReqP4,
2026-03-07 10:02:22.956559,17366,4,N4 1.36
2026-03-07 10:02:24.168278,17367,ACK
2026-03-07 10:02:24.200401,17368,...P4024...
2026-03-07 10:02:24.236922,17369,ReqP1,
2026-03-07 10:02:24.267751,17370,1,N1 1.05
2026-03-07 10:02:25.467887,17371,ACK
2026-03-07 10:02:25.507913,17372,...P4025...
2026-03-07 10:02:25.538374,17373,ReqP2,
2026-03-07 10:02:26.683624,17374,ReqP2,NACK,
2026-03-07 10:02:27.901459,17375,ReqP2,NACK,
2026-03-07 10:02:29.118459,17376,...P4026...
2026-03-07 10:02:29.159902,17377,ReqP3,
2026-03-07 10:02:30.336298,17378,ReqP3,NACK,
2026-03-07 10:02:31.552090,17379,ReqP3,NACK,
2026-03-07 10:02:32.770663,17380,...P4027...
2026-03-07 10:02:32.805442,17381,ReqP4,
2026-03-07 10:02:33.986875,17382,ReqP4,NACK,
2026-03-07 10:02:35.205266,17383,ReqP4,NACK,
2026-03-07 10:02:36.421493,17384,...P4028...
2026-03-07 10:02:36.454772,17385,ReqP1,
2026-03-07 10:02:37.638812,17386,ReqP1,NACK,
2026-03-07 10:02:38.840956,17387,ReqP1,NACK,
2026-03-07 10:02:40.073486,17388,...P4029...
2026-03-07 10:02:40.109221,17389,ReqP2,
2026-03-07 10:02:40.140784,17390,2,N2 1.51
2026-03-07 10:02:41.341477,17391,ReqP2,NACK,
2026-03-07 10:02:42.366294,17392,2,N4 1.28
2026-03-07 10:02:42.405589,17393,2,N3 1.18
2026-03-07 10:02:43.614099,17394,ACK
2026-03-07 10:02:43.651649,17395,...P4030...
2026-03-07 10:02:43.682499,17396,ReqP3,
2026-03-07 10:02:44.831215,17397,ReqP3,NACK,
2026-03-07 10:02:46.048308,17398,ReqP3,NACK,
2026-03-07 10:02:47.265463,17399,...P4031...
2026-03-07 10:02:47.301375,17400,ReqP4,
2026-03-07 10:02:48.482759,17401,ReqP4,NACK,
2026-03-07 10:02:49.699932,17402,ReqP4,NACK,
2026-03-07 10:02:50.917396,17403,...P4032...
2026-03-07 10:02:50.955870,17404,ReqP1,
2026-03-07 10:02:50.997327,17405,1,N1 1.39
2026-03-07 10:02:52.230590,17406,ACK
2026-03-07 10:02:52.262629,17407,...P4033...
2026-03-07 10:02:52.299762,17408,ReqP2,
2026-03-07 10:02:52.346227,17409,2,N2 1.12
2026-03-07 10:02:53.560011,17410,ACK
2026-03-07 10:02:53.596133,17411,...P4034...
2026-03-07 10:02:53.633156,17412,ReqP3,
2026-03-07 10:02:54.777362,17413,ReqP3,NACK,
2026-03-07 10:02:55.995887,17414,ReqP3,NACK,
2026-03-07 10:02:57.211628,17415,...P4035...
2026-03-07 10:02:57.253300,17416,ReqP4,
2026-03-07 10:02:57.283900,17417,4,N4 1.08
2026-03-07 10:02:58.509072,17418,ReqP4,NACK,
2026-03-07 10:02:59.518242,17419,4,N3 1.04
2026-03-07 10:03:00.768096,17420,ACK
2026-03-07 10:03:00.803970,17421,...P4036...
2026-03-07 10:03:00.836512,17422,ReqP1,
2026-03-07 10:03:01.985080,17423,ReqP1,NACK,
2026-03-07 10:03:03.202056,17424,ReqP1,NACK,
2026-03-07 10:03:04.419452,17425,1,N1 1.00
2026-03-07 10:03:04.483281,17426,...P4037...
2026-03-07 10:03:04.514700,17427,ReqP2,
2026-03-07 10:03:05.652553,17428,ReqP2,NACK,
2026-03-07 10:03:06.869902,17429,ReqP2,NACK,
2026-03-07 10:03:08.087411,17430,...P4038...
2026-03-07 10:03:08.129562,17431,ReqP3,
2026-03-07 10:03:09.304542,17432,ReqP3,NACK,
2026-03-07 10:03:10.506969,17433,ReqP3,NACK,
2026-03-07 10:03:11.739297,17434,...P4039...
2026-03-07 10:03:11.773302,17435,ReqP4,
2026-03-07 10:03:12.956437,17436,ReqP4,NACK,
2026-03-07 10:03:14.157736,17437,ReqP4,NACK,
2026-03-07 10:03:15.390780,17438,...P4040...
2026-03-07 10:03:15.426704,17439,ReqP1,
2026-03-07 10:03:16.592230,17440,ReqP1,NACK,
2026-03-07 10:03:17.809480,17441,ReqP1,NACK,
2026-03-07 10:03:19.042661,17442,...P4041...
2026-03-07 10:03:19.086172,17443,ReqP2,
2026-03-07 10:03:19.119251,17444,2,N2 1.46
2026-03-07 10:03:20.323815,17445,ACK
2026-03-07 10:03:20.358910,17446,...P4042...
2026-03-07 10:03:20.390390,17447,ReqP3,
2026-03-07 10:03:20.420924,17448,3,N3 1.13
2026-03-07 10:03:21.653280,17449,ACK
2026-03-07 10:03:21.685853,17450,...P4043...
2026-03-07 10:03:21.721045,17451,ReqP4,
2026-03-07 10:03:21.756895,17452,4,N4 1.30
2026-03-07 10:03:22.950651,17453,ACK
2026-03-07 10:03:22.980742,17454,...P4044...
2026-03-07 10:03:23.015486,17455,ReqP1,
2026-03-07 10:03:24.185120,17456,ReqP1,NACK,
2026-03-07 10:03:25.385603,17457,ReqP1,NACK,
2026-03-07 10:03:25.433293,17458,1,N1 1.05
2026-03-07 10:03:26.682610,17459,...P4045...
2026-03-07 10:03:26.720364,17460,ReqP2,
2026-03-07 10:03:27.900091,17461,ReqP2,NACK,
2026-03-07 10:03:29.101462,17462,ReqP2,NACK,
2026-03-07 10:03:30.334749,17463,...P4046...
2026-03-07 10:03:30.370557,17464,ReqP3,
2026-03-07 10:03:31.535840,17465,ReqP3,NACK,
2026-03-07 10:03:32.753297,17466,ReqP3,NACK,
2026-03-07 10:03:33.970539,17467,...P4047...
2026-03-07 10:03:34.005487,17468,ReqP4,
2026-03-07 10:03:35.187754,17469,ReqP4,NACK,
2026-03-07 10:03:36.406099,17470,ReqP4,NACK,
2026-03-07 10:03:37.416855,17471,4,N4 1.04
2026-03-07 10:03:38.663132,17472,ACK
2026-03-07 10:03:38.696800,17473,...P4048...
2026-03-07 10:03:38.729386,17474,ReqP1,
2026-03-07 10:03:39.880517,17475,ReqP1,NACK,
2026-03-07 10:03:41.097907,17476,ReqP1,NACK,
2026-03-07 10:03:42.315437,17477,...P4049...
2026-03-07 10:03:42.354986,17478,ReqP2,
2026-03-07 10:03:42.385858,17479,2,N2 1.62
2026-03-07 10:03:43.598081,17480,ACK
2026-03-07 10:03:43.637150,17481,...P4050...
2026-03-07 10:03:43.668342,17482,ReqP3,
2026-03-07 10:03:43.699453,17483,3,N3 1.30
2026-03-07 10:03:44.893830,17484,ACK
2026-03-07 10:03:44.931576,17485,...P4051...
2026-03-07 10:03:44.967796,17486,ReqP4,
2026-03-07 10:03:46.113134,17487,ReqP4,NACK,
2026-03-07 10:03:47.330837,17488,ReqP4,NACK,
2026-03-07 10:03:48.545981,17489,...P4052...
2026-03-07 10:03:48.585635,17490,ReqP1,
2026-03-07 10:03:48.625781,17491,1,N1 1.27
2026-03-07 10:03:49.859213,17492,ACK
2026-03-07 10:03:49.895009,17493,...P4053...
2026-03-07 10:03:49.929596,17494,ReqP2,
2026-03-07 10:03:51.077615,17495,ReqP2,NACK,
2026-03-07 10:03:52.102403,17496,2,N2 1.05
2026-03-07 10:03:53.336227,17497,ACK
2026-03-07 10:03:53.370905,17498,...P4054...
2026-03-07 10:03:53.401695,17499,ReqP3,
2026-03-07 10:03:54.567794,17500,ReqP3,NACK,
2026-03-07 10:03:55.769833,17501,ReqP3,NACK,
2026-03-07 10:03:57.004323,17502,...P4055...
2026-03-07 10:03:57.042639,17503,ReqP4,
2026-03-07 10:03:57.073263,17504,4,N4 1.06
2026-03-07 10:03:58.299711,17505,ACK
2026-03-07 10:03:58.335197,17506,...P4056...
2026-03-07 10:03:58.367389,17507,ReqP1,
2026-03-07 10:03:59.517569,17508,ReqP1,NACK,
2026-03-07 10:04:00.734707,17509,ReqP1,NACK,
2026-03-07 10:04:01.952235,17510,...P4057...
2026-03-07 10:04:01.990461,17511,ReqP2,
2026-03-07 10:04:03.170804,17512,ReqP2,NACK,
2026-03-07 10:04:04.386702,17513,ReqP2,NACK,
2026-03-07 10:04:05.603541,17514,...P4058...
2026-03-07 10:04:05.636773,17515,ReqP3,
2026-03-07 10:04:05.683542,17516,3,N3 1.39
2026-03-07 10:04:06.932667,17517,ACK
2026-03-07 10:04:06.963927,17518,...P4059...
2026-03-07 10:04:06.997429,17519,ReqP4,
2026-03-07 10:04:08.150188,17520,ReqP4,NACK,
2026-03-07 10:04:09.367790,17521,ReqP4,NACK,
2026-03-07 10:04:10.584642,17522,...P4060...
2026-03-07 10:04:10.619671,17523,ReqP1,
2026-03-07 10:04:10.648857,17524,1,N1 1.37
2026-03-07 10:04:11.865938,17525,ACK
2026-03-07 10:04:11.897928,17526,...P4061...
2026-03-07 10:04:11.931480,17527,ReqP2,
2026-03-07 10:04:11.961829,17528,2,N2 1.09
2026-03-07 10:04:13.165661,17529,ACK
2026-03-07 10:04:13.201957,17530,...P4062...
2026-03-07 10:04:13.233307,17531,ReqP3,
2026-03-07 10:04:14.383551,17532,ReqP3,NACK,
2026-03-07 10:04:15.598193,17533,ReqP3,NACK,
2026-03-07 10:04:16.815962,17534,...P4063...
2026-03-07 10:04:16.853872,17535,ReqP4,
2026-03-07 10:04:16.883019,17536,4,N4 1.06
2026-03-07 10:04:18.113518,17537,ReqP4,NACK,
2026-03-07 10:04:19.122252,17538,4,N3 1.02
2026-03-07 10:04:20.373973,17539,ACK
2026-03-07 10:04:20.408469,17540,...P4064...
2026-03-07 10:04:20.439258,17541,ReqP1,
2026-03-07 10:04:21.588800,17542,ReqP1,NACK,
2026-03-07 10:04:22.806442,17543,ReqP1,NACK,
2026-03-07 10:04:24.023954,17544,...P4065...
2026-03-07 10:04:24.063070,17545,ReqP2,
2026-03-07 10:04:25.240310,17546,ReqP2,NACK,
2026-03-07 10:04:26.457595,17547,ReqP2,NACK,
2026-03-07 10:04:27.674977,17548,...P4066...
2026-03-07 10:04:27.716628,17549,ReqP3,
2026-03-07 10:04:28.894502,17550,ReqP3,NACK,
2026-03-07 10:04:30.111105,17551,ReqP3,NACK,
2026-03-07 10:04:31.328486,17552,...P4067...
2026-03-07 10:04:31.362404,17553,ReqP4,
2026-03-07 10:04:32.544191,17554,ReqP4,NACK,
2026-03-07 10:04:33.745407,17555,ReqP4,NACK,
2026-03-07 10:04:34.979469,17556,...P4068...
2026-03-07 10:04:35.013252,17557,ReqP1,
2026-03-07 10:04:35.043821,17558,1,N1 1.58
2026-03-07 10:04:36.262383,17559,ACK
2026-03-07 10:04:36.300069,17560,...P4069...
2026-03-07 10:04:36.331297,17561,ReqP2,
2026-03-07 10:04:36.362415,17562,2,N2 1.31
2026-03-07 10:04:37.573536,17563,ACK
2026-03-07 10:04:37.608373,17564,...P4070...
2026-03-07 10:04:37.641790,17565,ReqP3,
2026-03-07 10:04:38.790704,17566,ReqP3,NACK,
2026-03-07 10:04:39.799878,17567,3,N3 1.05
2026-03-07 10:04:41.049290,17568,ACK
2026-03-07 10:04:41.080241,17569,...P4071...
2026-03-07 10:04:41.111686,17570,ReqP4,
2026-03-07 10:04:41.142720,17571,4,N4 1.27
2026-03-07 10:04:42.379133,17572,ACK
2026-03-07 10:04:42.413248,17573,...P4072...
2026-03-07 10:04:42.445396,17574,ReqP1,
2026-03-07 10:04:43.596914,17575,ReqP1,NACK,
2026-03-07 10:04:44.813043,17576,ReqP1,NACK,
2026-03-07 10:04:44.848343,17577,1,N1 1.01
2026-03-07 10:04:46.080181,17578,ACK
2026-03-07 10:04:46.116559,17579,...P4073...
2026-03-07 10:04:46.147699,17580,ReqP2,
2026-03-07 10:04:47.297019,17581,ReqP2,NACK,
2026-03-07 10:04:48.515055,17582,ReqP2,NACK,
2026-03-07 10:04:49.730531,17583,...P4074...
2026-03-07 10:04:49.768043,17584,ReqP3,
2026-03-07 10:04:50.947814,17585,ReqP3,NACK,
2026-03-07 10:04:52.167151,17586,ReqP3,NACK,
2026-03-07 10:04:53.385831,17587,...P4075...
2026-03-07 10:04:53.425220,17588,ReqP4,
2026-03-07 10:04:54.599905,17589,ReqP4,NACK,
2026-03-07 10:04:55.801153,17590,ReqP4,NACK,
2026-03-07 10:04:56.826086,17591,4,N4 1.00
2026-03-07 10:04:58.059291,17592,...P4076...
2026-03-07 10:04:58.091772,17593,ReqP1,
2026-03-07 10:04:59.277786,17594,ReqP1,NACK,
2026-03-07 10:05:00.493900,17595,ReqP1,NACK,
2026-03-07 10:05:01.712700,17596,...P4077...
2026-03-07 10:05:01.746210,17597,ReqP2,
2026-03-07 10:05:01.776510,17598,2,N2 1.58
2026-03-07 10:05:03.024600,17599,ACK
2026-03-07 10:05:03.059707,17600,...P4078...
2026-03-07 10:05:03.091799,17601,ReqP3,
2026-03-07 10:05:03.122244,17602,3,N3 1.26
2026-03-07 10:05:04.323299,17603,ACK
2026-03-07 10:05:04.363323,17604,...P4079...
2026-03-07 10:05:04.394208,17605,ReqP4,
2026-03-07 10:05:05.539311,17606,ReqP4,NACK,
2026-03-07 10:05:06.757341,17607,ReqP4,NACK,
2026-03-07 10:05:07.973925,17608,...P4080...
2026-03-07 10:05:08.011181,17609,ReqP1,
2026-03-07 10:05:08.040931,17610,1,N1 1.23
2026-03-07 10:05:09.287621,17611,ACK
2026-03-07 10:05:09.324660,17612,...P4081...
2026-03-07 10:05:09.356068,17613,ReqP2,
2026-03-07 10:05:10.506642,17614,ReqP2,NACK,
2026-03-07 10:05:11.514542,17615,2,N2 1.02
2026-03-07 10:05:12.764752,17616,ACK
2026-03-07 10:05:12.802085,17617,...P4082...
2026-03-07 10:05:12.835351,17618,ReqP3,
2026-03-07 10:05:13.980202,17619,ReqP3,NACK,
2026-03-07 10:05:15.197524,17620,ReqP3,NACK,
2026-03-07 10:05:16.415443,17621,...P4083...
2026-03-07 10:05:16.447435,17622,ReqP4,
2026-03-07 10:05:16.510900,17623,4,N4 1.03
2026-03-07 10:05:17.744076,17624,ACK
2026-03-07 10:05:17.775305,17625,...P4084...
2026-03-07 10:05:17.805759,17626,ReqP1,
2026-03-07 10:05:18.961351,17627,ReqP1,NACK,
2026-03-07 10:05:20.181805,17628,ReqP1,NACK,
2026-03-07 10:05:21.398814,17629,...P4085...
2026-03-07 10:05:21.435595,17630,ReqP2,
2026-03-07 10:05:22.614096,17631,ReqP2,NACK,
2026-03-07 10:05:23.830419,17632,ReqP2,NACK,
2026-03-07 10:05:25.047965,17633,...P4086...
2026-03-07 10:05:25.079991,17634,ReqP3,
2026-03-07 10:05:25.111776,17635,3,N3 1.36
2026-03-07 10:05:26.363166,17636,ACK
2026-03-07 10:05:26.402844,17637,...P4087...
2026-03-07 10:05:26.434267,17638,ReqP4,
2026-03-07 10:05:27.580036,17639,ReqP4,NACK,
2026-03-07 10:05:28.795590,17640,ReqP4,NACK,
2026-03-07 10:05:30.014723,17641,...P4088...
2026-03-07 10:05:30.052899,17642,ReqP1,
2026-03-07 10:05:30.082824,17643,1,N1 1.33
2026-03-07 10:05:31.294111,17644,ACK
2026-03-07 10:05:31.325163,17645,...P4089...
2026-03-07 10:05:31.355967,17646,ReqP2,
2026-03-07 10:05:31.387948,17647,2,N2 1.06
2026-03-07 10:05:32.608028,17648,ACK
2026-03-07 10:05:32.641548,17649,...P4090...
2026-03-07 10:05:32.672914,17650,ReqP3,
2026-03-07 10:05:33.840745,17651,ReqP3,NACK,
2026-03-07 10:05:35.043839,17652,ReqP3,NACK,
2026-03-07 10:05:36.275183,17653,...P4091...
2026-03-07 10:05:36.308760,17654,ReqP4,
2026-03-07 10:05:36.339189,17655,4,N4 1.02
2026-03-07 10:05:37.574631,17656,ACK
2026-03-07 10:05:37.616912,17657,...P4092...
2026-03-07 10:05:37.648141,17658,ReqP1,
2026-03-07 10:05:38.805773,17659,ReqP1,NACK,
2026-03-07 10:05:40.024824,17660,ReqP1,NACK,
2026-03-07 10:05:41.242512,17661,...P4093...
2026-03-07 10:05:41.277678,17662,ReqP2,
2026-03-07 10:05:42.459322,17663,ReqP2,NACK,
2026-03-07 10:05:43.659973,17664,ReqP2,NACK,
2026-03-07 10:05:44.892449,17665,...P4094...
2026-03-07 10:05:44.925028,17666,ReqP3,
2026-03-07 10:05:44.956728,17667,3,N3 1.35
2026-03-07 10:05:46.190765,17668,ACK
2026-03-07 10:05:46.226885,17669,...P4095...
2026-03-07 10:05:46.257695,17670,ReqP4,
2026-03-07 10:05:47.407545,17671,ReqP4,NACK,
2026-03-07 10:05:48.626224,17672,ReqP4,NACK,
2026-03-07 10:05:49.842119,17673,...P4096...
2026-03-07 10:05:49.876144,17674,ReqP1,
2026-03-07 10:05:49.906629,17675,1,N1 1.32
2026-03-07 10:05:51.139125,17676,ACK
2026-03-07 10:05:51.171719,17677,...P4097...
2026-03-07 10:05:51.203599,17678,ReqP2,
2026-03-07 10:05:51.235796,17679,2,N2 1.05
2026-03-07 10:05:52.436728,17680,ACK
2026-03-07 10:05:52.468576,17681,...P4098...
2026-03-07 10:05:52.502522,17682,ReqP3,
2026-03-07 10:05:53.655688,17683,ReqP3,NACK,
2026-03-07 10:05:54.873867,17684,ReqP3,NACK,
2026-03-07 10:05:56.088490,17685,...P4099...
2026-03-07 10:05:56.122558,17686,ReqP4,
2026-03-07 10:05:56.154310,17687,4,N4 1.02
2026-03-07 10:05:57.386401,17688,ACK
2026-03-07 10:05:57.422239,17689,...P4100...
2026-03-07 10:05:57.453011,17690,ReqP1,
2026-03-07 10:05:58.607170,17691,ReqP1,NACK,
2026-03-07 10:05:59.820601,17692,ReqP1,NACK,
2026-03-07 10:06:01.038199,17693,...P4101...
2026-03-07 10:06:01.072707,17694,ReqP2,
2026-03-07 10:06:02.257525,17695,ReqP2,NACK,
2026-03-07 10:06:03.472559,17696,ReqP2,NACK,
2026-03-07 10:06:04.690932,17697,...P4102...
