!=================================!
Test Info:
2026-03-10 14:21:19.846642,18556,1,N1 235.34
2026-03-10 14:21:20.832119,18557,ACK
2026-03-10 14:21:20.877495,18558,...P3809...
2026-03-10 14:21:20.919846,18559,ReqP2,
2026-03-10 14:21:21.856648,18560,ReqP2,NACK,
2026-03-10 14:21:22.881128,18561,ReqP2,NACK,
2026-03-10 14:21:23.889689,18562,...P3810...
2026-03-10 14:21:23.932976,18563,ReqP3,
2026-03-10 14:21:23.973360,18564,3,N3 1.38
2026-03-10 14:21:24.978003,18565,ACK
2026-03-10 14:21:25.020481,18566,...P3811...
2026-03-10 14:21:25.063109,18567,ReqP4,
2026-03-10 14:21:25.105604,18568,4,N4 1.94
2026-03-10 14:21:26.098568,18569,ACK
2026-03-10 14:21:26.141200,18570,...P3812...
2026-03-10 14:21:26.182959,18571,ReqP1,
2026-03-10 14:21:26.224162,18572,1,N1 235.30
2026-03-10 14:21:27.202965,18573,ACK
2026-03-10 14:21:27.245931,18574,...P3813...
2026-03-10 14:21:27.289992,18575,ReqP2,
2026-03-10 14:21:27.330299,18576,2,N2 1.58
2026-03-10 14:21:28.323380,18577,ACK
2026-03-10 14:21:28.366939,18578,...P3814...
2026-03-10 14:21:28.410118,18579,ReqP3,
2026-03-10 14:21:28.450186,18580,3,N3 1.05
2026-03-10 14:21:29.443833,18581,ACK
2026-03-10 14:21:29.495273,18582,...P3815...
2026-03-10 14:21:29.540057,18583,ReqP4,
2026-03-10 14:21:29.581157,18584,4,N4 1.60
2026-03-10 14:21:30.532494,18585,ACK
2026-03-10 14:21:30.577238,18586,...P3816...
2026-03-10 14:21:30.629380,18587,ReqP1,
2026-03-10 14:21:30.673677,18588,1,N1 234.96
2026-03-10 14:21:31.621158,18589,ReqP1,NACK,
2026-03-10 14:21:32.645472,18590,ReqP1,NACK,
2026-03-10 14:21:32.709440,18591,1,N2 1.24
2026-03-10 14:21:33.750092,18592,ACK
2026-03-10 14:21:33.794763,18593,...P3817...
2026-03-10 14:21:33.839600,18594,ReqP2,
2026-03-10 14:21:34.758458,18595,ReqP2,NACK,
2026-03-10 14:21:35.782854,18596,ReqP2,NACK,
2026-03-10 14:21:36.791479,18597,...P3818...
2026-03-10 14:21:36.837695,18598,ReqP3,
2026-03-10 14:21:36.882306,18599,3,N3 1.32
2026-03-10 14:21:37.895890,18600,ACK
2026-03-10 14:21:37.936761,18601,...P3819...
2026-03-10 14:21:37.979080,18602,ReqP4,
2026-03-10 14:21:38.022331,18603,4,N4 1.87
2026-03-10 14:21:39.016341,18604,ACK
2026-03-10 14:21:39.065004,18605,...P3820...
2026-03-10 14:21:39.109113,18606,ReqP1,
2026-03-10 14:21:39.148833,18607,1,N1 235.23
2026-03-10 14:21:40.136921,18608,ACK
2026-03-10 14:21:40.179696,18609,...P3821...
2026-03-10 14:21:40.222789,18610,ReqP2,
2026-03-10 14:21:40.262962,18611,2,N2 1.52
2026-03-10 14:21:41.241371,18612,ACK
2026-03-10 14:21:41.284902,18613,...P3822...
2026-03-10 14:21:41.328665,18614,ReqP3,
2026-03-10 14:21:42.265645,18615,ReqP3,NACK,
2026-03-10 14:21:43.274187,18616,ReqP3,NACK,
2026-03-10 14:21:43.338334,18617,3,N3 1.14
2026-03-10 14:21:44.378775,18618,ACK
2026-03-10 14:21:44.421783,18619,...P3823...
2026-03-10 14:21:44.462723,18620,ReqP4,
2026-03-10 14:21:44.504097,18621,4,N4 1.84
2026-03-10 14:21:45.499153,18622,ACK
2026-03-10 14:21:45.541717,18623,...P3824...
2026-03-10 14:21:45.583781,18624,ReqP1,
2026-03-10 14:21:45.627466,18625,1,N1 235.21
2026-03-10 14:21:46.587686,18626,ACK
2026-03-10 14:21:46.631703,18627,...P3825...
2026-03-10 14:21:46.676683,18628,ReqP2,
2026-03-10 14:21:46.720276,18629,2,N2 1.48
2026-03-10 14:21:47.692000,18630,ACK
2026-03-10 14:21:47.734289,18631,...P3826...
2026-03-10 14:21:47.777502,18632,ReqP3,
2026-03-10 14:21:48.716492,18633,ReqP3,NACK,
2026-03-10 14:21:49.724959,18634,ReqP3,NACK,
2026-03-10 14:21:49.788958,18635,3,N3 1.10
2026-03-10 14:21:50.829433,18636,ACK
2026-03-10 14:21:50.879397,18637,...P3827...
2026-03-10 14:21:50.927601,18638,ReqP4,
2026-03-10 14:21:50.976070,18639,4,N4 1.81
2026-03-10 14:21:51.933895,18640,ACK
2026-03-10 14:21:51.974745,18641,...P3828...
2026-03-10 14:21:52.014440,18642,ReqP1,
2026-03-10 14:21:52.051733,18643,1,N1 235.17
2026-03-10 14:21:53.070357,18644,ACK
2026-03-10 14:21:53.112988,18645,...P3829...
2026-03-10 14:21:53.157541,18646,ReqP2,
2026-03-10 14:21:53.206055,18647,2,N2 1.45
2026-03-10 14:21:54.174951,18648,ReqP2,NACK,
2026-03-10 14:21:55.183555,18649,ReqP2,NACK,
2026-03-10 14:21:55.231387,18650,2,N4 1.31
2026-03-10 14:21:56.271918,18651,ACK
2026-03-10 14:21:56.314244,18652,...P3830...
2026-03-10 14:21:56.356438,18653,ReqP3,
2026-03-10 14:21:56.396769,18654,3,N3 1.24
2026-03-10 14:21:57.376388,18655,ACK
2026-03-10 14:21:57.424915,18656,...P3831...
2026-03-10 14:21:57.466509,18657,ReqP4,
2026-03-10 14:21:58.400778,18658,ReqP4,NACK,
2026-03-10 14:21:59.409285,18659,ReqP4,NACK,
2026-03-10 14:22:00.433741,18660,4,N4 1.09
2026-03-10 14:22:00.485568,18661,...P3832...
2026-03-10 14:22:00.537298,18662,ReqP1,
2026-03-10 14:22:00.581369,18663,1,N1 235.45
2026-03-10 14:22:01.602305,18664,ReqP1,NACK,
2026-03-10 14:22:02.610758,18665,ReqP1,NACK,
2026-03-10 14:22:02.658613,18666,1,N2 1.73
2026-03-10 14:22:02.722806,18667,1,N3 1.03
2026-03-10 14:22:03.763232,18668,ACK
2026-03-10 14:22:03.825624,18669,...P3833...
2026-03-10 14:22:03.897283,18670,ReqP2,
2026-03-10 14:22:03.952616,18671,2,N2 1.05
2026-03-10 14:22:04.899894,18672,ReqP2,NACK,
2026-03-10 14:22:05.876418,18673,ReqP2,NACK,
2026-03-10 14:22:06.900736,18674,2,N4 1.06
2026-03-10 14:22:06.964000,18675,...P3834...
2026-03-10 14:22:07.038570,18676,ReqP3,
2026-03-10 14:22:07.925354,18677,ReqP3,NACK,
2026-03-10 14:22:08.949658,18678,ReqP3,NACK,
2026-03-10 14:22:09.958130,18679,3,N3 1.13
2026-03-10 14:22:10.006284,18680,...P3835...
2026-03-10 14:22:10.055041,18681,ReqP4,
2026-03-10 14:22:10.998801,18682,ReqP4,NACK,
2026-03-10 14:22:12.007161,18683,ReqP4,NACK,
2026-03-10 14:22:13.031625,18684,...P3836...
2026-03-10 14:22:13.080442,18685,ReqP1,
2026-03-10 14:22:13.122072,18686,1,N1 236.33
2026-03-10 14:22:14.136073,18687,ACK
2026-03-10 14:22:14.177094,18688,...P3837...
2026-03-10 14:22:14.217085,18689,ReqP2,
2026-03-10 14:22:14.265248,18690,2,N2 1.61
2026-03-10 14:22:15.256573,18691,ACK
2026-03-10 14:22:15.304056,18692,...P3838...
2026-03-10 14:22:15.347715,18693,ReqP3,
2026-03-10 14:22:15.391300,18694,3,N3 1.08
2026-03-10 14:22:16.345107,18695,ACK
2026-03-10 14:22:16.385256,18696,...P3839...
2026-03-10 14:22:16.425937,18697,ReqP4,
2026-03-10 14:22:16.465650,18698,4,N4 1.64
2026-03-10 14:22:17.449550,18699,ACK
2026-03-10 14:22:17.488844,18700,...P3840...
2026-03-10 14:22:17.527711,18701,ReqP1,
2026-03-10 14:22:17.567048,18702,1,N1 235.99
2026-03-10 14:22:18.569979,18703,ACK
2026-03-10 14:22:18.609751,18704,...P3841...
2026-03-10 14:22:18.651715,18705,ReqP2,
2026-03-10 14:22:18.690385,18706,2,N2 1.27
2026-03-10 14:22:19.674533,18707,ACK
2026-03-10 14:22:19.715109,18708,...P3842...
2026-03-10 14:22:19.755051,18709,ReqP3,
2026-03-10 14:22:20.698920,18710,ReqP3,NACK,
2026-03-10 14:22:21.707354,18711,ReqP3,NACK,
2026-03-10 14:22:22.715942,18712,3,N3 1.05
2026-03-10 14:22:22.763818,18713,...P3843...
2026-03-10 14:22:22.804325,18714,ReqP4,
2026-03-10 14:22:22.859817,18715,4,N4 1.60
2026-03-10 14:22:23.884390,18716,ReqP4,NACK,
2026-03-10 14:22:24.908751,18717,ReqP4,NACK,
2026-03-10 14:22:24.972921,18718,4,N2 1.06
2026-03-10 14:22:26.013199,18719,ACK
2026-03-10 14:22:26.058825,18720,...P3844...
2026-03-10 14:22:26.102185,18721,ReqP1,
2026-03-10 14:22:26.139743,18722,1,N1 236.28
2026-03-10 14:22:27.117674,18723,ACK
2026-03-10 14:22:27.157798,18724,...P3845...
2026-03-10 14:22:27.200321,18725,ReqP2,
2026-03-10 14:22:28.142089,18726,ReqP2,NACK,
2026-03-10 14:22:29.166366,18727,ReqP2,NACK,
2026-03-10 14:22:30.175017,18728,...P3846...
2026-03-10 14:22:30.222012,18729,ReqP3,
2026-03-10 14:22:30.260187,18730,3,N3 1.32
2026-03-10 14:22:31.279319,18731,ACK
2026-03-10 14:22:31.320863,18732,...P3847...
2026-03-10 14:22:31.360336,18733,ReqP4,
2026-03-10 14:22:31.398490,18734,4,N4 1.88
2026-03-10 14:22:32.399915,18735,ACK
2026-03-10 14:22:32.442543,18736,...P3848...
2026-03-10 14:22:32.481235,18737,ReqP1,
2026-03-10 14:22:32.521398,18738,1,N1 236.23
2026-03-10 14:22:33.536291,18739,ACK
2026-03-10 14:22:33.578726,18740,...P3849...
2026-03-10 14:22:33.618645,18741,ReqP2,
2026-03-10 14:22:33.659193,18742,2,N2 1.51
2026-03-10 14:22:34.624916,18743,ReqP2,NACK,
2026-03-10 14:22:35.633307,18744,ReqP2,NACK,
2026-03-10 14:22:35.697169,18745,2,N4 1.37
2026-03-10 14:22:36.737735,18746,ACK
2026-03-10 14:22:36.783785,18747,...P3850...
2026-03-10 14:22:36.825005,18748,ReqP3,
2026-03-10 14:22:36.862899,18749,3,N3 1.30
2026-03-10 14:22:37.842141,18750,ReqP3,NACK,
2026-03-10 14:22:38.850661,18751,ReqP3,NACK,
2026-03-10 14:22:38.930651,18752,3,N2 1.15
2026-03-10 14:22:39.971072,18753,ACK
2026-03-10 14:22:40.015641,18754,...P3851...
2026-03-10 14:22:40.055887,18755,ReqP4,
2026-03-10 14:22:40.094527,18756,4,N4 1.18
2026-03-10 14:22:41.075466,18757,ACK
2026-03-10 14:22:41.116630,18758,...P3852...
2026-03-10 14:22:41.157686,18759,ReqP1,
2026-03-10 14:22:41.200025,18760,1,N1 236.53
2026-03-10 14:22:42.197995,18761,ACK
2026-03-10 14:22:42.248692,18762,...P3853...
2026-03-10 14:22:42.284619,18763,ReqP2,
2026-03-10 14:22:43.220541,18764,ReqP2,NACK,
2026-03-10 14:22:44.229067,18765,ReqP2,NACK,
2026-03-10 14:22:45.253582,18766,2,N2 1.11
2026-03-10 14:22:45.301385,18767,...P3854...
2026-03-10 14:22:45.338961,18768,ReqP3,
2026-03-10 14:22:45.397402,18769,3,N3 1.58
2026-03-10 14:22:46.422002,18770,ReqP3,NACK,
2026-03-10 14:22:47.446335,18771,ReqP3,NACK,
2026-03-10 14:22:47.494366,18772,3,N4 1.14
2026-03-10 14:22:48.534810,18773,ACK
2026-03-10 14:22:48.573693,18774,...P3855...
2026-03-10 14:22:48.612918,18775,ReqP4,
2026-03-10 14:22:49.559394,18776,ReqP4,NACK,
2026-03-10 14:22:50.583708,18777,ReqP4,NACK,
2026-03-10 14:22:51.608113,18778,...P3856...
2026-03-10 14:22:51.651946,18779,ReqP1,
2026-03-10 14:22:51.688845,18780,1,N1 237.11
2026-03-10 14:22:52.728627,18781,ACK
2026-03-10 14:22:52.769530,18782,...P3857...
2026-03-10 14:22:52.809774,18783,ReqP2,
2026-03-10 14:22:52.848368,18784,2,N2 1.38
2026-03-10 14:22:53.849407,18785,ACK
2026-03-10 14:22:53.892643,18786,...P3858...
2026-03-10 14:22:53.933236,18787,ReqP3,
2026-03-10 14:22:53.973692,18788,3,N3 1.86
2026-03-10 14:22:54.953564,18789,ACK
2026-03-10 14:22:54.991325,18790,...P3859...
2026-03-10 14:22:55.030033,18791,ReqP4,
2026-03-10 14:22:55.074674,18792,4,N4 1.42
2026-03-10 14:22:56.058145,18793,ReqP4,NACK,
2026-03-10 14:22:57.066591,18794,ReqP4,NACK,
2026-03-10 14:22:57.130662,18795,4,N3 1.19
2026-03-10 14:22:58.171088,18796,ACK
2026-03-10 14:22:58.210515,18797,...P3860...
2026-03-10 14:22:58.249490,18798,ReqP1,
2026-03-10 14:22:58.288547,18799,1,N1 237.09
2026-03-10 14:22:59.275751,18800,ACK
2026-03-10 14:22:59.321382,18801,...P3861...
2026-03-10 14:22:59.361543,18802,ReqP2,
2026-03-10 14:22:59.399003,18803,2,N2 1.37
2026-03-10 14:23:00.396073,18804,ACK
2026-03-10 14:23:00.454479,18805,...P3862...
2026-03-10 14:23:00.497987,18806,ReqP3,
2026-03-10 14:23:01.420673,18807,ReqP3,NACK,
2026-03-10 14:23:02.428983,18808,ReqP3,NACK,
2026-03-10 14:23:03.453472,18809,3,N3 1.15
2026-03-10 14:23:03.492945,18810,...P3863...
2026-03-10 14:23:03.532314,18811,ReqP4,
2026-03-10 14:23:03.581406,18812,4,N4 1.70
2026-03-10 14:23:04.621924,18813,ReqP4,NACK,
2026-03-10 14:23:05.630353,18814,ReqP4,NACK,
2026-03-10 14:23:05.678471,18815,4,N2 1.16
2026-03-10 14:23:06.718846,18816,ACK
2026-03-10 14:23:06.757884,18817,...P3864...
2026-03-10 14:23:06.796299,18818,ReqP1,
2026-03-10 14:23:06.836636,18819,1,N1 237.37
2026-03-10 14:23:07.823413,18820,ACK
2026-03-10 14:23:07.864898,18821,...P3865...
2026-03-10 14:23:07.903307,18822,ReqP2,
2026-03-10 14:23:08.847792,18823,ReqP2,NACK,
2026-03-10 14:23:09.856299,18824,ReqP2,NACK,
2026-03-10 14:23:10.880553,18825,...P3866...
2026-03-10 14:23:10.927291,18826,ReqP3,
2026-03-10 14:23:10.966027,18827,3,N3 1.41
2026-03-10 14:23:11.985914,18828,ReqP3,NACK,
2026-03-10 14:23:12.993481,18829,ReqP3,NACK,
2026-03-10 14:23:13.033059,18830,3,N4 1.97
2026-03-10 14:23:13.078147,18831,3,N2 1.26
2026-03-10 14:23:14.113993,18832,...P3867...
2026-03-10 14:23:14.156491,18833,ReqP4,
2026-03-10 14:23:14.194189,18834,4,N4 1.29
2026-03-10 14:23:15.218536,18835,ACK
2026-03-10 14:23:15.260677,18836,...P3868...
2026-03-10 14:23:15.299215,18837,ReqP1,
2026-03-10 14:23:15.336720,18838,1,N1 237.65
2026-03-10 14:23:16.338996,18839,ACK
2026-03-10 14:23:16.377900,18840,...P3869...
2026-03-10 14:23:16.417224,18841,ReqP2,
2026-03-10 14:23:17.363405,18842,ReqP2,NACK,
2026-03-10 14:23:18.371844,18843,ReqP2,NACK,
2026-03-10 14:23:18.414293,18844,2,N2 1.07
2026-03-10 14:23:19.444107,18845,ACK
2026-03-10 14:23:19.484910,18846,...P3870...
2026-03-10 14:23:19.523976,18847,ReqP3,
2026-03-10 14:23:19.562180,18848,3,N3 1.70
2026-03-10 14:23:20.548688,18849,ACK
2026-03-10 14:23:20.590495,18850,...P3871...
2026-03-10 14:23:20.628542,18851,ReqP4,
2026-03-10 14:23:20.668144,18852,4,N4 1.26
2026-03-10 14:23:21.653077,18853,ACK
2026-03-10 14:23:21.692026,18854,...P3872...
2026-03-10 14:23:21.732922,18855,ReqP1,
2026-03-10 14:23:21.771201,18856,1,N1 237.61
2026-03-10 14:23:22.757714,18857,ReqP1,NACK,
2026-03-10 14:23:23.782009,18858,ReqP1,NACK,
2026-03-10 14:23:23.829918,18859,1,N3 1.19
2026-03-10 14:23:24.870530,18860,ACK
2026-03-10 14:23:24.911680,18861,...P3873...
2026-03-10 14:23:24.950950,18862,ReqP2,
2026-03-10 14:23:24.989642,18863,2,N2 1.20
2026-03-10 14:23:25.959030,18864,ACK
2026-03-10 14:23:26.007004,18865,...P3874...
2026-03-10 14:23:26.047001,18866,ReqP3,
2026-03-10 14:23:26.999473,18867,ReqP3,NACK,
2026-03-10 14:23:28.023767,18868,ReqP3,NACK,
2026-03-10 14:23:29.032496,18869,...P3875...
2026-03-10 14:23:29.074447,18870,ReqP4,
2026-03-10 14:23:29.111766,18871,4,N4 1.53
2026-03-10 14:23:30.136800,18872,ACK
2026-03-10 14:23:30.178502,18873,...P3876...
2026-03-10 14:23:30.217430,18874,ReqP1,
2026-03-10 14:23:30.257777,18875,1,N1 237.88
2026-03-10 14:23:31.273493,18876,ACK
2026-03-10 14:23:31.313138,18877,...P3877...
2026-03-10 14:23:31.353455,18878,ReqP2,
2026-03-10 14:23:31.391805,18879,2,N2 1.16
2026-03-10 14:23:32.377840,18880,ACK
2026-03-10 14:23:32.422730,18881,...P3878...
2026-03-10 14:23:32.461208,18882,ReqP3,
2026-03-10 14:23:32.499722,18883,3,N3 1.64
2026-03-10 14:23:33.466400,18884,ACK
2026-03-10 14:23:33.507654,18885,...P3879...
2026-03-10 14:23:33.546836,18886,ReqP4,
2026-03-10 14:23:33.587414,18887,4,N4 1.20
2026-03-10 14:23:34.586896,18888,ACK
2026-03-10 14:23:34.628032,18889,...P3880...
2026-03-10 14:23:34.667282,18890,ReqP1,
2026-03-10 14:23:34.705454,18891,1,N1 237.55
2026-03-10 14:23:35.691568,18892,ACK
2026-03-10 14:23:35.733544,18893,...P3881...
2026-03-10 14:23:35.776052,18894,ReqP2,
2026-03-10 14:23:36.715955,18895,ReqP2,NACK,
2026-03-10 14:23:37.724468,18896,ReqP2,NACK,
2026-03-10 14:23:38.748781,18897,2,N2 1.12
2026-03-10 14:23:38.796839,18898,...P3882...
2026-03-10 14:23:38.837871,18899,ReqP3,
2026-03-10 14:23:38.877859,18900,3,N3 1.60
2026-03-10 14:23:39.901340,18901,ReqP3,NACK,
2026-03-10 14:23:40.925638,18902,ReqP3,NACK,
2026-03-10 14:23:40.967844,18903,3,N4 1.16
2026-03-10 14:23:42.014843,18904,ACK
2026-03-10 14:23:42.057097,18905,...P3883...
2026-03-10 14:23:42.092775,18906,ReqP4,
2026-03-10 14:23:43.038734,18907,ReqP4,NACK,
2026-03-10 14:23:44.047196,18908,ReqP4,NACK,
2026-03-10 14:23:45.071758,18909,...P3884...
2026-03-10 14:23:45.115032,18910,ReqP1,
2026-03-10 14:23:45.153161,18911,1,N1 238.12
2026-03-10 14:23:46.160126,18912,ACK
2026-03-10 14:23:46.203421,18913,...P3885...
2026-03-10 14:23:46.245098,18914,ReqP2,
2026-03-10 14:23:46.284967,18915,2,N2 1.38
2026-03-10 14:23:47.280501,18916,ACK
2026-03-10 14:23:47.320893,18917,...P3886...
2026-03-10 14:23:47.359829,18918,ReqP3,
2026-03-10 14:23:47.398082,18919,3,N3 1.87
2026-03-10 14:23:48.368993,18920,ACK
2026-03-10 14:23:48.413278,18921,...P3887...
2026-03-10 14:23:48.453271,18922,ReqP4,
2026-03-10 14:23:48.490174,18923,4,N4 1.43
2026-03-10 14:23:49.489389,18924,ACK
2026-03-10 14:23:49.531482,18925,...P3888...
2026-03-10 14:23:49.571624,18926,ReqP1,
2026-03-10 14:23:49.609100,18927,1,N1 237.78
2026-03-10 14:23:50.641990,18928,ACK
2026-03-10 14:23:50.681383,18929,...P3889...
2026-03-10 14:23:50.725020,18930,ReqP2,
2026-03-10 14:23:50.762742,18931,2,N2 1.05
2026-03-10 14:23:51.746387,18932,ACK
2026-03-10 14:23:51.784610,18933,...P3890...
2026-03-10 14:23:51.824744,18934,ReqP3,
2026-03-10 14:23:51.862243,18935,3,N3 1.54
2026-03-10 14:23:52.850996,18936,ACK
2026-03-10 14:23:52.889463,18937,...P3891...
2026-03-10 14:23:52.928084,18938,ReqP4,
2026-03-10 14:23:52.969631,18939,4,N4 1.10
2026-03-10 14:23:53.955471,18940,ReqP4,NACK,
2026-03-10 14:23:54.980143,18941,ReqP4,NACK,
2026-03-10 14:23:55.988375,18942,4,N3 1.02
2026-03-10 14:23:56.052573,18943,...P3892...
2026-03-10 14:23:56.091898,18944,ReqP1,
2026-03-10 14:23:56.148463,18945,1,N1 237.76
2026-03-10 14:23:57.188854,18946,ReqP1,NACK,
2026-03-10 14:23:58.197363,18947,ReqP1,NACK,
2026-03-10 14:23:58.245396,18948,1,N2 1.03
2026-03-10 14:23:59.285927,18949,ACK
2026-03-10 14:23:59.327453,18950,...P3893...
2026-03-10 14:23:59.368303,18951,ReqP2,
2026-03-10 14:24:00.310267,18952,ReqP2,NACK,
2026-03-10 14:24:01.318811,18953,ReqP2,NACK,
2026-03-10 14:24:02.343158,18954,...P3894...
2026-03-10 14:24:02.384619,18955,ReqP3,
2026-03-10 14:24:02.421189,18956,3,N3 1.13
2026-03-10 14:24:03.447427,18957,ACK
2026-03-10 14:24:03.490960,18958,...P3895...
2026-03-10 14:24:03.530874,18959,ReqP4,
2026-03-10 14:24:03.571734,18960,4,N4 1.69
2026-03-10 14:24:04.552102,18961,ACK
2026-03-10 14:24:04.590748,18962,...P3896...
2026-03-10 14:24:04.634077,18963,ReqP1,
2026-03-10 14:24:04.674358,18964,1,N1 238.04
2026-03-10 14:24:05.656486,18965,ACK
2026-03-10 14:24:05.700112,18966,...P3897...
2026-03-10 14:24:05.739197,18967,ReqP2,
2026-03-10 14:24:05.776866,18968,2,N2 1.30
2026-03-10 14:24:06.761152,18969,ReqP2,NACK,
2026-03-10 14:24:07.769438,18970,ReqP2,NACK,
2026-03-10 14:24:07.849385,18971,2,N4 1.18
2026-03-10 14:24:08.889987,18972,ACK
2026-03-10 14:24:08.935959,18973,...P3898...
2026-03-10 14:24:08.977596,18974,ReqP3,
2026-03-10 14:24:09.015705,18975,3,N3 1.11
2026-03-10 14:24:10.010760,18976,ReqP3,NACK,
2026-03-10 14:24:11.034876,18977,ReqP3,NACK,
2026-03-10 14:24:12.043676,18978,3,N2 1.11
2026-03-10 14:24:12.107362,18979,...P3899...
2026-03-10 14:24:12.146826,18980,ReqP4,
2026-03-10 14:24:13.083752,18981,ReqP4,NACK,
2026-03-10 14:24:14.092259,18982,ReqP4,NACK,
2026-03-10 14:24:14.140181,18983,4,N4 1.13
2026-03-10 14:24:15.196633,18984,ACK
2026-03-10 14:24:15.239648,18985,...P3900...
2026-03-10 14:24:15.280151,18986,ReqP1,
2026-03-10 14:24:15.317774,18987,1,N1 238.63
2026-03-10 14:24:16.301133,18988,ACK
2026-03-10 14:24:16.340553,18989,...P3901...
2026-03-10 14:24:16.379055,18990,ReqP2,
2026-03-10 14:24:17.309805,18991,ReqP2,NACK,
2026-03-10 14:24:18.334136,18992,ReqP2,NACK,
2026-03-10 14:24:18.382204,18993,2,N2 1.05
2026-03-10 14:24:19.422836,18994,ACK
2026-03-10 14:24:19.470318,18995,...P3902...
2026-03-10 14:24:19.507650,18996,ReqP3,
2026-03-10 14:24:19.543332,18997,3,N3 1.69
2026-03-10 14:24:20.543385,18998,ACK
2026-03-10 14:24:20.585682,18999,...P3903...
2026-03-10 14:24:20.623643,19000,ReqP4,
2026-03-10 14:24:20.661470,19001,4,N4 1.25
2026-03-10 14:24:21.647750,19002,ACK
2026-03-10 14:24:21.688400,19003,...P3904...
2026-03-10 14:24:21.726270,19004,ReqP1,
2026-03-10 14:24:21.761477,19005,1,N1 238.60
2026-03-10 14:24:22.784136,19006,ACK
2026-03-10 14:24:22.826627,19007,...P3905...
2026-03-10 14:24:22.865770,19008,ReqP2,
2026-03-10 14:24:23.808662,19009,ReqP2,NACK,
2026-03-10 14:24:24.817072,19010,ReqP2,NACK,
2026-03-10 14:24:24.864986,19011,2,N2 1.02
2026-03-10 14:24:25.905644,19012,ACK
2026-03-10 14:24:25.946667,19013,...P3906...
2026-03-10 14:24:25.986394,19014,ReqP3,
2026-03-10 14:24:26.024576,19015,3,N3 1.66
2026-03-10 14:24:26.994178,19016,ReqP3,NACK,
2026-03-10 14:24:28.018410,19017,ReqP3,NACK,
2026-03-10 14:24:28.066379,19018,3,N4 1.22
2026-03-10 14:24:29.106832,19019,ACK
2026-03-10 14:24:29.150224,19020,...P3907...
2026-03-10 14:24:29.190535,19021,ReqP4,
2026-03-10 14:24:30.131408,19022,ReqP4,NACK,
2026-03-10 14:24:31.139704,19023,ReqP4,NACK,
2026-03-10 14:24:32.164185,19024,...P3908...
2026-03-10 14:24:32.203756,19025,ReqP1,
2026-03-10 14:24:32.241495,19026,1,N1 239.17
2026-03-10 14:24:33.252944,19027,ReqP1,NACK,
2026-03-10 14:24:34.261254,19028,ReqP1,NACK,
2026-03-10 14:24:34.309288,19029,1,N4 1.16
2026-03-10 14:24:34.352418,19030,1,N2 1.43
2026-03-10 14:24:34.390387,19031,1,N3 1.76
2026-03-10 14:24:35.381657,19032,ACK
2026-03-10 14:24:35.434257,19033,...P3909...
2026-03-10 14:24:35.476404,19034,ReqP2,
2026-03-10 14:24:36.390593,19035,ReqP2,NACK,
2026-03-10 14:24:37.414516,19036,ReqP2,NACK,
2026-03-10 14:24:38.423132,19037,2,N2 1.05
2026-03-10 14:24:38.471052,19038,...P3910...
2026-03-10 14:24:38.512215,19039,ReqP3,
2026-03-10 14:24:38.583197,19040,3,N3 1.54
2026-03-10 14:24:39.607656,19041,ReqP3,NACK,
2026-03-10 14:24:40.631990,19042,ReqP3,NACK,
2026-03-10 14:24:40.674113,19043,3,N4 1.11
2026-03-10 14:24:41.704439,19044,ACK
2026-03-10 14:24:41.745372,19045,...P3911...
2026-03-10 14:24:41.782757,19046,ReqP4,
2026-03-10 14:24:42.729227,19047,ReqP4,NACK,
2026-03-10 14:24:43.737495,19048,ReqP4,NACK,
2026-03-10 14:24:44.761819,19049,...P3912...
2026-03-10 14:24:44.804179,19050,ReqP1,
2026-03-10 14:24:44.843498,19051,1,N1 240.06
2026-03-10 14:24:45.850191,19052,ACK
2026-03-10 14:24:45.890298,19053,...P3913...
2026-03-10 14:24:45.928003,19054,ReqP2,
2026-03-10 14:24:45.964443,19055,2,N2 1.32
2026-03-10 14:24:46.938836,19056,ReqP2,NACK,
2026-03-10 14:24:47.963024,19057,ReqP2,NACK,
2026-03-10 14:24:48.011095,19058,2,N4 1.21
2026-03-10 14:24:48.047209,19059,2,N3 1.81
2026-03-10 14:24:49.067539,19060,ACK
2026-03-10 14:24:49.106979,19061,...P3914...
2026-03-10 14:24:49.146898,19062,ReqP3,
2026-03-10 14:24:49.184457,19063,3,N3 1.13
2026-03-10 14:24:50.172004,19064,ACK
2026-03-10 14:24:50.213699,19065,...P3915...
2026-03-10 14:24:50.252698,19066,ReqP4,
2026-03-10 14:24:51.196394,19067,ReqP4,NACK,
2026-03-10 14:24:52.204925,19068,ReqP4,NACK,
2026-03-10 14:24:53.229382,19069,...P3916...
2026-03-10 14:24:53.275467,19070,ReqP1,
2026-03-10 14:24:53.312313,19071,1,N1 240.32
2026-03-10 14:24:54.333825,19072,ACK
2026-03-10 14:24:54.374082,19073,...P3917...
2026-03-10 14:24:54.414818,19074,ReqP2,
2026-03-10 14:24:54.452543,19075,2,N2 1.59
2026-03-10 14:24:55.438437,19076,ACK
2026-03-10 14:24:55.502373,19077,...P3918...
2026-03-10 14:24:55.542689,19078,ReqP3,
2026-03-10 14:24:55.580550,19079,3,N3 1.09
2026-03-10 14:24:56.606925,19080,ACK
2026-03-10 14:24:56.648121,19081,...P3919...
2026-03-10 14:24:56.688077,19082,ReqP4,
2026-03-10 14:24:56.727350,19083,4,N4 1.66
