!=================================!
Test Info:
2026-03-09 19:54:24.489718,17099,ReqP2,
2026-03-09 19:54:24.532358,17100,2,N2 1.26
2026-03-09 19:54:25.556919,17101,ACK
2026-03-09 19:54:25.573381,17102,...P3502...
2026-03-09 19:54:25.590901,17103,ReqP3,
2026-03-09 19:54:26.582216,17104,ReqP3,NACK,
2026-03-09 19:54:27.591386,17105,ReqP3,NACK,
2026-03-09 19:54:27.640119,17106,3,N3 1.16
2026-03-09 19:54:28.680715,17107,ACK
2026-03-09 19:54:28.698755,17108,...P3503...
2026-03-09 19:54:28.719925,17109,ReqP4,
2026-03-09 19:54:28.735677,17110,4,N4 1.64
2026-03-09 19:54:29.770008,17111,ACK
2026-03-09 19:54:29.791189,17112,...P3504...
2026-03-09 19:54:29.808095,17113,ReqP1,
2026-03-09 19:54:29.834150,17114,1,N1 398.32
2026-03-09 19:54:30.876700,17115,ACK
2026-03-09 19:54:30.901424,17116,...P3505...
2026-03-09 19:54:30.916146,17117,ReqP2,
2026-03-09 19:54:30.955541,17118,2,N2 1.54
2026-03-09 19:54:31.996659,17119,ReqP2,NACK,
2026-03-09 19:54:33.006775,17120,ReqP2,NACK,
2026-03-09 19:54:33.053858,17121,2,N4 1.30
2026-03-09 19:54:33.102036,17122,2,N3 1.24
2026-03-09 19:54:34.143170,17123,ACK
2026-03-09 19:54:34.159049,17124,...P3506...
2026-03-09 19:54:34.174957,17125,ReqP3,
2026-03-09 19:54:35.170554,17126,ReqP3,NACK,
2026-03-09 19:54:36.180733,17127,ReqP3,NACK,
2026-03-09 19:54:37.202618,17128,3,N3 1.07
2026-03-09 19:54:37.266731,17129,...P3507...
2026-03-09 19:54:37.282799,17130,ReqP4,
2026-03-09 19:54:37.298909,17131,4,N4 1.35
2026-03-09 19:54:38.340218,17132,ReqP4,NACK,
2026-03-09 19:54:39.349346,17133,ReqP4,NACK,
2026-03-09 19:54:39.397601,17134,4,N2 2.03
2026-03-09 19:54:40.374455,17135,4,N2 1.23
2026-03-09 19:54:41.415956,17136,ACK
2026-03-09 19:54:41.430646,17137,...P3508...
2026-03-09 19:54:41.446668,17138,ReqP1,
2026-03-09 19:54:41.495874,17139,1,N1 399.65
2026-03-09 19:54:42.521191,17140,ReqP1,NACK,
2026-03-09 19:54:43.547494,17141,ReqP1,NACK,
2026-03-09 19:54:43.567060,17142,1,N4 1.40
2026-03-09 19:54:43.610329,17143,1,N3 1.34
2026-03-09 19:54:44.651569,17144,ACK
2026-03-09 19:54:44.669339,17145,...P3509...
2026-03-09 19:54:44.685567,17146,ReqP2,
2026-03-09 19:54:44.731702,17147,2,N2 1.29
2026-03-09 19:54:45.758869,17148,ACK
2026-03-09 19:54:45.780725,17149,...P3510...
2026-03-09 19:54:45.797794,17150,ReqP3,
2026-03-09 19:54:46.783466,17151,ReqP3,NACK,
2026-03-09 19:54:47.791311,17152,ReqP3,NACK,
2026-03-09 19:54:47.839318,17153,3,N3 1.19
2026-03-09 19:54:48.881897,17154,ACK
2026-03-09 19:54:48.900414,17155,...P3511...
2026-03-09 19:54:48.915011,17156,ReqP4,
2026-03-09 19:54:48.944557,17157,4,N4 1.68
2026-03-09 19:54:49.987220,17158,ACK
2026-03-09 19:54:50.006046,17159,...P3512...
2026-03-09 19:54:50.020874,17160,ReqP1,
2026-03-09 19:54:50.081822,17161,1,N1 400.36
2026-03-09 19:54:51.107258,17162,ReqP1,NACK,
2026-03-09 19:54:52.132279,17163,ReqP1,NACK,
2026-03-09 19:54:52.148647,17164,1,N3 1.06
2026-03-09 19:54:52.180354,17165,1,N4 1.12
2026-03-09 19:54:52.228323,17166,1,N2 1.58
2026-03-09 19:54:53.269744,17167,ACK
2026-03-09 19:54:53.288306,17168,...P3513...
2026-03-09 19:54:53.304767,17169,ReqP2,
2026-03-09 19:54:53.365933,17170,2,N2 1.01
2026-03-09 19:54:54.407076,17171,ACK
2026-03-09 19:54:54.424721,17172,...P3514...
2026-03-09 19:54:54.445109,17173,ReqP3,
2026-03-09 19:54:55.416224,17174,ReqP3,NACK,
2026-03-09 19:54:56.441566,17175,ReqP3,NACK,
2026-03-09 19:54:57.450609,17176,3,N3 1.12
2026-03-09 19:54:57.514677,17177,...P3515...
2026-03-09 19:54:57.531740,17178,ReqP4,
2026-03-09 19:54:57.610812,17179,4,N4 1.40
2026-03-09 19:54:58.652911,17180,ReqP4,NACK,
2026-03-09 19:54:59.662991,17181,ReqP4,NACK,
2026-03-09 19:54:59.709280,17182,4,N2 1.08
2026-03-09 19:55:00.734514,17183,ACK
2026-03-09 19:55:00.752457,17184,...P3516...
2026-03-09 19:55:00.769545,17185,ReqP1,
2026-03-09 19:55:00.814380,17186,1,N1 401.51
2026-03-09 19:55:01.839681,17187,ACK
2026-03-09 19:55:01.855681,17188,...P3517...
2026-03-09 19:55:01.872714,17189,ReqP2,
2026-03-09 19:55:02.864843,17190,ReqP2,NACK,
2026-03-09 19:55:03.874109,17191,ReqP2,NACK,
2026-03-09 19:55:04.899282,17192,2,N2 1.13
2026-03-09 19:55:04.963297,17193,...P3518...
2026-03-09 19:55:04.981386,17194,ReqP3,
2026-03-09 19:55:05.043340,17195,3,N3 1.82
2026-03-09 19:55:06.084854,17196,ReqP3,NACK,
2026-03-09 19:55:07.094222,17197,ReqP3,NACK,
2026-03-09 19:55:07.109778,17198,3,N4 2.11
2026-03-09 19:55:07.174062,17199,3,N3 1.05
2026-03-09 19:55:08.247454,17200,...P3519...
2026-03-09 19:55:08.266822,17201,ReqP4,
2026-03-09 19:55:08.295323,17202,4,N4 1.54
2026-03-09 19:55:09.336553,17203,ACK
2026-03-09 19:55:09.352687,17204,...P3520...
2026-03-09 19:55:09.368937,17205,ReqP1,
2026-03-09 19:55:09.400561,17206,1,N1 402.23
2026-03-09 19:55:10.442966,17207,ACK
2026-03-09 19:55:10.460893,17208,...P3521...
2026-03-09 19:55:10.476210,17209,ReqP2,
2026-03-09 19:55:10.522109,17210,2,N2 1.44
2026-03-09 19:55:11.565685,17211,ACK
2026-03-09 19:55:11.587242,17212,...P3522...
2026-03-09 19:55:11.602033,17213,ReqP3,
2026-03-09 19:55:11.643168,17214,3,N3 1.15
2026-03-09 19:55:12.684426,17215,ACK
2026-03-09 19:55:12.701395,17216,...P3523...
2026-03-09 19:55:12.719569,17217,ReqP4,
2026-03-09 19:55:12.764477,17218,4,N4 1.43
2026-03-09 19:55:13.805629,17219,ACK
2026-03-09 19:55:13.824470,17220,...P3524...
2026-03-09 19:55:13.845975,17221,ReqP1,
2026-03-09 19:55:13.869653,17222,1,N1 402.12
2026-03-09 19:55:14.910961,17223,ACK
2026-03-09 19:55:14.927642,17224,...P3525...
2026-03-09 19:55:14.944842,17225,ReqP2,
2026-03-09 19:55:14.960300,17226,2,N2 1.33
2026-03-09 19:55:16.001580,17227,ReqP2,NACK,
2026-03-09 19:55:17.010310,17228,ReqP2,NACK,
2026-03-09 19:55:17.074198,17229,2,N4 1.09
2026-03-09 19:55:17.093949,17230,2,N3 1.03
2026-03-09 19:55:18.130853,17231,ACK
2026-03-09 19:55:18.150228,17232,...P3526...
2026-03-09 19:55:18.165720,17233,ReqP3,
2026-03-09 19:55:19.140018,17234,ReqP3,NACK,
2026-03-09 19:55:20.166010,17235,ReqP3,NACK,
2026-03-09 19:55:21.176339,17236,...P3527...
2026-03-09 19:55:21.196868,17237,ReqP4,
2026-03-09 19:55:21.255045,17238,4,N4 1.13
2026-03-09 19:55:22.296123,17239,ACK
2026-03-09 19:55:22.314035,17240,...P3528...
2026-03-09 19:55:22.330007,17241,ReqP1,
2026-03-09 19:55:22.345584,17242,1,N1 402.81
2026-03-09 19:55:23.385261,17243,ACK
2026-03-09 19:55:23.404317,17244,...P3529...
2026-03-09 19:55:23.419475,17245,ReqP2,
2026-03-09 19:55:23.481643,17246,2,N2 2.02
2026-03-09 19:55:24.522314,17247,ACK
2026-03-09 19:55:24.539991,17248,...P3530...
2026-03-09 19:55:24.555728,17249,ReqP3,
2026-03-09 19:55:24.602167,17250,3,N3 1.74
2026-03-09 19:55:25.627665,17251,ACK
2026-03-09 19:55:25.646725,17252,...P3531...
2026-03-09 19:55:25.663134,17253,ReqP4,
2026-03-09 19:55:25.708385,17254,4,N4 1.02
2026-03-09 19:55:26.748814,17255,ReqP4,NACK,
2026-03-09 19:55:27.761088,17256,ReqP4,NACK,
2026-03-09 19:55:27.806187,17257,4,N3 1.18
2026-03-09 19:55:27.822108,17258,4,N2 1.69
2026-03-09 19:55:28.864649,17259,ACK
2026-03-09 19:55:28.883609,17260,...P3532...
2026-03-09 19:55:28.898720,17261,ReqP1,
2026-03-09 19:55:28.927342,17262,1,N1 403.13
2026-03-09 19:55:29.968626,17263,ACK
2026-03-09 19:55:29.984408,17264,...P3533...
2026-03-09 19:55:29.999914,17265,ReqP2,
2026-03-09 19:55:30.016592,17266,2,N2 1.34
2026-03-09 19:55:31.057856,17267,ACK
2026-03-09 19:55:31.073824,17268,...P3534...
2026-03-09 19:55:31.089851,17269,ReqP3,
2026-03-09 19:55:31.122099,17270,3,N3 1.04
2026-03-09 19:55:32.165708,17271,ACK
2026-03-09 19:55:32.192256,17272,...P3535...
2026-03-09 19:55:32.209814,17273,ReqP4,
2026-03-09 19:55:32.227239,17274,4,N4 1.33
2026-03-09 19:55:33.268614,17275,ACK
2026-03-09 19:55:33.285678,17276,...P3536...
2026-03-09 19:55:33.302039,17277,ReqP1,
2026-03-09 19:55:33.332743,17278,1,N1 403.01
2026-03-09 19:55:34.373709,17279,ReqP1,NACK,
2026-03-09 19:55:35.382990,17280,ReqP1,NACK,
2026-03-09 19:55:35.430996,17281,1,N2 1.21
2026-03-09 19:55:36.456295,17282,ACK
2026-03-09 19:55:36.472615,17283,...P3537...
2026-03-09 19:55:36.492195,17284,ReqP2,
2026-03-09 19:55:37.481503,17285,ReqP2,NACK,
2026-03-09 19:55:38.490695,17286,ReqP2,NACK,
2026-03-09 19:55:39.516328,17287,2,N2 1.04
2026-03-09 19:55:39.564191,17288,...P3538...
2026-03-09 19:55:39.581669,17289,ReqP3,
2026-03-09 19:55:39.660607,17290,3,N3 1.74
2026-03-09 19:55:40.685254,17291,ReqP3,NACK,
2026-03-09 19:55:41.695850,17292,ReqP3,NACK,
2026-03-09 19:55:41.760215,17293,3,N4 2.03
2026-03-09 19:55:42.720933,17294,3,N4 1.23
2026-03-09 19:55:43.762273,17295,ACK
2026-03-09 19:55:43.783223,17296,...P3539...
2026-03-09 19:55:43.799367,17297,ReqP4,
2026-03-09 19:55:44.771487,17298,ReqP4,NACK,
2026-03-09 19:55:45.796957,17299,ReqP4,NACK,
2026-03-09 19:55:46.805180,17300,4,N4 1.05
2026-03-09 19:55:46.836636,17301,...P3540...
2026-03-09 19:55:46.852737,17302,ReqP1,
2026-03-09 19:55:46.950228,17303,1,N1 404.71
2026-03-09 19:55:47.977341,17304,ReqP1,NACK,
2026-03-09 19:55:48.983317,17305,ReqP1,NACK,
2026-03-09 19:55:49.047398,17306,1,N3 2.42
2026-03-09 19:55:49.063974,17307,1,N2 1.93
2026-03-09 19:55:50.104705,17308,ACK
2026-03-09 19:55:50.123711,17309,...P3541...
2026-03-09 19:55:50.138625,17310,ReqP2,
2026-03-09 19:55:50.168672,17311,2,N2 1.36
2026-03-09 19:55:51.209983,17312,ACK
2026-03-09 19:55:51.226920,17313,...P3542...
2026-03-09 19:55:51.245514,17314,ReqP3,
2026-03-09 19:55:51.273956,17315,3,N3 2.07
2026-03-09 19:55:52.315335,17316,ACK
2026-03-09 19:55:52.331270,17317,...P3543...
2026-03-09 19:55:52.347509,17318,ReqP4,
2026-03-09 19:55:52.363326,17319,4,N4 1.35
2026-03-09 19:55:53.405429,17320,ReqP4,NACK,
2026-03-09 19:55:54.413779,17321,ReqP4,NACK,
2026-03-09 19:55:54.445846,17322,4,N2 1.01
2026-03-09 19:55:54.477951,17323,4,N3 1.50
2026-03-09 19:55:55.521448,17324,ACK
2026-03-09 19:55:55.542664,17325,...P3544...
2026-03-09 19:55:55.557543,17326,ReqP1,
2026-03-09 19:55:55.572092,17327,1,N1 405.45
2026-03-09 19:55:56.608898,17328,ACK
2026-03-09 19:55:56.628847,17329,...P3545...
2026-03-09 19:55:56.647552,17330,ReqP2,
2026-03-09 19:55:57.633832,17331,ReqP2,NACK,
2026-03-09 19:55:58.644833,17332,ReqP2,NACK,
2026-03-09 19:55:59.668152,17333,2,N2 1.06
2026-03-09 19:55:59.732293,17334,...P3546...
2026-03-09 19:55:59.749458,17335,ReqP3,
2026-03-09 19:55:59.780213,17336,3,N3 1.77
2026-03-09 19:56:00.821468,17337,ReqP3,NACK,
2026-03-09 19:56:01.830596,17338,ReqP3,NACK,
2026-03-09 19:56:01.847537,17339,3,N4 2.05
2026-03-09 19:56:02.903610,17340,3,N4 1.25
2026-03-09 19:56:03.944898,17341,ACK
2026-03-09 19:56:03.961547,17342,...P3547...
2026-03-09 19:56:03.977880,17343,ReqP4,
2026-03-09 19:56:04.970542,17344,ReqP4,NACK,
2026-03-09 19:56:05.979380,17345,ReqP4,NACK,
2026-03-09 19:56:06.988530,17346,4,N4 1.08
2026-03-09 19:56:07.068537,17347,...P3548...
2026-03-09 19:56:07.085747,17348,ReqP1,
2026-03-09 19:56:07.100575,17349,1,N1 406.75
2026-03-09 19:56:08.141846,17350,ReqP1,NACK,
2026-03-09 19:56:09.153653,17351,ReqP1,NACK,
2026-03-09 19:56:09.199466,17352,1,N2 1.95
2026-03-09 19:56:09.247409,17353,1,N3 2.45
2026-03-09 19:56:10.290835,17354,ACK
2026-03-09 19:56:10.309922,17355,...P3549...
2026-03-09 19:56:10.325415,17356,ReqP2,
2026-03-09 19:56:10.352306,17357,2,N2 1.39
2026-03-09 19:56:11.395478,17358,ACK
2026-03-09 19:56:11.414995,17359,...P3550...
2026-03-09 19:56:11.430150,17360,ReqP3,
2026-03-09 19:56:11.489825,17361,3,N3 2.10
2026-03-09 19:56:12.530846,17362,ACK
2026-03-09 19:56:12.546730,17363,...P3551...
2026-03-09 19:56:12.563035,17364,ReqP4,
2026-03-09 19:56:12.595172,17365,4,N4 1.39
2026-03-09 19:56:13.636261,17366,ACK
2026-03-09 19:56:13.652818,17367,...P3552...
2026-03-09 19:56:13.667927,17368,ReqP1,
2026-03-09 19:56:13.700491,17369,1,N1 407.07
2026-03-09 19:56:14.725854,17370,ReqP1,NACK,
2026-03-09 19:56:15.751947,17371,ReqP1,NACK,
2026-03-09 19:56:15.782967,17372,1,N3 1.76
2026-03-09 19:56:15.814997,17373,1,N2 1.27
2026-03-09 19:56:16.856261,17374,ACK
2026-03-09 19:56:16.874925,17375,...P3553...
2026-03-09 19:56:16.894468,17376,ReqP2,
2026-03-09 19:56:17.883436,17377,ReqP2,NACK,
2026-03-09 19:56:18.891135,17378,ReqP2,NACK,
2026-03-09 19:56:19.901557,17379,2,N2 1.10
2026-03-09 19:56:19.964758,17380,...P3554...
2026-03-09 19:56:19.984891,17381,ReqP3,
2026-03-09 19:56:20.012001,17382,3,N3 1.81
2026-03-09 19:56:21.053363,17383,ReqP3,NACK,
2026-03-09 19:56:22.064487,17384,ReqP3,NACK,
2026-03-09 19:56:22.085260,17385,3,N4 2.09
2026-03-09 19:56:22.126655,17386,3,N3 1.02
2026-03-09 19:56:23.169098,17387,ACK
2026-03-09 19:56:23.191095,17388,...P3555...
2026-03-09 19:56:23.206606,17389,ReqP4,
2026-03-09 19:56:23.247731,17390,4,N4 1.52
2026-03-09 19:56:24.289016,17391,ACK
2026-03-09 19:56:24.305490,17392,...P3556...
2026-03-09 19:56:24.320993,17393,ReqP1,
2026-03-09 19:56:24.337106,17394,1,N1 408.19
2026-03-09 19:56:25.378364,17395,ACK
2026-03-09 19:56:25.394242,17396,...P3557...
2026-03-09 19:56:25.410358,17397,ReqP2,
2026-03-09 19:56:25.426263,17398,2,N2 1.40
2026-03-09 19:56:26.467609,17399,ACK
2026-03-09 19:56:26.484006,17400,...P3558...
2026-03-09 19:56:26.499444,17401,ReqP3,
2026-03-09 19:56:26.547933,17402,3,N3 1.11
2026-03-09 19:56:27.588847,17403,ACK
2026-03-09 19:56:27.605403,17404,...P3559...
2026-03-09 19:56:27.621933,17405,ReqP4,
2026-03-09 19:56:27.639503,17406,4,N4 1.40
2026-03-09 19:56:28.678140,17407,ReqP4,NACK,
2026-03-09 19:56:29.687815,17408,ReqP4,NACK,
2026-03-09 19:56:29.735330,17409,4,N2 1.05
2026-03-09 19:56:30.779303,17410,ACK
2026-03-09 19:56:30.799222,17411,...P3560...
2026-03-09 19:56:30.814509,17412,ReqP1,
2026-03-09 19:56:30.873272,17413,1,N1 408.49
2026-03-09 19:56:31.899468,17414,ReqP1,NACK,
2026-03-09 19:56:32.907381,17415,ReqP1,NACK,
2026-03-09 19:56:32.971297,17416,1,N3 1.19
2026-03-09 19:56:33.003292,17417,1,N4 1.26
2026-03-09 19:56:34.044625,17418,...P3561...
2026-03-09 19:56:34.061610,17419,ReqP2,
2026-03-09 19:56:34.092532,17420,2,N2 1.13
2026-03-09 19:56:35.133821,17421,ACK
2026-03-09 19:56:35.150065,17422,...P3562...
2026-03-09 19:56:35.168312,17423,ReqP3,
2026-03-09 19:56:36.158980,17424,ReqP3,NACK,
2026-03-09 19:56:37.168214,17425,ReqP3,NACK,
2026-03-09 19:56:37.216292,17426,3,N3 1.04
2026-03-09 19:56:38.257586,17427,...P3563...
2026-03-09 19:56:38.274832,17428,ReqP4,
2026-03-09 19:56:38.305544,17429,4,N4 1.54
2026-03-09 19:56:39.331389,17430,ReqP4,NACK,
2026-03-09 19:56:40.340367,17431,ReqP4,NACK,
2026-03-09 19:56:40.404272,17432,4,N2 1.18
2026-03-09 19:56:41.445456,17433,ACK
2026-03-09 19:56:41.461419,17434,...P3564...
2026-03-09 19:56:41.478902,17435,ReqP1,
2026-03-09 19:56:41.525576,17436,1,N1 409.62
2026-03-09 19:56:42.566623,17437,ReqP1,NACK,
2026-03-09 19:56:43.576212,17438,ReqP1,NACK,
2026-03-09 19:56:43.640529,17439,1,N3 1.32
2026-03-09 19:56:43.658242,17440,1,N4 1.39
2026-03-09 19:56:44.699727,17441,ACK
2026-03-09 19:56:44.722912,17442,...P3565...
2026-03-09 19:56:44.738354,17443,ReqP2,
2026-03-09 19:56:44.761248,17444,2,N2 1.26
2026-03-09 19:56:45.802514,17445,ACK
2026-03-09 19:56:45.818498,17446,...P3566...
2026-03-09 19:56:45.833341,17447,ReqP3,
2026-03-09 19:56:46.827751,17448,ReqP3,NACK,
2026-03-09 19:56:47.836897,17449,ReqP3,NACK,
2026-03-09 19:56:47.868921,17450,3,N3 1.17
2026-03-09 19:56:48.926051,17451,...P3567...
2026-03-09 19:56:48.947487,17452,ReqP4,
2026-03-09 19:56:48.974206,17453,4,N4 1.67
2026-03-09 19:56:50.015435,17454,ReqP4,NACK,
2026-03-09 19:56:51.024799,17455,ReqP4,NACK,
2026-03-09 19:56:51.056881,17456,4,N2 1.31
2026-03-09 19:56:52.099602,17457,ACK
2026-03-09 19:56:52.120859,17458,...P3568...
2026-03-09 19:56:52.136693,17459,ReqP1,
2026-03-09 19:56:52.162080,17460,1,N1 410.75
2026-03-09 19:56:53.203286,17461,ACK
2026-03-09 19:56:53.220169,17462,...P3569...
2026-03-09 19:56:53.236244,17463,ReqP2,
2026-03-09 19:56:54.229411,17464,ReqP2,NACK,
2026-03-09 19:56:55.239170,17465,ReqP2,NACK,
2026-03-09 19:56:55.285773,17466,2,N2 1.15
2026-03-09 19:56:56.310961,17467,ACK
2026-03-09 19:56:56.330043,17468,...P3570...
2026-03-09 19:56:56.347012,17469,ReqP3,
2026-03-09 19:56:56.390881,17470,3,N3 2.08
2026-03-09 19:56:57.432815,17471,ACK
2026-03-09 19:56:57.449773,17472,...P3571...
2026-03-09 19:56:57.465585,17473,ReqP4,
2026-03-09 19:56:57.512525,17474,4,N4 2.37
2026-03-09 19:56:58.555276,17475,ACK
2026-03-09 19:56:58.573458,17476,...P3572...
2026-03-09 19:56:58.589008,17477,ReqP1,
2026-03-09 19:56:58.617947,17478,1,N1 411.04
2026-03-09 19:56:59.659011,17479,ACK
2026-03-09 19:56:59.675455,17480,...P3573...
2026-03-09 19:56:59.691388,17481,ReqP2,
2026-03-09 19:56:59.722979,17482,2,N2 1.24
2026-03-09 19:57:00.764362,17483,ReqP2,NACK,
2026-03-09 19:57:01.773370,17484,ReqP2,NACK,
2026-03-09 19:57:01.789847,17485,2,N4 2.03
2026-03-09 19:57:01.805461,17486,2,N3 1.96
2026-03-09 19:57:02.847625,17487,ACK
2026-03-09 19:57:02.864878,17488,...P3574...
2026-03-09 19:57:02.879549,17489,ReqP3,
2026-03-09 19:57:02.910745,17490,3,N3 1.38
2026-03-09 19:57:03.953303,17491,ACK
2026-03-09 19:57:03.973204,17492,...P3575...
2026-03-09 19:57:03.988995,17493,ReqP4,
2026-03-09 19:57:04.032456,17494,4,N4 1.67
2026-03-09 19:57:05.075427,17495,ACK
2026-03-09 19:57:05.091063,17496,...P3576...
2026-03-09 19:57:05.106954,17497,ReqP1,
2026-03-09 19:57:05.153632,17498,1,N1 411.34
2026-03-09 19:57:06.194688,17499,ACK
2026-03-09 19:57:06.210808,17500,...P3577...
2026-03-09 19:57:06.225757,17501,ReqP2,
2026-03-09 19:57:06.258660,17502,2,N2 1.55
2026-03-09 19:57:07.299892,17503,ACK
2026-03-09 19:57:07.317770,17504,...P3578...
2026-03-09 19:57:07.333314,17505,ReqP3,
2026-03-09 19:57:07.364018,17506,3,N3 1.27
2026-03-09 19:57:08.405270,17507,ACK
2026-03-09 19:57:08.422971,17508,...P3579...
2026-03-09 19:57:08.439205,17509,ReqP4,
2026-03-09 19:57:08.454939,17510,4,N4 1.56
2026-03-09 19:57:09.494659,17511,ReqP4,NACK,
2026-03-09 19:57:10.503488,17512,ReqP4,NACK,
2026-03-09 19:57:10.583656,17513,4,N2 1.20
2026-03-09 19:57:11.624881,17514,ACK
2026-03-09 19:57:11.640857,17515,...P3580...
2026-03-09 19:57:11.655543,17516,ReqP1,
2026-03-09 19:57:11.688745,17517,1,N1 411.65
2026-03-09 19:57:12.730075,17518,ACK
2026-03-09 19:57:12.747308,17519,...P3581...
2026-03-09 19:57:12.763572,17520,ReqP2,
2026-03-09 19:57:13.739352,17521,ReqP2,NACK,
2026-03-09 19:57:14.764556,17522,ReqP2,NACK,
2026-03-09 19:57:14.812801,17523,2,N2 1.05
2026-03-09 19:57:15.853797,17524,ACK
2026-03-09 19:57:15.869758,17525,...P3582...
2026-03-09 19:57:15.885784,17526,ReqP3,
2026-03-09 19:57:15.933807,17527,3,N3 1.98
2026-03-09 19:57:16.961288,17528,ReqP3,NACK,
2026-03-09 19:57:17.970431,17529,ReqP3,NACK,
2026-03-09 19:57:18.032558,17530,3,N3 1.20
2026-03-09 19:57:18.064455,17531,3,N4 2.27
2026-03-09 19:57:19.107850,17532,...P3583...
2026-03-09 19:57:19.133056,17533,ReqP4,
2026-03-09 19:57:19.153646,17534,4,N4 1.70
2026-03-09 19:57:20.194993,17535,ACK
2026-03-09 19:57:20.213380,17536,...P3584...
2026-03-09 19:57:20.232327,17537,ReqP1,
2026-03-09 19:57:20.259053,17538,1,N1 412.36
2026-03-09 19:57:21.300144,17539,ACK
2026-03-09 19:57:21.316159,17540,...P3585...
2026-03-09 19:57:21.334788,17541,ReqP2,
2026-03-09 19:57:21.352554,17542,2,N2 1.56
2026-03-09 19:57:22.389626,17543,ACK
2026-03-09 19:57:22.405467,17544,...P3586...
2026-03-09 19:57:22.421733,17545,ReqP3,
2026-03-09 19:57:22.453567,17546,3,N3 1.29
2026-03-09 19:57:23.494836,17547,ACK
2026-03-09 19:57:23.510885,17548,...P3587...
2026-03-09 19:57:23.527999,17549,ReqP4,
2026-03-09 19:57:23.543171,17550,4,N4 1.58
2026-03-09 19:57:24.584169,17551,ACK
2026-03-09 19:57:24.599999,17552,...P3588...
2026-03-09 19:57:24.616234,17553,ReqP1,
2026-03-09 19:57:24.664503,17554,1,N1 412.24
2026-03-09 19:57:25.705442,17555,ACK
2026-03-09 19:57:25.734810,17556,...P3589...
2026-03-09 19:57:25.750691,17557,ReqP2,
2026-03-09 19:57:25.765536,17558,2,N2 1.44
2026-03-09 19:57:26.794774,17559,ACK
2026-03-09 19:57:26.813451,17560,...P3590...
2026-03-09 19:57:26.829676,17561,ReqP3,
2026-03-09 19:57:26.858774,17562,3,N3 1.16
2026-03-09 19:57:27.901309,17563,ACK
2026-03-09 19:57:27.923940,17564,...P3591...
2026-03-09 19:57:27.939780,17565,ReqP4,
2026-03-09 19:57:27.996247,17566,4,N4 1.46
2026-03-09 19:57:29.037318,17567,ACK
2026-03-09 19:57:29.057941,17568,...P3592...
2026-03-09 19:57:29.074844,17569,ReqP1,
2026-03-09 19:57:29.101543,17570,1,N1 412.13
2026-03-09 19:57:30.142742,17571,ACK
2026-03-09 19:57:30.159307,17572,...P3593...
2026-03-09 19:57:30.177033,17573,ReqP2,
2026-03-09 19:57:30.206722,17574,2,N2 1.33
2026-03-09 19:57:31.248128,17575,ACK
2026-03-09 19:57:31.264918,17576,...P3594...
2026-03-09 19:57:31.280613,17577,ReqP3,
2026-03-09 19:57:31.312198,17578,3,N3 1.05
2026-03-09 19:57:32.353420,17579,ACK
2026-03-09 19:57:32.369285,17580,...P3595...
2026-03-09 19:57:32.385887,17581,ReqP4,
2026-03-09 19:57:32.417644,17582,4,N4 1.35
2026-03-09 19:57:33.458873,17583,ACK
2026-03-09 19:57:33.478222,17584,...P3596...
2026-03-09 19:57:33.494109,17585,ReqP1,
2026-03-09 19:57:33.539042,17586,1,N1 412.01
2026-03-09 19:57:34.581072,17587,ACK
2026-03-09 19:57:34.606010,17588,...P3597...
2026-03-09 19:57:34.625760,17589,ReqP2,
2026-03-09 19:57:34.644075,17590,2,N2 1.21
2026-03-09 19:57:35.685299,17591,ReqP2,NACK,
2026-03-09 19:57:36.696896,17592,ReqP2,NACK,
2026-03-09 19:57:36.726373,17593,2,N4 1.01
2026-03-09 19:57:37.767653,17594,ACK
2026-03-09 19:57:37.783656,17595,...P3598...
2026-03-09 19:57:37.801074,17596,ReqP3,
2026-03-09 19:57:37.831796,17597,3,N3 1.36
2026-03-09 19:57:38.872938,17598,ACK
2026-03-09 19:57:38.888853,17599,...P3599...
2026-03-09 19:57:38.905311,17600,ReqP4,
2026-03-09 19:57:39.882364,17601,ReqP4,NACK,
2026-03-09 19:57:40.907253,17602,ReqP4,NACK,
2026-03-09 19:57:41.916567,17603,4,N4 1.05
2026-03-09 19:57:41.980676,17604,...P3600...
2026-03-09 19:57:41.996559,17605,ReqP1,
2026-03-09 19:57:42.044732,17606,1,N1 412.71
2026-03-09 19:57:43.087077,17607,ReqP1,NACK,
2026-03-09 19:57:44.096830,17608,ReqP1,NACK,
2026-03-09 19:57:44.158937,17609,1,N2 1.91
2026-03-09 19:57:44.175056,17610,1,N3 1.41
2026-03-09 19:57:45.216716,17611,...P3601...
2026-03-09 19:57:45.235708,17612,ReqP2,
2026-03-09 19:57:45.280491,17613,2,N2 1.33
2026-03-09 19:57:46.322634,17614,ACK
2026-03-09 19:57:46.344863,17615,...P3602...
2026-03-09 19:57:46.359663,17616,ReqP3,
2026-03-09 19:57:46.385408,17617,3,N3 1.06
2026-03-09 19:57:47.413787,17618,ReqP3,NACK,
2026-03-09 19:57:48.438177,17619,ReqP3,NACK,
2026-03-09 19:57:48.500804,17620,3,N4 1.36
2026-03-09 19:57:49.541334,17621,ACK
2026-03-09 19:57:49.560816,17622,...P3603...
2026-03-09 19:57:49.577263,17623,ReqP4,
2026-03-09 19:57:50.566411,17624,ReqP4,NACK,
