!=================================!
Test Info:
2026-03-18 10:56:24.040148,22377,4,N2 1.27
2026-03-18 10:56:24.085235,22378,4,N1 1.43
2026-03-18 10:56:24.129721,22379,4,N3 1.21
2026-03-18 10:56:25.096879,22380,...P3852...
2026-03-18 10:56:25.143485,22381,ReqP1,
2026-03-18 10:56:26.105464,22382,ReqP1,NACK,
2026-03-18 10:56:27.130025,22383,ReqP1,NACK,
2026-03-18 10:56:28.138723,22384,1,N1 1.06
2026-03-18 10:56:28.202724,22385,...P3853...
2026-03-18 10:56:28.245757,22386,ReqP2,
2026-03-18 10:56:28.289120,22387,2,N2 1.05
2026-03-18 10:56:29.307409,22388,ReqP2,NACK,
2026-03-18 10:56:30.315859,22389,ReqP2,NACK,
2026-03-18 10:56:30.364089,22390,2,N4 1.45
2026-03-18 10:56:30.411761,22391,2,N3 1.16
2026-03-18 10:56:31.452302,22392,ACK
2026-03-18 10:56:31.499545,22393,...P3854...
2026-03-18 10:56:31.545820,22394,ReqP3,
2026-03-18 10:56:32.461128,22395,ReqP3,NACK,
2026-03-18 10:56:33.485647,22396,ReqP3,NACK,
2026-03-18 10:56:34.510211,22397,...P3855...
2026-03-18 10:56:34.569709,22398,ReqP4,
2026-03-18 10:56:34.617945,22399,4,N4 1.23
2026-03-18 10:56:35.598670,22400,ReqP4,NACK,
2026-03-18 10:56:36.622921,22401,ReqP4,NACK,
2026-03-18 10:56:36.671101,22402,4,N1 1.33
2026-03-18 10:56:36.716253,22403,4,N2 1.16
2026-03-18 10:56:36.760715,22404,4,N3 1.10
2026-03-18 10:56:37.743639,22405,...P3856...
2026-03-18 10:56:37.789634,22406,ReqP1,
2026-03-18 10:56:38.752372,22407,ReqP1,NACK,
2026-03-18 10:56:39.777251,22408,ReqP1,NACK,
2026-03-18 10:56:40.801593,22409,...P3857...
2026-03-18 10:56:40.858812,22410,ReqP2,
2026-03-18 10:56:41.810378,22411,ReqP2,NACK,
2026-03-18 10:56:42.818883,22412,ReqP2,NACK,
2026-03-18 10:56:42.920720,22413,2,N2 1.09
2026-03-18 10:56:43.907582,22414,...P3858...
2026-03-18 10:56:43.956781,22415,ReqP3,
2026-03-18 10:56:43.999785,22416,3,N3 1.35
2026-03-18 10:56:45.012001,22417,ReqP3,NACK,
2026-03-18 10:56:46.020590,22418,ReqP3,NACK,
2026-03-18 10:56:46.118825,22419,3,N1 1.74
2026-03-18 10:56:46.209086,22420,3,N4 1.80
2026-03-18 10:56:47.173231,22421,...P3859...
2026-03-18 10:56:47.221274,22422,ReqP4,
2026-03-18 10:56:47.267660,22423,4,N4 1.13
2026-03-18 10:56:48.277801,22424,ReqP4,NACK,
2026-03-18 10:56:49.286634,22425,ReqP4,NACK,
2026-03-18 10:56:49.384435,22426,4,N2 1.06
2026-03-18 10:56:49.472917,22427,4,N1 1.22
2026-03-18 10:56:50.407589,22428,ACK
2026-03-18 10:56:50.451581,22429,...P3860...
2026-03-18 10:56:50.496548,22430,ReqP1,
2026-03-18 10:56:51.416185,22431,ReqP1,NACK,
2026-03-18 10:56:52.440736,22432,ReqP1,NACK,
2026-03-18 10:56:53.465251,22433,...P3861...
2026-03-18 10:56:53.510770,22434,ReqP2,
2026-03-18 10:56:54.473779,22435,ReqP2,NACK,
2026-03-18 10:56:55.485368,22436,ReqP2,NACK,
2026-03-18 10:56:56.507172,22437,2,N2 1.14
2026-03-18 10:56:56.571184,22438,...P3862...
2026-03-18 10:56:56.617844,22439,ReqP3,
2026-03-18 10:56:56.661472,22440,3,N3 2.25
2026-03-18 10:56:57.675859,22441,ReqP3,NACK,
2026-03-18 10:56:58.700561,22442,ReqP3,NACK,
2026-03-18 10:56:58.786400,22443,3,N4 1.70
2026-03-18 10:56:58.829319,22444,3,N3 1.41
2026-03-18 10:56:58.881439,22445,3,N1 1.63
2026-03-18 10:56:59.852906,22446,ACK
2026-03-18 10:56:59.901165,22447,...P3863...
2026-03-18 10:56:59.944689,22448,ReqP4,
2026-03-18 10:56:59.989710,22449,4,N4 1.03
2026-03-18 10:57:00.957810,22450,ReqP4,NACK,
2026-03-18 10:57:01.982246,22451,ReqP4,NACK,
2026-03-18 10:57:02.062207,22452,4,N1 1.13
2026-03-18 10:57:03.103142,22453,...P3864...
2026-03-18 10:57:03.150065,22454,ReqP1,
2026-03-18 10:57:04.111957,22455,ReqP1,NACK,
2026-03-18 10:57:05.136338,22456,ReqP1,NACK,
2026-03-18 10:57:06.148465,22457,...P3865...
2026-03-18 10:57:06.268318,22458,ReqP2,
2026-03-18 10:57:06.379922,22459,2,N2 1.74
2026-03-18 10:57:07.233603,22460,ReqP2,NACK,
2026-03-18 10:57:08.242181,22461,ReqP2,NACK,
2026-03-18 10:57:08.290098,22462,2,N3 1.84
2026-03-18 10:57:08.337055,22463,2,N1 1.07
2026-03-18 10:57:08.418139,22464,2,N4 1.13
2026-03-18 10:57:09.458929,22465,...P3866...
2026-03-18 10:57:09.571950,22466,ReqP3,
2026-03-18 10:57:09.617615,22467,3,N3 1.18
2026-03-18 10:57:10.547705,22468,ReqP3,NACK,
2026-03-18 10:57:11.556353,22469,ReqP3,NACK,
2026-03-18 10:57:11.620312,22470,3,N2 1.39
2026-03-18 10:57:12.661033,22471,...P3867...
2026-03-18 10:57:12.761929,22472,ReqP4,
2026-03-18 10:57:13.669489,22473,ReqP4,NACK,
2026-03-18 10:57:14.678274,22474,ReqP4,NACK,
2026-03-18 10:57:14.742216,22475,4,N4 1.10
2026-03-18 10:57:15.798642,22476,...P3868...
2026-03-18 10:57:15.894354,22477,ReqP1,
2026-03-18 10:57:15.936601,22478,1,N1 1.35
2026-03-18 10:57:16.871696,22479,ReqP1,NACK,
2026-03-18 10:57:17.896143,22480,ReqP1,NACK,
2026-03-18 10:57:17.945940,22481,1,N2 1.34
2026-03-18 10:57:18.014044,22482,1,N3 1.29
2026-03-18 10:57:19.032464,22483,...P3869...
2026-03-18 10:57:19.137250,22484,ReqP2,
2026-03-18 10:57:20.041226,22485,ReqP2,NACK,
2026-03-18 10:57:21.065802,22486,ReqP2,NACK,
2026-03-18 10:57:22.090408,22487,...P3870...
2026-03-18 10:57:22.194150,22488,ReqP3,
2026-03-18 10:57:22.308279,22489,3,N3 1.07
2026-03-18 10:57:23.163083,22490,ReqP3,NACK,
2026-03-18 10:57:24.187600,22491,ReqP3,NACK,
2026-03-18 10:57:24.238845,22492,3,N2 1.28
2026-03-18 10:57:24.284578,22493,3,N4 1.52
2026-03-18 10:57:24.367320,22494,3,N1 1.45
2026-03-18 10:57:25.340308,22495,...P3871...
2026-03-18 10:57:25.386681,22496,ReqP4,
2026-03-18 10:57:26.349652,22497,ReqP4,NACK,
2026-03-18 10:57:27.357543,22498,ReqP4,NACK,
2026-03-18 10:57:28.383311,22499,4,N4 1.15
2026-03-18 10:57:28.433921,22500,...P3872...
2026-03-18 10:57:28.476090,22501,ReqP1,
2026-03-18 10:57:28.519861,22502,1,N1 1.24
2026-03-18 10:57:29.504039,22503,ReqP1,NACK,
2026-03-18 10:57:30.511314,22504,ReqP1,NACK,
2026-03-18 10:57:30.575170,22505,1,N3 1.18
2026-03-18 10:57:30.617685,22506,1,N2 1.23
2026-03-18 10:57:31.631957,22507,...P3873...
2026-03-18 10:57:31.682123,22508,ReqP2,
2026-03-18 10:57:32.640568,22509,ReqP2,NACK,
2026-03-18 10:57:33.649406,22510,ReqP2,NACK,
2026-03-18 10:57:34.674080,22511,...P3874...
2026-03-18 10:57:34.723813,22512,ReqP3,
2026-03-18 10:57:35.698392,22513,ReqP3,NACK,
2026-03-18 10:57:36.707026,22514,ReqP3,NACK,
2026-03-18 10:57:36.771068,22515,3,N3 1.10
2026-03-18 10:57:37.811705,22516,...P3875...
2026-03-18 10:57:37.858354,22517,ReqP4,
2026-03-18 10:57:37.905195,22518,4,N4 1.72
2026-03-18 10:57:38.900313,22519,ReqP4,NACK,
2026-03-18 10:57:39.924656,22520,ReqP4,NACK,
2026-03-18 10:57:39.969898,22521,4,N1 1.81
2026-03-18 10:57:40.012276,22522,4,N2 1.64
2026-03-18 10:57:41.031236,22523,...P3876...
2026-03-18 10:57:41.086312,22524,ReqP1,
2026-03-18 10:57:41.127099,22525,1,N1 1.13
2026-03-18 10:57:42.134092,22526,ReqP1,NACK,
2026-03-18 10:57:43.142577,22527,ReqP1,NACK,
2026-03-18 10:57:43.206563,22528,1,N2 1.12
2026-03-18 10:57:43.252580,22529,1,N4 1.36
2026-03-18 10:57:43.297167,22530,1,N3 1.07
2026-03-18 10:57:44.279201,22531,...P3877...
2026-03-18 10:57:44.330376,22532,ReqP2,
2026-03-18 10:57:45.303505,22533,ReqP2,NACK,
2026-03-18 10:57:46.312201,22534,ReqP2,NACK,
2026-03-18 10:57:47.336818,22535,...P3878...
2026-03-18 10:57:47.381352,22536,ReqP3,
2026-03-18 10:57:48.345476,22537,ReqP3,NACK,
2026-03-18 10:57:49.369806,22538,ReqP3,NACK,
2026-03-18 10:57:49.417945,22539,3,N3 1.00
2026-03-18 10:57:50.442590,22540,ACK
2026-03-18 10:57:50.492060,22541,...P3879...
2026-03-18 10:57:50.537348,22542,ReqP4,
2026-03-18 10:57:50.582278,22543,4,N4 1.61
2026-03-18 10:57:51.563308,22544,ReqP4,NACK,
2026-03-18 10:57:52.572161,22545,ReqP4,NACK,
2026-03-18 10:57:52.636425,22546,4,N1 1.71
2026-03-18 10:57:52.683321,22547,4,N2 1.53
2026-03-18 10:57:53.709620,22548,...P3880...
2026-03-18 10:57:53.756864,22549,ReqP1,
2026-03-18 10:57:53.799371,22550,1,N1 1.03
2026-03-18 10:57:54.813062,22551,ReqP1,NACK,
2026-03-18 10:57:55.821624,22552,ReqP1,NACK,
2026-03-18 10:57:55.885681,22553,1,N2 1.02
2026-03-18 10:57:55.929051,22554,1,N4 1.26
2026-03-18 10:57:56.942239,22555,ACK
2026-03-18 10:57:56.990264,22556,...P3881...
2026-03-18 10:57:57.034326,22557,ReqP2,
2026-03-18 10:57:57.966646,22558,ReqP2,NACK,
2026-03-18 10:57:58.975453,22559,ReqP2,NACK,
2026-03-18 10:57:59.999941,22560,...P3882...
2026-03-18 10:58:00.052080,22561,ReqP3,
2026-03-18 10:58:00.101203,22562,3,N3 1.75
2026-03-18 10:58:01.072755,22563,ReqP3,NACK,
2026-03-18 10:58:02.097214,22564,ReqP3,NACK,
2026-03-18 10:58:02.145220,22565,3,N1 1.13
2026-03-18 10:58:02.192257,22566,3,N4 1.20
2026-03-18 10:58:03.201969,22567,...P3883...
2026-03-18 10:58:03.248624,22568,ReqP4,
2026-03-18 10:58:04.210548,22569,ReqP4,NACK,
2026-03-18 10:58:05.235043,22570,ReqP4,NACK,
2026-03-18 10:58:06.259614,22571,...P3884...
2026-03-18 10:58:06.302312,22572,ReqP1,
2026-03-18 10:58:07.268014,22573,ReqP1,NACK,
2026-03-18 10:58:08.276758,22574,ReqP1,NACK,
2026-03-18 10:58:08.324743,22575,1,N1 1.06
2026-03-18 10:58:09.365852,22576,...P3885...
2026-03-18 10:58:09.410322,22577,ReqP2,
2026-03-18 10:58:09.454723,22578,2,N2 2.20
2026-03-18 10:58:10.454314,22579,ReqP2,NACK,
2026-03-18 10:58:11.463075,22580,ReqP2,NACK,
2026-03-18 10:58:11.510926,22581,2,N2 1.36
2026-03-18 10:58:11.558852,22582,2,N4 1.61
2026-03-18 10:58:11.601944,22583,2,N3 2.31
2026-03-18 10:58:12.631644,22584,...P3886...
2026-03-18 10:58:12.678593,22585,ReqP3,
2026-03-18 10:58:12.727136,22586,3,N3 1.64
2026-03-18 10:58:13.735915,22587,ReqP3,NACK,
2026-03-18 10:58:14.744574,22588,ReqP3,NACK,
2026-03-18 10:58:14.808553,22589,3,N4 1.10
2026-03-18 10:58:14.852970,22590,3,N1 1.03
2026-03-18 10:58:15.865271,22591,...P3887...
2026-03-18 10:58:15.914017,22592,ReqP4,
2026-03-18 10:58:16.889842,22593,ReqP4,NACK,
2026-03-18 10:58:17.898535,22594,ReqP4,NACK,
2026-03-18 10:58:18.923097,22595,...P3888...
2026-03-18 10:58:18.969371,22596,ReqP1,
2026-03-18 10:58:19.931872,22597,ReqP1,NACK,
2026-03-18 10:58:20.940870,22598,ReqP1,NACK,
2026-03-18 10:58:21.965063,22599,1,N1 1.11
2026-03-18 10:58:22.029030,22600,...P3889...
2026-03-18 10:58:22.082084,22601,ReqP2,
2026-03-18 10:58:22.130055,22602,2,N2 2.10
2026-03-18 10:58:23.117775,22603,ReqP2,NACK,
2026-03-18 10:58:24.126251,22604,ReqP2,NACK,
2026-03-18 10:58:24.174140,22605,2,N4 1.51
2026-03-18 10:58:24.216840,22606,2,N2 1.26
2026-03-18 10:58:24.259188,22607,2,N3 2.21
2026-03-18 10:58:25.294896,22608,...P3890...
2026-03-18 10:58:25.342088,22609,ReqP3,
2026-03-18 10:58:25.385196,22610,3,N3 1.54
2026-03-18 10:58:26.367871,22611,ReqP3,NACK,
2026-03-18 10:58:27.392043,22612,ReqP3,NACK,
2026-03-18 10:58:28.400597,22613,3,N4 1.15
2026-03-18 10:58:28.448703,22614,3,N1 1.07
2026-03-18 10:58:28.495158,22615,...P3891...
2026-03-18 10:58:28.543010,22616,ReqP4,
2026-03-18 10:58:29.457209,22617,ReqP4,NACK,
2026-03-18 10:58:30.465844,22618,ReqP4,NACK,
2026-03-18 10:58:31.490892,22619,...P3892...
2026-03-18 10:58:31.539332,22620,ReqP1,
2026-03-18 10:58:32.500081,22621,ReqP1,NACK,
2026-03-18 10:58:33.507649,22622,ReqP1,NACK,
2026-03-18 10:58:34.532406,22623,...P3893...
2026-03-18 10:58:34.646420,22624,ReqP2,
2026-03-18 10:58:34.753693,22625,2,N2 1.97
2026-03-18 10:58:35.652826,22626,ReqP2,NACK,
2026-03-18 10:58:36.661569,22627,ReqP2,NACK,
2026-03-18 10:58:36.709562,22628,2,N4 1.38
2026-03-18 10:58:36.773621,22629,2,N3 2.09
2026-03-18 10:58:36.818495,22630,2,N2 1.13
2026-03-18 10:58:36.858842,22631,2,N1 1.31
2026-03-18 10:58:37.878450,22632,...P3894...
2026-03-18 10:58:37.922823,22633,ReqP3,
2026-03-18 10:58:37.966750,22634,3,N3 1.43
2026-03-18 10:58:38.967197,22635,ACK
2026-03-18 10:58:39.014428,22636,...P3895...
2026-03-18 10:58:39.059212,22637,ReqP4,
2026-03-18 10:58:39.992186,22638,ReqP4,NACK,
2026-03-18 10:58:41.016324,22639,ReqP4,NACK,
2026-03-18 10:58:41.080434,22640,4,N4 1.04
2026-03-18 10:58:42.121356,22641,...P3896...
2026-03-18 10:58:42.168351,22642,ReqP1,
2026-03-18 10:58:42.212929,22643,1,N1 1.28
2026-03-18 10:58:43.225900,22644,ReqP1,NACK,
2026-03-18 10:58:44.234467,22645,ReqP1,NACK,
2026-03-18 10:58:44.298342,22646,1,N3 1.22
2026-03-18 10:58:44.342108,22647,1,N2 1.27
2026-03-18 10:58:45.339248,22648,...P3897...
2026-03-18 10:58:45.386287,22649,ReqP2,
2026-03-18 10:58:46.364085,22650,ReqP2,NACK,
2026-03-18 10:58:47.372392,22651,ReqP2,NACK,
2026-03-18 10:58:48.397054,22652,...P3898...
2026-03-18 10:58:48.442966,22653,ReqP3,
2026-03-18 10:58:49.405848,22654,ReqP3,NACK,
2026-03-18 10:58:50.414390,22655,ReqP3,NACK,
2026-03-18 10:58:50.478509,22656,3,N3 1.15
2026-03-18 10:58:51.535007,22657,...P3899...
2026-03-18 10:58:51.592001,22658,ReqP4,
2026-03-18 10:58:51.639242,22659,4,N4 1.77
2026-03-18 10:58:52.639706,22660,ReqP4,NACK,
2026-03-18 10:58:53.648364,22661,ReqP4,NACK,
2026-03-18 10:58:53.750530,22662,4,N1 1.85
2026-03-18 10:58:53.847404,22663,4,N2 1.68
2026-03-18 10:58:54.736699,22664,...P3900...
2026-03-18 10:58:54.783477,22665,ReqP1,
2026-03-18 10:58:54.825324,22666,1,N1 1.17
2026-03-18 10:58:55.841434,22667,ReqP1,NACK,
2026-03-18 10:58:56.850199,22668,ReqP1,NACK,
2026-03-18 10:58:56.953849,22669,1,N2 1.16
2026-03-18 10:58:57.049818,22670,1,N3 1.11
2026-03-18 10:58:57.093606,22671,1,N4 1.41
2026-03-18 10:58:57.970760,22672,...P3901...
2026-03-18 10:58:58.021590,22673,ReqP2,
2026-03-18 10:58:58.979421,22674,ReqP2,NACK,
2026-03-18 10:59:00.005861,22675,ReqP2,NACK,
2026-03-18 10:59:01.013196,22676,...P3902...
2026-03-18 10:59:01.067608,22677,ReqP3,
2026-03-18 10:59:02.037270,22678,ReqP3,NACK,
2026-03-18 10:59:03.045673,22679,ReqP3,NACK,
2026-03-18 10:59:03.093679,22680,3,N3 1.04
2026-03-18 10:59:04.134497,22681,...P3903...
2026-03-18 10:59:04.179667,22682,ReqP4,
2026-03-18 10:59:04.223762,22683,4,N4 1.66
2026-03-18 10:59:05.222980,22684,ReqP4,NACK,
2026-03-18 10:59:06.247336,22685,ReqP4,NACK,
2026-03-18 10:59:06.296815,22686,4,N1 1.74
2026-03-18 10:59:06.340276,22687,4,N2 1.56
2026-03-18 10:59:07.368340,22688,...P3904...
2026-03-18 10:59:07.414406,22689,ReqP1,
2026-03-18 10:59:07.462279,22690,1,N1 1.06
2026-03-18 10:59:08.488707,22691,ReqP1,NACK,
2026-03-18 10:59:09.497330,22692,ReqP1,NACK,
2026-03-18 10:59:09.541883,22693,1,N3 1.01
2026-03-18 10:59:09.584531,22694,1,N4 1.31
2026-03-18 10:59:09.626430,22695,1,N2 1.05
2026-03-18 10:59:10.604555,22696,...P3905...
2026-03-18 10:59:10.659102,22697,ReqP2,
2026-03-18 10:59:11.626620,22698,ReqP2,NACK,
2026-03-18 10:59:12.635045,22699,ReqP2,NACK,
2026-03-18 10:59:13.660016,22700,...P3906...
2026-03-18 10:59:13.714775,22701,ReqP3,
2026-03-18 10:59:14.668569,22702,ReqP3,NACK,
2026-03-18 10:59:15.693234,22703,ReqP3,NACK,
2026-03-18 10:59:16.701714,22704,3,N3 1.09
2026-03-18 10:59:16.765962,22705,...P3907...
2026-03-18 10:59:16.810649,22706,ReqP4,
2026-03-18 10:59:16.853719,22707,4,N4 1.55
2026-03-18 10:59:17.854510,22708,ReqP4,NACK,
2026-03-18 10:59:18.863088,22709,ReqP4,NACK,
2026-03-18 10:59:18.926907,22710,4,N1 1.63
2026-03-18 10:59:18.969043,22711,4,N2 1.45
2026-03-18 10:59:19.999652,22712,ACK
2026-03-18 10:59:20.053927,22713,...P3908...
2026-03-18 10:59:20.099076,22714,ReqP1,
2026-03-18 10:59:21.024181,22715,ReqP1,NACK,
2026-03-18 10:59:22.032778,22716,ReqP1,NACK,
2026-03-18 10:59:22.096866,22717,1,N1 1.10
2026-03-18 10:59:23.137850,22718,...P3909...
2026-03-18 10:59:23.184870,22719,ReqP2,
2026-03-18 10:59:23.227712,22720,2,N2 1.25
2026-03-18 10:59:24.226615,22721,ReqP2,NACK,
2026-03-18 10:59:25.252090,22722,ReqP2,NACK,
2026-03-18 10:59:25.315084,22723,2,N3 1.37
2026-03-18 10:59:25.364378,22724,2,N4 1.67
2026-03-18 10:59:26.371790,22725,...P3910...
2026-03-18 10:59:26.420138,22726,ReqP3,
2026-03-18 10:59:27.396442,22727,ReqP3,NACK,
2026-03-18 10:59:28.405152,22728,ReqP3,NACK,
2026-03-18 10:59:29.429828,22729,...P3911...
2026-03-18 10:59:29.482158,22730,ReqP4,
2026-03-18 10:59:29.526083,22731,4,N4 1.45
2026-03-18 10:59:30.518623,22732,ReqP4,NACK,
2026-03-18 10:59:31.527258,22733,ReqP4,NACK,
2026-03-18 10:59:31.591172,22734,4,N2 1.35
2026-03-18 10:59:31.655258,22735,4,N3 1.31
2026-03-18 10:59:31.703110,22736,4,N1 1.53
2026-03-18 10:59:32.743339,22737,ACK
2026-03-18 10:59:32.794000,22738,...P3912...
2026-03-18 10:59:32.840606,22739,ReqP1,
2026-03-18 10:59:33.753981,22740,ReqP1,NACK,
2026-03-18 10:59:34.776760,22741,ReqP1,NACK,
2026-03-18 10:59:34.840824,22742,1,N1 1.01
2026-03-18 10:59:35.898494,22743,...P3913...
2026-03-18 10:59:35.946658,22744,ReqP2,
2026-03-18 10:59:35.994261,22745,2,N2 1.15
2026-03-18 10:59:36.970080,22746,ReqP2,NACK,
2026-03-18 10:59:37.994529,22747,ReqP2,NACK,
2026-03-18 10:59:38.042501,22748,2,N4 1.58
2026-03-18 10:59:38.085227,22749,2,N3 1.28
2026-03-18 10:59:39.083430,22750,...P3914...
2026-03-18 10:59:39.133547,22751,ReqP3,
2026-03-18 10:59:40.092410,22752,ReqP3,NACK,
2026-03-18 10:59:41.116761,22753,ReqP3,NACK,
2026-03-18 10:59:42.141311,22754,...P3915...
2026-03-18 10:59:42.190842,22755,ReqP4,
2026-03-18 10:59:42.241679,22756,4,N4 1.35
2026-03-18 10:59:43.246390,22757,ReqP4,NACK,
2026-03-18 10:59:44.254811,22758,ReqP4,NACK,
2026-03-18 10:59:44.318849,22759,4,N2 1.25
2026-03-18 10:59:44.360169,22760,4,N1 1.43
2026-03-18 10:59:44.401309,22761,4,N3 1.22
2026-03-18 10:59:45.408548,22762,ACK
2026-03-18 10:59:45.456085,22763,...P3916...
2026-03-18 10:59:45.499592,22764,ReqP1,
2026-03-18 10:59:46.416330,22765,ReqP1,NACK,
2026-03-18 10:59:47.441064,22766,ReqP1,NACK,
2026-03-18 10:59:48.449905,22767,1,N1 1.06
2026-03-18 10:59:48.497892,22768,...P3917...
2026-03-18 10:59:48.544459,22769,ReqP2,
2026-03-18 10:59:48.587378,22770,2,N2 1.04
2026-03-18 10:59:49.586356,22771,ReqP2,NACK,
2026-03-18 10:59:50.610980,22772,ReqP2,NACK,
2026-03-18 10:59:50.658885,22773,2,N3 1.17
2026-03-18 10:59:50.722904,22774,2,N4 1.47
2026-03-18 10:59:51.763690,22775,...P3918...
2026-03-18 10:59:51.815642,22776,ReqP3,
2026-03-18 10:59:52.772327,22777,ReqP3,NACK,
2026-03-18 10:59:53.796834,22778,ReqP3,NACK,
2026-03-18 10:59:54.821327,22779,...P3919...
2026-03-18 10:59:54.871358,22780,ReqP4,
2026-03-18 10:59:54.915272,22781,4,N4 1.25
2026-03-18 10:59:55.910257,22782,ReqP4,NACK,
2026-03-18 10:59:56.918882,22783,ReqP4,NACK,
2026-03-18 10:59:56.967507,22784,4,N3 1.11
2026-03-18 10:59:57.013680,22785,4,N1 1.33
2026-03-18 10:59:57.057149,22786,4,N2 1.15
2026-03-18 10:59:58.055674,22787,...P3920...
2026-03-18 10:59:58.100139,22788,ReqP1,
2026-03-18 10:59:59.064007,22789,ReqP1,NACK,
2026-03-18 11:00:00.088514,22790,ReqP1,NACK,
2026-03-18 11:00:01.112984,22791,...P3921...
2026-03-18 11:00:01.159194,22792,ReqP2,
2026-03-18 11:00:02.121417,22793,ReqP2,NACK,
2026-03-18 11:00:03.130366,22794,ReqP2,NACK,
2026-03-18 11:00:03.194308,22795,2,N2 1.08
2026-03-18 11:00:04.235630,22796,ACK
2026-03-18 11:00:04.283132,22797,...P3922...
2026-03-18 11:00:04.331051,22798,ReqP3,
2026-03-18 11:00:04.374227,22799,3,N3 1.37
2026-03-18 11:00:05.323708,22800,ReqP3,NACK,
2026-03-18 11:00:06.332591,22801,ReqP3,NACK,
2026-03-18 11:00:06.378743,22802,3,N4 1.83
2026-03-18 11:00:06.423666,22803,3,N1 1.74
2026-03-18 11:00:07.452970,22804,ACK
2026-03-18 11:00:07.496321,22805,...P3923...
2026-03-18 11:00:07.541924,22806,ReqP4,
2026-03-18 11:00:07.589052,22807,4,N4 1.15
2026-03-18 11:00:08.557690,22808,ACK
2026-03-18 11:00:08.605846,22809,...P3924...
2026-03-18 11:00:08.651996,22810,ReqP1,
2026-03-18 11:00:08.696156,22811,1,N1 1.23
2026-03-18 11:00:09.646240,22812,ReqP1,NACK,
2026-03-18 11:00:10.670954,22813,ReqP1,NACK,
2026-03-18 11:00:10.723992,22814,1,N2 1.21
2026-03-18 11:00:10.766983,22815,1,N3 1.17
2026-03-18 11:00:11.807678,22816,...P3925...
2026-03-18 11:00:11.853422,22817,ReqP2,
2026-03-18 11:00:12.816264,22818,ReqP2,NACK,
2026-03-18 11:00:13.840713,22819,ReqP2,NACK,
2026-03-18 11:00:14.866999,22820,...P3926...
2026-03-18 11:00:14.913931,22821,ReqP3,
2026-03-18 11:00:15.874158,22822,ReqP3,NACK,
2026-03-18 11:00:16.883076,22823,ReqP3,NACK,
2026-03-18 11:00:16.947177,22824,3,N3 1.11
2026-03-18 11:00:17.987493,22825,...P3927...
2026-03-18 11:00:18.033968,22826,ReqP4,
2026-03-18 11:00:18.077771,22827,4,N4 1.73
2026-03-18 11:00:19.092349,22828,ACK
2026-03-18 11:00:19.145318,22829,...P3928...
2026-03-18 11:00:19.191911,22830,ReqP1,
2026-03-18 11:00:19.237805,22831,1,N1 1.81
2026-03-18 11:00:20.180872,22832,ReqP1,NACK,
2026-03-18 11:00:21.189575,22833,ReqP1,NACK,
2026-03-18 11:00:21.253804,22834,1,N4 1.05
2026-03-18 11:00:21.301554,22835,1,N2 1.79
2026-03-18 11:00:22.342296,22836,...P3929...
2026-03-18 11:00:22.389170,22837,ReqP2,
2026-03-18 11:00:22.438318,22838,2,N2 1.11
2026-03-18 11:00:23.431105,22839,ReqP2,NACK,
2026-03-18 11:00:24.455748,22840,ReqP2,NACK,
2026-03-18 11:00:24.519861,22841,2,N1 1.45
2026-03-18 11:00:24.563098,22842,2,N3 1.24
2026-03-18 11:00:25.576647,22843,...P3930...
2026-03-18 11:00:25.626947,22844,ReqP3,
2026-03-18 11:00:26.584982,22845,ReqP3,NACK,
2026-03-18 11:00:27.609430,22846,ReqP3,NACK,
2026-03-18 11:00:28.618148,22847,...P3931...
2026-03-18 11:00:28.665870,22848,ReqP4,
2026-03-18 11:00:28.710219,22849,4,N4 1.32
2026-03-18 11:00:29.738524,22850,ACK
2026-03-18 11:00:29.789774,22851,...P3932...
2026-03-18 11:00:29.840337,22852,ReqP1,
2026-03-18 11:00:29.883128,22853,1,N1 1.40
2026-03-18 11:00:30.843202,22854,ReqP1,NACK,
2026-03-18 11:00:31.851938,22855,ReqP1,NACK,
2026-03-18 11:00:31.897179,22856,1,N2 1.38
2026-03-18 11:00:31.947806,22857,1,N3 1.35
2026-03-18 11:00:32.988433,22858,...P3933...
2026-03-18 11:00:33.037791,22859,ReqP2,
2026-03-18 11:00:34.012883,22860,ReqP2,NACK,
2026-03-18 11:00:35.021376,22861,ReqP2,NACK,
2026-03-18 11:00:36.029937,22862,2,N2 1.01
2026-03-18 11:00:36.077883,22863,...P3934...
2026-03-18 11:00:36.125155,22864,ReqP3,
2026-03-18 11:00:36.190196,22865,3,N3 1.14
2026-03-18 11:00:37.230664,22866,ReqP3,NACK,
2026-03-18 11:00:38.239422,22867,ReqP3,NACK,
2026-03-18 11:00:38.303493,22868,3,N4 1.61
2026-03-18 11:00:38.349074,22869,3,N1 1.52
2026-03-18 11:00:39.376259,22870,...P3935...
2026-03-18 11:00:39.421438,22871,ReqP4,
2026-03-18 11:00:40.384766,22872,ReqP4,NACK,
2026-03-18 11:00:41.409503,22873,ReqP4,NACK,
2026-03-18 11:00:41.473587,22874,4,N4 1.08
2026-03-18 11:00:42.514301,22875,...P3936...
2026-03-18 11:00:42.559588,22876,ReqP1,
2026-03-18 11:00:42.603036,22877,1,N1 1.31
2026-03-18 11:00:43.603146,22878,ACK
2026-03-18 11:00:43.652706,22879,...P3937...
2026-03-18 11:00:43.697327,22880,ReqP2,
2026-03-18 11:00:43.742357,22881,2,N2 1.30
2026-03-18 11:00:44.707578,22882,ReqP2,NACK,
