!=================================!
Test Info:
2026-03-21 19:49:02.907621,23103,ReqP1,NACK,
2026-03-21 19:49:03.916394,23104,ReqP1,NACK,
2026-03-21 19:49:03.979449,23105,1,N1 1.05
2026-03-21 19:49:05.020748,23106,...P4013...
2026-03-21 19:49:05.046321,23107,ReqP2,
2026-03-21 19:49:05.100189,23108,2,N2 2.22
2026-03-21 19:49:06.124748,23109,ReqP2,NACK,
2026-03-21 19:49:07.149161,23110,ReqP2,NACK,
2026-03-21 19:49:07.171143,23111,2,N3 2.17
2026-03-21 19:49:07.213255,23112,2,N4 1.52
2026-03-21 19:49:07.245156,23113,2,N2 1.38
2026-03-21 19:49:08.317689,23114,...P4014...
2026-03-21 19:49:08.340155,23115,ReqP3,
2026-03-21 19:49:08.365699,23116,3,N3 1.50
2026-03-21 19:49:09.406334,23117,ReqP3,NACK,
2026-03-21 19:49:10.414878,23118,ReqP3,NACK,
2026-03-21 19:49:10.462843,23119,3,N1 1.03
2026-03-21 19:49:10.494924,23120,3,N4 1.01
2026-03-21 19:49:11.536297,23121,...P4015...
2026-03-21 19:49:11.574833,23122,ReqP4,
2026-03-21 19:49:12.544063,23123,ReqP4,NACK,
2026-03-21 19:49:13.553548,23124,ReqP4,NACK,
2026-03-21 19:49:14.577263,23125,...P4016...
2026-03-21 19:49:14.602760,23126,ReqP1,
2026-03-21 19:49:15.601550,23127,ReqP1,NACK,
2026-03-21 19:49:16.610070,23128,ReqP1,NACK,
2026-03-21 19:49:17.618547,23129,1,N1 1.10
2026-03-21 19:49:17.666554,23130,...P4017...
2026-03-21 19:49:17.688502,23131,ReqP2,
2026-03-21 19:49:17.746513,23132,2,N2 2.11
2026-03-21 19:49:18.771207,23133,ReqP2,NACK,
2026-03-21 19:49:19.779951,23134,ReqP2,NACK,
2026-03-21 19:49:19.802799,23135,2,N3 2.06
2026-03-21 19:49:19.891726,23136,2,N2 1.27
2026-03-21 19:49:19.911361,23137,2,N4 1.41
2026-03-21 19:49:20.948299,23138,ACK
2026-03-21 19:49:20.968639,23139,...P4018...
2026-03-21 19:49:20.988613,23140,ReqP3,
2026-03-21 19:49:21.060343,23141,3,N3 1.39
2026-03-21 19:49:22.085387,23142,ReqP3,NACK,
2026-03-21 19:49:23.109232,23143,ReqP3,NACK,
2026-03-21 19:49:24.119190,23144,3,N1 1.08
2026-03-21 19:49:24.145742,23145,3,N4 1.06
2026-03-21 19:49:24.214160,23146,...P4019...
2026-03-21 19:49:24.233701,23147,ReqP4,
2026-03-21 19:49:25.177021,23148,ReqP4,NACK,
2026-03-21 19:49:26.183053,23149,ReqP4,NACK,
2026-03-21 19:49:27.208227,23150,...P4020...
2026-03-21 19:49:27.230648,23151,ReqP1,
2026-03-21 19:49:28.216250,23152,ReqP1,NACK,
2026-03-21 19:49:29.240545,23153,ReqP1,NACK,
2026-03-21 19:49:30.265072,23154,...P4021...
2026-03-21 19:49:30.285925,23155,ReqP2,
2026-03-21 19:49:30.313119,23156,2,N2 1.99
2026-03-21 19:49:31.353652,23157,ReqP2,NACK,
2026-03-21 19:49:32.362411,23158,ReqP2,NACK,
2026-03-21 19:49:32.410088,23159,2,N2 1.16
2026-03-21 19:49:32.442006,23160,2,N4 1.30
2026-03-21 19:49:32.460587,23161,2,N3 1.95
2026-03-21 19:49:32.479688,23162,2,N1 1.31
2026-03-21 19:49:33.531081,23163,...P4022...
2026-03-21 19:49:33.554884,23164,ReqP3,
2026-03-21 19:49:33.578646,23165,3,N3 1.28
2026-03-21 19:49:34.619358,23166,ACK
2026-03-21 19:49:34.641488,23167,...P4023...
2026-03-21 19:49:34.660470,23168,ReqP4,
2026-03-21 19:49:35.643851,23169,ReqP4,NACK,
2026-03-21 19:49:36.652368,23170,ReqP4,NACK,
2026-03-21 19:49:37.660951,23171,4,N4 1.09
2026-03-21 19:49:37.741064,23172,...P4024...
2026-03-21 19:49:37.761039,23173,ReqP1,
2026-03-21 19:49:37.780318,23174,1,N1 1.27
2026-03-21 19:49:38.813485,23175,ReqP1,NACK,
2026-03-21 19:49:39.837819,23176,ReqP1,NACK,
2026-03-21 19:49:39.885995,23177,1,N3 1.07
2026-03-21 19:49:39.905529,23178,1,N2 1.27
2026-03-21 19:49:40.926839,23179,...P4025...
2026-03-21 19:49:40.948061,23180,ReqP2,
2026-03-21 19:49:41.951256,23181,ReqP2,NACK,
2026-03-21 19:49:42.959679,23182,ReqP2,NACK,
2026-03-21 19:49:43.984194,23183,...P4026...
2026-03-21 19:49:44.005724,23184,ReqP3,
2026-03-21 19:49:44.992752,23185,ReqP3,NACK,
2026-03-21 19:49:46.001760,23186,ReqP3,NACK,
2026-03-21 19:49:47.025562,23187,3,N3 1.15
2026-03-21 19:49:47.089703,23188,...P4027...
2026-03-21 19:49:47.109625,23189,ReqP4,
2026-03-21 19:49:47.153557,23190,4,N4 1.66
2026-03-21 19:49:48.178261,23191,ReqP4,NACK,
2026-03-21 19:49:49.202655,23192,ReqP4,NACK,
2026-03-21 19:49:49.250834,23193,4,N1 1.83
2026-03-21 19:49:49.282844,23194,4,N2 1.68
2026-03-21 19:49:50.339579,23195,...P4028...
2026-03-21 19:49:50.364807,23196,ReqP1,
2026-03-21 19:49:50.403421,23197,1,N1 1.16
2026-03-21 19:49:51.443920,23198,ReqP1,NACK,
2026-03-21 19:49:52.452429,23199,ReqP1,NACK,
2026-03-21 19:49:52.500524,23200,1,N2 1.16
2026-03-21 19:49:52.521700,23201,1,N4 1.31
2026-03-21 19:49:53.557189,23202,...P4029...
2026-03-21 19:49:53.578597,23203,ReqP2,
2026-03-21 19:49:54.565580,23204,ReqP2,NACK,
2026-03-21 19:49:55.590351,23205,ReqP2,NACK,
2026-03-21 19:49:56.598760,23206,...P4030...
2026-03-21 19:49:56.619035,23207,ReqP3,
2026-03-21 19:49:56.646646,23208,3,N3 1.73
2026-03-21 19:49:57.687137,23209,ReqP3,NACK,
2026-03-21 19:49:58.695781,23210,ReqP3,NACK,
2026-03-21 19:49:58.727789,23211,3,N1 1.26
2026-03-21 19:49:58.747662,23212,3,N4 1.24
2026-03-21 19:49:58.807872,23213,3,N2 1.10
2026-03-21 19:49:59.800375,23214,...P4031...
2026-03-21 19:49:59.823923,23215,ReqP4,
2026-03-21 19:50:00.825021,23216,ReqP4,NACK,
2026-03-21 19:50:01.833697,23217,ReqP4,NACK,
2026-03-21 19:50:02.858332,23218,...P4032...
2026-03-21 19:50:02.881595,23219,ReqP1,
2026-03-21 19:50:02.953979,23220,1,N1 1.03
2026-03-21 19:50:03.978605,23221,ReqP1,NACK,
2026-03-21 19:50:05.003687,23222,ReqP1,NACK,
2026-03-21 19:50:05.035090,23223,1,N3 1.84
2026-03-21 19:50:05.054309,23224,1,N2 1.04
2026-03-21 19:50:05.083168,23225,1,N4 1.19
2026-03-21 19:50:06.139751,23226,...P4033...
2026-03-21 19:50:06.163357,23227,ReqP2,
2026-03-21 19:50:07.148265,23228,ReqP2,NACK,
2026-03-21 19:50:08.172698,23229,ReqP2,NACK,
2026-03-21 19:50:09.197310,23230,...P4034...
2026-03-21 19:50:09.217990,23231,ReqP3,
2026-03-21 19:50:09.245269,23232,3,N3 1.62
2026-03-21 19:50:10.269932,23233,ReqP3,NACK,
2026-03-21 19:50:11.294313,23234,ReqP3,NACK,
2026-03-21 19:50:11.314826,23235,3,N4 1.13
2026-03-21 19:50:11.335602,23236,3,N1 1.14
2026-03-21 19:50:12.383958,23237,...P4035...
2026-03-21 19:50:12.410011,23238,ReqP4,
2026-03-21 19:50:13.393577,23239,ReqP4,NACK,
2026-03-21 19:50:14.416577,23240,ReqP4,NACK,
2026-03-21 19:50:15.441328,23241,...P4036...
2026-03-21 19:50:15.463231,23242,ReqP1,
2026-03-21 19:50:16.449326,23243,ReqP1,NACK,
2026-03-21 19:50:17.457730,23244,ReqP1,NACK,
2026-03-21 19:50:17.521575,23245,1,N1 1.07
2026-03-21 19:50:18.562161,23246,ACK
2026-03-21 19:50:18.582517,23247,...P4037...
2026-03-21 19:50:18.602695,23248,ReqP2,
2026-03-21 19:50:18.658279,23249,2,N2 2.23
2026-03-21 19:50:19.682790,23250,ReqP2,NACK,
2026-03-21 19:50:20.691405,23251,ReqP2,NACK,
2026-03-21 19:50:20.723473,23252,2,N4 1.54
2026-03-21 19:50:20.743017,23253,2,N3 2.19
2026-03-21 19:50:20.761633,23254,2,N2 1.39
2026-03-21 19:50:21.779826,23255,ACK
2026-03-21 19:50:21.799359,23256,...P4038...
2026-03-21 19:50:21.819910,23257,ReqP3,
2026-03-21 19:50:21.843826,23258,3,N3 1.51
2026-03-21 19:50:22.869511,23259,ReqP3,NACK,
2026-03-21 19:50:23.893122,23260,ReqP3,NACK,
2026-03-21 19:50:23.925140,23261,3,N4 1.02
2026-03-21 19:50:23.957125,23262,3,N1 1.03
2026-03-21 19:50:24.997802,23263,...P4039...
2026-03-21 19:50:25.018526,23264,ReqP4,
2026-03-21 19:50:26.022139,23265,ReqP4,NACK,
2026-03-21 19:50:27.030695,23266,ReqP4,NACK,
2026-03-21 19:50:28.055386,23267,...P4040...
2026-03-21 19:50:28.076202,23268,ReqP1,
2026-03-21 19:50:29.063859,23269,ReqP1,NACK,
2026-03-21 19:50:30.072419,23270,ReqP1,NACK,
2026-03-21 19:50:31.096889,23271,1,N1 1.11
2026-03-21 19:50:31.160983,23272,...P4041...
2026-03-21 19:50:31.181849,23273,ReqP2,
2026-03-21 19:50:31.257090,23274,2,N2 2.11
2026-03-21 19:50:32.297741,23275,ReqP2,NACK,
2026-03-21 19:50:33.306474,23276,ReqP2,NACK,
2026-03-21 19:50:33.326669,23277,2,N3 2.08
2026-03-21 19:50:33.369943,23278,2,N4 1.43
2026-03-21 19:50:33.388291,23279,2,N2 1.28
2026-03-21 19:50:34.426723,23280,ACK
2026-03-21 19:50:34.444926,23281,...P4042...
2026-03-21 19:50:34.463595,23282,ReqP3,
2026-03-21 19:50:34.522755,23283,3,N3 1.40
2026-03-21 19:50:35.563305,23284,ACK
2026-03-21 19:50:35.582490,23285,...P4043...
2026-03-21 19:50:35.602145,23286,ReqP4,
2026-03-21 19:50:36.587712,23287,ReqP4,NACK,
2026-03-21 19:50:37.596201,23288,ReqP4,NACK,
2026-03-21 19:50:37.676462,23289,4,N4 1.08
2026-03-21 19:50:38.716846,23290,...P4044...
2026-03-21 19:50:38.739176,23291,ReqP1,
2026-03-21 19:50:38.764958,23292,1,N1 1.41
2026-03-21 19:50:39.805326,23293,ReqP1,NACK,
2026-03-21 19:50:40.813973,23294,ReqP1,NACK,
2026-03-21 19:50:40.845813,23295,1,N3 1.21
2026-03-21 19:50:40.877874,23296,1,N2 1.40
2026-03-21 19:50:41.918472,23297,ACK
2026-03-21 19:50:41.938418,23298,...P4045...
2026-03-21 19:50:41.957895,23299,ReqP2,
2026-03-21 19:50:42.943224,23300,ReqP2,NACK,
2026-03-21 19:50:43.951763,23301,ReqP2,NACK,
2026-03-21 19:50:44.960337,23302,2,N2 1.03
2026-03-21 19:50:45.040820,23303,...P4046...
2026-03-21 19:50:45.061021,23304,ReqP3,
2026-03-21 19:50:46.001177,23305,ReqP3,NACK,
2026-03-21 19:50:47.009715,23306,ReqP3,NACK,
2026-03-21 19:50:47.073268,23307,3,N3 1.14
2026-03-21 19:50:48.113605,23308,ACK
2026-03-21 19:50:48.134012,23309,...P4047...
2026-03-21 19:50:48.154923,23310,ReqP4,
2026-03-21 19:50:48.175603,23311,4,N4 1.81
2026-03-21 19:50:49.202119,23312,ACK
2026-03-21 19:50:49.222900,23313,...P4048...
2026-03-21 19:50:49.245475,23314,ReqP1,
2026-03-21 19:50:49.298113,23315,1,N1 1.98
2026-03-21 19:50:50.322832,23316,ReqP1,NACK,
2026-03-21 19:50:51.347365,23317,ReqP1,NACK,
2026-03-21 19:50:51.411416,23318,1,N4 1.14
2026-03-21 19:50:51.430832,23319,1,N1 1.14
2026-03-21 19:50:52.468589,23320,...P4049...
2026-03-21 19:50:52.495254,23321,ReqP2,
2026-03-21 19:50:52.532024,23322,2,N2 1.30
2026-03-21 19:50:53.573572,23323,ACK
2026-03-21 19:50:53.596704,23324,...P4050...
2026-03-21 19:50:53.615360,23325,ReqP3,
2026-03-21 19:50:53.636518,23326,3,N3 1.27
2026-03-21 19:50:54.677186,23327,ACK
2026-03-21 19:50:54.698339,23328,...P4051...
2026-03-21 19:50:54.719441,23329,ReqP4,
2026-03-21 19:50:55.685906,23330,ReqP4,NACK,
2026-03-21 19:50:56.710516,23331,ReqP4,NACK,
2026-03-21 19:50:57.718996,23332,4,N4 1.09
2026-03-21 19:50:57.766741,23333,...P4052...
2026-03-21 19:50:57.788844,23334,ReqP1,
2026-03-21 19:50:57.862709,23335,1,N1 1.26
2026-03-21 19:50:58.898106,23336,ReqP1,NACK,
2026-03-21 19:50:59.911809,23337,ReqP1,NACK,
2026-03-21 19:50:59.959820,23338,1,N2 1.26
2026-03-21 19:51:00.007885,23339,1,N3 1.07
2026-03-21 19:51:01.048538,23340,...P4053...
2026-03-21 19:51:01.069964,23341,ReqP2,
2026-03-21 19:51:02.057144,23342,ReqP2,NACK,
2026-03-21 19:51:03.082322,23343,ReqP2,NACK,
2026-03-21 19:51:04.106725,23344,...P4054...
2026-03-21 19:51:04.129028,23345,ReqP3,
2026-03-21 19:51:05.115130,23346,ReqP3,NACK,
2026-03-21 19:51:06.125004,23347,ReqP3,NACK,
2026-03-21 19:51:07.147972,23348,3,N3 1.15
2026-03-21 19:51:07.170835,23349,...P4055...
2026-03-21 19:51:07.190772,23350,ReqP4,
2026-03-21 19:51:07.244181,23351,4,N4 1.66
2026-03-21 19:51:08.284358,23352,ReqP4,NACK,
2026-03-21 19:51:09.308711,23353,ReqP4,NACK,
2026-03-21 19:51:09.372808,23354,4,N2 1.67
2026-03-21 19:51:09.404752,23355,4,N1 1.83
2026-03-21 19:51:10.445383,23356,...P4056...
2026-03-21 19:51:10.466777,23357,ReqP1,
2026-03-21 19:51:10.509512,23358,1,N1 1.16
2026-03-21 19:51:11.549997,23359,ReqP1,NACK,
2026-03-21 19:51:12.558957,23360,ReqP1,NACK,
2026-03-21 19:51:12.606799,23361,1,N4 1.32
2026-03-21 19:51:12.654694,23362,1,N2 1.16
2026-03-21 19:51:13.695091,23363,ACK
2026-03-21 19:51:13.714527,23364,...P4057...
2026-03-21 19:51:13.734062,23365,ReqP2,
2026-03-21 19:51:14.720107,23366,ReqP2,NACK,
2026-03-21 19:51:15.744486,23367,ReqP2,NACK,
2026-03-21 19:51:16.754258,23368,...P4058...
2026-03-21 19:51:16.779092,23369,ReqP3,
2026-03-21 19:51:16.800839,23370,3,N3 1.75
2026-03-21 19:51:17.842302,23371,ReqP3,NACK,
2026-03-21 19:51:18.850050,23372,ReqP3,NACK,
2026-03-21 19:51:18.881800,23373,3,N4 1.26
2026-03-21 19:51:18.945954,23374,3,N1 1.26
2026-03-21 19:51:18.965824,23375,3,N2 1.10
2026-03-21 19:51:19.986482,23376,...P4059...
2026-03-21 19:51:20.008836,23377,ReqP4,
2026-03-21 19:51:21.010882,23378,ReqP4,NACK,
2026-03-21 19:51:22.019671,23379,ReqP4,NACK,
2026-03-21 19:51:23.044016,23380,...P4060...
2026-03-21 19:51:23.066464,23381,ReqP1,
2026-03-21 19:51:23.092137,23382,1,N1 1.04
2026-03-21 19:51:24.132639,23383,ReqP1,NACK,
2026-03-21 19:51:25.144561,23384,ReqP1,NACK,
2026-03-21 19:51:25.189143,23385,1,N2 1.04
2026-03-21 19:51:25.208271,23386,1,N3 1.85
2026-03-21 19:51:25.227303,23387,1,N4 1.20
2026-03-21 19:51:26.278096,23388,...P4061...
2026-03-21 19:51:26.300647,23389,ReqP2,
2026-03-21 19:51:27.286874,23390,ReqP2,NACK,
2026-03-21 19:51:28.294960,23391,ReqP2,NACK,
2026-03-21 19:51:29.319417,23392,...P4062...
2026-03-21 19:51:29.340317,23393,ReqP3,
2026-03-21 19:51:29.399362,23394,3,N3 1.63
2026-03-21 19:51:30.440084,23395,ACK
2026-03-21 19:51:30.460846,23396,...P4063...
2026-03-21 19:51:30.480613,23397,ReqP4,
2026-03-21 19:51:30.503818,23398,4,N4 1.15
2026-03-21 19:51:31.528558,23399,ReqP4,NACK,
2026-03-21 19:51:32.553104,23400,ReqP4,NACK,
2026-03-21 19:51:32.585148,23401,4,N1 1.32
2026-03-21 19:51:32.649245,23402,4,N2 1.15
2026-03-21 19:51:33.673738,23403,...P4064...
2026-03-21 19:51:33.695299,23404,ReqP1,
2026-03-21 19:51:34.682792,23405,ReqP1,NACK,
2026-03-21 19:51:35.690987,23406,ReqP1,NACK,
2026-03-21 19:51:36.715527,23407,...P4065...
2026-03-21 19:51:36.738444,23408,ReqP2,
2026-03-21 19:51:37.741007,23409,ReqP2,NACK,
2026-03-21 19:51:38.748214,23410,ReqP2,NACK,
2026-03-21 19:51:38.796461,23411,2,N2 1.08
2026-03-21 19:51:39.837089,23412,...P4066...
2026-03-21 19:51:39.862870,23413,ReqP3,
2026-03-21 19:51:39.884899,23414,3,N3 2.20
2026-03-21 19:51:40.925576,23415,ReqP3,NACK,
2026-03-21 19:51:41.934050,23416,ReqP3,NACK,
2026-03-21 19:51:41.981965,23417,3,N1 1.72
2026-03-21 19:51:42.003162,23418,3,N4 1.72
2026-03-21 19:51:42.030024,23419,3,N3 1.37
2026-03-21 19:51:43.071536,23420,...P4067...
2026-03-21 19:51:43.094757,23421,ReqP4,
2026-03-21 19:51:43.118545,23422,4,N4 1.04
2026-03-21 19:51:44.159246,23423,ReqP4,NACK,
2026-03-21 19:51:45.167839,23424,ReqP4,NACK,
2026-03-21 19:51:45.231986,23425,4,N2 1.04
2026-03-21 19:51:45.252880,23426,4,N1 1.21
2026-03-21 19:51:46.289028,23427,...P4068...
2026-03-21 19:51:46.312431,23428,ReqP1,
2026-03-21 19:51:47.312837,23429,ReqP1,NACK,
2026-03-21 19:51:48.321369,23430,ReqP1,NACK,
2026-03-21 19:51:49.345819,23431,...P4069...
2026-03-21 19:51:49.367135,23432,ReqP2,
2026-03-21 19:51:50.354350,23433,ReqP2,NACK,
2026-03-21 19:51:51.363045,23434,ReqP2,NACK,
2026-03-21 19:51:52.387911,23435,2,N2 1.12
2026-03-21 19:51:52.435512,23436,...P4070...
2026-03-21 19:51:52.454695,23437,ReqP3,
2026-03-21 19:51:52.515709,23438,3,N3 2.09
2026-03-21 19:51:53.540450,23439,ReqP3,NACK,
2026-03-21 19:51:54.564696,23440,ReqP3,NACK,
2026-03-21 19:51:54.628803,23441,3,N4 1.61
2026-03-21 19:51:54.660710,23442,3,N1 1.61
2026-03-21 19:51:54.708722,23443,3,N3 1.26
2026-03-21 19:51:55.750182,23444,...P4071...
2026-03-21 19:51:55.778664,23445,ReqP4,
2026-03-21 19:51:56.774752,23446,ReqP4,NACK,
2026-03-21 19:51:57.782330,23447,ReqP4,NACK,
2026-03-21 19:51:57.846328,23448,4,N4 1.10
2026-03-21 19:51:58.902799,23449,...P4072...
2026-03-21 19:51:58.924642,23450,ReqP1,
2026-03-21 19:51:58.966983,23451,1,N1 1.41
2026-03-21 19:52:00.008688,23452,ReqP1,NACK,
2026-03-21 19:52:01.031945,23453,ReqP1,NACK,
2026-03-21 19:52:01.080080,23454,1,N3 1.22
2026-03-21 19:52:01.101344,23455,1,N2 1.41
2026-03-21 19:52:02.136665,23456,...P4073...
2026-03-21 19:52:02.160700,23457,ReqP2,
2026-03-21 19:52:03.145440,23458,ReqP2,NACK,
2026-03-21 19:52:04.169690,23459,ReqP2,NACK,
2026-03-21 19:52:05.178288,23460,2,N2 1.04
2026-03-21 19:52:05.226356,23461,...P4074...
2026-03-21 19:52:05.247208,23462,ReqP3,
2026-03-21 19:52:05.306562,23463,3,N3 1.01
2026-03-21 19:52:06.332366,23464,ReqP3,NACK,
2026-03-21 19:52:07.355989,23465,ReqP3,NACK,
2026-03-21 19:52:07.377946,23466,3,N4 1.53
2026-03-21 19:52:07.452067,23467,3,N1 1.53
2026-03-21 19:52:08.492004,23468,ACK
2026-03-21 19:52:08.515675,23469,...P4075...
2026-03-21 19:52:08.535805,23470,ReqP4,
2026-03-21 19:52:09.516534,23471,ReqP4,NACK,
2026-03-21 19:52:10.527899,23472,ReqP4,NACK,
2026-03-21 19:52:10.573111,23473,4,N4 1.01
2026-03-21 19:52:11.617303,23474,...P4076...
2026-03-21 19:52:11.649521,23475,ReqP1,
2026-03-21 19:52:11.693552,23476,1,N1 1.32
2026-03-21 19:52:12.718316,23477,ReqP1,NACK,
2026-03-21 19:52:13.743062,23478,ReqP1,NACK,
2026-03-21 19:52:13.774964,23479,1,N3 1.13
2026-03-21 19:52:13.795389,23480,1,N2 1.32
2026-03-21 19:52:14.831222,23481,...P4077...
2026-03-21 19:52:14.854009,23482,ReqP2,
2026-03-21 19:52:15.855849,23483,ReqP2,NACK,
2026-03-21 19:52:16.864517,23484,ReqP2,NACK,
2026-03-21 19:52:17.889842,23485,...P4078...
2026-03-21 19:52:17.912719,23486,ReqP3,
2026-03-21 19:52:18.897434,23487,ReqP3,NACK,
2026-03-21 19:52:19.907164,23488,ReqP3,NACK,
2026-03-21 19:52:19.970314,23489,3,N3 1.06
2026-03-21 19:52:21.010782,23490,ACK
2026-03-21 19:52:21.031143,23491,...P4079...
2026-03-21 19:52:21.051918,23492,ReqP4,
2026-03-21 19:52:21.106903,23493,4,N4 1.73
2026-03-21 19:52:22.131448,23494,ReqP4,NACK,
2026-03-21 19:52:23.155648,23495,ReqP4,NACK,
2026-03-21 19:52:23.219576,23496,4,N1 1.90
2026-03-21 19:52:23.240290,23497,4,N2 1.73
2026-03-21 19:52:24.276080,23498,...P4080...
2026-03-21 19:52:24.297007,23499,ReqP1,
2026-03-21 19:52:24.340591,23500,1,N1 1.22
2026-03-21 19:52:25.380886,23501,ReqP1,NACK,
2026-03-21 19:52:26.390237,23502,ReqP1,NACK,
2026-03-21 19:52:26.453289,23503,1,N3 1.03
2026-03-21 19:52:26.480187,23504,1,N4 1.38
2026-03-21 19:52:26.499331,23505,1,N2 1.21
2026-03-21 19:52:27.526956,23506,...P4081...
2026-03-21 19:52:27.558544,23507,ReqP2,
2026-03-21 19:52:28.534385,23508,ReqP2,NACK,
2026-03-21 19:52:29.558882,23509,ReqP2,NACK,
2026-03-21 19:52:30.567308,23510,...P4082...
2026-03-21 19:52:30.587630,23511,ReqP3,
2026-03-21 19:52:31.591876,23512,ReqP3,NACK,
2026-03-21 19:52:32.600438,23513,ReqP3,NACK,
2026-03-21 19:52:33.609009,23514,3,N3 1.11
2026-03-21 19:52:33.673135,23515,...P4083...
2026-03-21 19:52:33.696599,23516,ReqP4,
2026-03-21 19:52:33.753001,23517,4,N4 1.63
2026-03-21 19:52:34.793718,23518,ReqP4,NACK,
2026-03-21 19:52:35.802450,23519,ReqP4,NACK,
2026-03-21 19:52:35.866300,23520,4,N2 1.62
2026-03-21 19:52:35.888258,23521,4,N1 1.79
2026-03-21 19:52:36.923246,23522,...P4084...
2026-03-21 19:52:36.943665,23523,ReqP1,
2026-03-21 19:52:36.986631,23524,1,N1 1.11
2026-03-21 19:52:38.027811,23525,ReqP1,NACK,
2026-03-21 19:52:39.036398,23526,ReqP1,NACK,
2026-03-21 19:52:39.067610,23527,1,N2 1.10
2026-03-21 19:52:39.099747,23528,1,N4 1.28
2026-03-21 19:52:40.140616,23529,...P4085...
2026-03-21 19:52:40.163869,23530,ReqP2,
2026-03-21 19:52:41.149212,23531,ReqP2,NACK,
2026-03-21 19:52:42.173478,23532,ReqP2,NACK,
2026-03-21 19:52:43.198213,23533,...P4086...
2026-03-21 19:52:43.219677,23534,ReqP3,
2026-03-21 19:52:43.261943,23535,3,N3 1.70
2026-03-21 19:52:44.302566,23536,ReqP3,NACK,
2026-03-21 19:52:45.311916,23537,ReqP3,NACK,
2026-03-21 19:52:45.375052,23538,3,N4 1.22
2026-03-21 19:52:45.395390,23539,3,N2 1.04
2026-03-21 19:52:45.413937,23540,3,N1 1.22
2026-03-21 19:52:46.447873,23541,...P4087...
2026-03-21 19:52:46.469253,23542,ReqP4,
2026-03-21 19:52:47.472520,23543,ReqP4,NACK,
2026-03-21 19:52:48.481059,23544,ReqP4,NACK,
2026-03-21 19:52:49.505858,23545,...P4088...
2026-03-21 19:52:49.527705,23546,ReqP1,
2026-03-21 19:52:50.514605,23547,ReqP1,NACK,
2026-03-21 19:52:51.538882,23548,ReqP1,NACK,
2026-03-21 19:52:51.586450,23549,1,N1 1.15
2026-03-21 19:52:52.627500,23550,...P4089...
2026-03-21 19:52:52.650756,23551,ReqP2,
2026-03-21 19:52:52.674906,23552,2,N2 1.29
2026-03-21 19:52:53.699862,23553,ReqP2,NACK,
2026-03-21 19:52:54.740815,23554,2,2,N3 2.27
2026-03-21 19:52:54.761733,23555,ReqP2,NACK,
2026-03-21 19:52:54.780932,23556,N4 1.63
2026-03-21 19:52:55.797054,23557,2,N3 1.43
2026-03-21 19:52:55.860811,23558,...P4090...
2026-03-21 19:52:55.880121,23559,ReqP3,
2026-03-21 19:52:56.837356,23560,ReqP3,NACK,
2026-03-21 19:52:57.861956,23561,ReqP3,NACK,
2026-03-21 19:52:58.870883,23562,...P4091...
2026-03-21 19:52:58.893107,23563,ReqP4,
2026-03-21 19:52:58.934530,23564,4,N4 1.41
2026-03-21 19:52:59.975249,23565,ReqP4,NACK,
2026-03-21 19:53:00.983539,23566,ReqP4,NACK,
2026-03-21 19:53:01.031502,23567,4,N2 1.39
2026-03-21 19:53:01.063402,23568,4,N1 1.56
2026-03-21 19:53:01.084579,23569,4,N3 1.21
2026-03-21 19:53:02.120524,23570,...P4092...
2026-03-21 19:53:02.142663,23571,ReqP1,
2026-03-21 19:53:03.128971,23572,ReqP1,NACK,
2026-03-21 19:53:04.137646,23573,ReqP1,NACK,
2026-03-21 19:53:04.200966,23574,1,N1 1.03
2026-03-21 19:53:05.242399,23575,...P4093...
2026-03-21 19:53:05.264607,23576,ReqP2,
2026-03-21 19:53:05.305485,23577,2,N2 1.18
2026-03-21 19:53:06.330450,23578,ReqP2,NACK,
2026-03-21 19:53:07.354734,23579,ReqP2,NACK,
2026-03-21 19:53:07.386599,23580,2,N3 1.16
2026-03-21 19:53:07.405627,23581,2,N4 1.52
2026-03-21 19:53:08.475783,23582,...P4094...
2026-03-21 19:53:08.498063,23583,ReqP3,
2026-03-21 19:53:09.484891,23584,ReqP3,NACK,
2026-03-21 19:53:10.510076,23585,ReqP3,NACK,
2026-03-21 19:53:11.517711,23586,...P4095...
2026-03-21 19:53:11.545907,23587,ReqP4,
2026-03-21 19:53:11.580971,23588,4,N4 1.30
2026-03-21 19:53:12.621621,23589,ReqP4,NACK,
2026-03-21 19:53:13.630400,23590,ReqP4,NACK,
2026-03-21 19:53:13.662060,23591,4,N3 1.10
2026-03-21 19:53:13.680309,23592,4,N1 1.46
2026-03-21 19:53:13.726096,23593,4,N2 1.28
2026-03-21 19:53:14.782613,23594,...P4096...
2026-03-21 19:53:14.802669,23595,ReqP1,
2026-03-21 19:53:15.791289,23596,ReqP1,NACK,
2026-03-21 19:53:16.799679,23597,ReqP1,NACK,
2026-03-21 19:53:17.824085,23598,1,N1 1.08
2026-03-21 19:53:17.872075,23599,...P4097...
2026-03-21 19:53:17.892286,23600,ReqP2,
2026-03-21 19:53:17.936140,23601,2,N2 1.07
2026-03-21 19:53:18.976788,23602,ReqP2,NACK,
2026-03-21 19:53:19.985863,23603,ReqP2,NACK,
2026-03-21 19:53:20.049357,23604,2,N4 1.42
2026-03-21 19:53:20.071294,23605,2,N3 1.06
2026-03-21 19:53:21.137953,23606,...P4098...
2026-03-21 19:53:21.159574,23607,ReqP3,
2026-03-21 19:53:22.146301,23608,ReqP3,NACK,
