2026-02-07 09:25:51.023273,23432,2,N2 999.00
2026-02-07 09:25:51.903430,23433,ACKP2,
2026-02-07 09:25:51.973637,23434,...P3666...
2026-02-07 09:25:52.039863,23435,ReqP3,
2026-02-07 09:25:52.159273,23436,3,N3 999.00
2026-02-07 09:25:53.135226,23437,ReqP3,NACK,
2026-02-07 09:25:53.198520,23438,3,N1 999.00
2026-02-07 09:25:53.264129,23439,3,N2 999.00
2026-02-07 09:25:54.143244,23440,ACKP3,
2026-02-07 09:25:54.209985,23441,...P3667...
2026-02-07 09:25:54.291835,23442,ReqP4,
2026-02-07 09:25:54.399424,23443,4,N4 999.00
2026-02-07 09:25:55.279483,23444,ACKP4,
2026-02-07 09:25:55.343556,23445,...P3668...
2026-02-07 09:25:55.405888,23446,ReqP1,
2026-02-07 09:25:55.535394,23447,1,N1 999.00
2026-02-07 09:25:56.415300,23448,ACKP1,
2026-02-07 09:25:56.476253,23449,...P3669...
2026-02-07 09:25:56.552986,23450,ReqP2,
2026-02-07 09:25:56.655358,23451,2,N2 999.00
2026-02-07 09:25:57.535186,23452,ACKP2,
2026-02-07 09:25:57.598120,23453,...P3670...
2026-02-07 09:25:57.674418,23454,ReqP3,
2026-02-07 09:25:57.791300,23455,3,N3 999.00
2026-02-07 09:25:58.671221,23456,ACKP3,
2026-02-07 09:25:58.731586,23457,...P3671...
2026-02-07 09:25:58.809604,23458,ReqP4,
2026-02-07 09:25:58.927171,23459,4,N4 999.00
2026-02-07 09:25:59.807191,23460,ACKP4,
2026-02-07 09:25:59.866744,23461,...P3672...
2026-02-07 09:25:59.927714,23462,ReqP1,
2026-02-07 09:26:00.063248,23463,1,N1 999.00
2026-02-07 09:26:01.023421,23464,ReqP1,NACK,
2026-02-07 09:26:01.087641,23465,1,N3 999.00
2026-02-07 09:26:01.150434,23466,1,N4 999.00
2026-02-07 09:26:01.212206,23467,1,N2 999.00
2026-02-07 09:26:02.047058,23468,ACKP1,
2026-02-07 09:26:02.115777,23469,...P3673...
2026-02-07 09:26:02.180372,23470,ReqP2,
2026-02-07 09:26:02.303101,23471,2,N2 999.00
2026-02-07 09:26:03.279026,23472,ReqP2,NACK,
2026-02-07 09:26:03.353766,23473,2,N1 999.00
2026-02-07 09:26:03.421302,23474,2,N3 999.00
2026-02-07 09:26:04.383019,23475,ReqP2,NACK,
2026-02-07 09:26:04.454796,23476,2,N1 999.00
2026-02-07 09:26:04.531500,23477,2,N3 999.00
2026-02-07 09:26:05.406954,23478,...P3674...
2026-02-07 09:26:05.503032,23479,ReqP3,
2026-02-07 09:26:05.647234,23480,3,N3 999.00
2026-02-07 09:26:06.527042,23481,ACKP3,
2026-02-07 09:26:06.594093,23482,...P3675...
2026-02-07 09:26:06.664098,23483,ReqP4,
2026-02-07 09:26:06.783073,23484,4,N4 999.00
2026-02-07 09:26:07.759009,23485,ReqP4,NACK,
2026-02-07 09:26:07.837612,23486,4,N2 999.00
2026-02-07 09:26:07.898198,23487,4,N1 999.00
2026-02-07 09:26:07.958727,23488,4,N3 999.00
2026-02-07 09:26:08.767016,23489,ACKP4,
2026-02-07 09:26:08.828622,23490,...P3676...
2026-02-07 09:26:08.892829,23491,ReqP1,
2026-02-07 09:26:09.023075,23492,1,N1 999.00
2026-02-07 09:26:09.902969,23493,ACKP1,
2026-02-07 09:26:09.965544,23494,...P3677...
2026-02-07 09:26:10.027610,23495,ReqP2,
2026-02-07 09:26:10.159000,23496,2,N2 999.00
2026-02-07 09:26:11.135042,23497,ReqP2,NACK,
2026-02-07 09:26:11.195348,23498,2,N3 999.00
2026-02-07 09:26:11.255034,23499,2,N1 999.00
2026-02-07 09:26:12.143046,23500,ACKP2,
2026-02-07 09:26:12.201489,23501,...P3678...
2026-02-07 09:26:12.258521,23502,ReqP3,
2026-02-07 09:26:12.399064,23503,3,N3 999.00
2026-02-07 09:26:13.374972,23504,ReqP3,NACK,
2026-02-07 09:26:13.444232,23505,3,N1 999.00
2026-02-07 09:26:13.504910,23506,3,N2 999.00
2026-02-07 09:26:14.495005,23507,ReqP3,NACK,
2026-02-07 09:26:14.557986,23508,3,N2 999.00
2026-02-07 09:26:14.622752,23509,3,N1 999.00
2026-02-07 09:26:15.503063,23510,ACKP3,
2026-02-07 09:26:15.562153,23511,...P3679...
2026-02-07 09:26:15.620918,23512,ReqP4,
2026-02-07 09:26:15.758954,23513,4,N4 999.00
2026-02-07 09:26:16.734917,23514,ReqP4,NACK,
2026-02-07 09:26:16.797576,23515,4,N3 999.00
2026-02-07 09:26:16.862958,23516,4,N1 999.00
2026-02-07 09:26:16.929013,23517,4,N2 999.00
2026-02-07 09:26:17.838994,23518,ReqP4,NACK,
2026-02-07 09:26:17.909572,23519,4,N1 999.00
2026-02-07 09:26:17.971536,23520,4,N3 999.00
2026-02-07 09:26:18.030319,23521,4,N2 999.00
2026-02-07 09:26:18.862803,23522,ACKP4,
2026-02-07 09:26:18.919552,23523,...P3680...
2026-02-07 09:26:18.984212,23524,ReqP1,
2026-02-07 09:26:19.118852,23525,1,N1 999.00
2026-02-07 09:26:19.998846,23526,ACKP1,
2026-02-07 09:26:20.063682,23527,...P3681...
2026-02-07 09:26:20.125895,23528,ReqP2,
2026-02-07 09:26:20.239238,23529,2,N2 999.00
2026-02-07 09:26:21.118901,23530,ACKP2,
2026-02-07 09:26:21.187110,23531,...P3682...
2026-02-07 09:26:21.258128,23532,ReqP3,
2026-02-07 09:26:21.374896,23533,3,N3 999.00
2026-02-07 09:26:22.350885,23534,ReqP3,NACK,
2026-02-07 09:26:22.430721,23535,3,N1 999.00
2026-02-07 09:26:22.485517,23536,3,N2 999.00
2026-02-07 09:26:23.470869,23537,ReqP3,NACK,
2026-02-07 09:26:23.536088,23538,3,N2 999.00
2026-02-07 09:26:23.594950,23539,3,N1 999.00
2026-02-07 09:26:24.479038,23540,...P3683...
2026-02-07 09:26:24.622860,23541,ReqP4,
2026-02-07 09:26:25.806822,23542,ReqP4,NACK,
2026-02-07 09:26:25.950790,23543,4,N4 999.00
2026-02-07 09:26:26.814788,23544,ACKP4,
2026-02-07 09:26:26.887640,23545,...P3684...
2026-02-07 09:26:26.960283,23546,ReqP1,
2026-02-07 09:26:27.070751,23547,1,N1 999.00
2026-02-07 09:26:27.950764,23548,ACKP1,
2026-02-07 09:26:28.026684,23549,...P3685...
2026-02-07 09:26:28.086494,23550,ReqP2,
2026-02-07 09:26:28.206670,23551,2,N2 999.00
2026-02-07 09:26:29.182644,23552,ReqP2,NACK,
2026-02-07 09:26:29.239733,23553,2,N1 999.00
2026-02-07 09:26:29.293763,23554,2,N3 999.00
2026-02-07 09:26:30.190729,23555,ACKP2,
2026-02-07 09:26:30.250399,23556,...P3686...
2026-02-07 09:26:30.327016,23557,ReqP3,
2026-02-07 09:26:30.446812,23558,3,N3 999.00
2026-02-07 09:26:31.326889,23559,ACKP3,
2026-02-07 09:26:31.389291,23560,...P3687...
2026-02-07 09:26:31.455475,23561,ReqP4,
2026-02-07 09:26:31.582919,23562,4,N4 999.00
2026-02-07 09:26:32.462703,23563,ACKP4,
2026-02-07 09:26:32.527314,23564,...P3688...
2026-02-07 09:26:32.586375,23565,ReqP1,
2026-02-07 09:26:32.718820,23566,1,N1 999.00
2026-02-07 09:26:33.598735,23567,ACKP1,
2026-02-07 09:26:33.660831,23568,...P3689...
2026-02-07 09:26:33.720379,23569,ReqP2,
2026-02-07 09:26:33.838918,23570,2,N2 999.00
2026-02-07 09:26:34.814822,23571,ReqP2,NACK,
2026-02-07 09:26:34.887677,23572,2,N1 999.00
2026-02-07 09:26:34.946783,23573,2,N3 999.00
2026-02-07 09:26:35.838943,23574,ACKP2,
2026-02-07 09:26:35.895762,23575,...P3690...
2026-02-07 09:26:35.953701,23576,ReqP3,
2026-02-07 09:26:36.094547,23577,3,N3 999.00
2026-02-07 09:26:36.974708,23578,ACKP3,
2026-02-07 09:26:37.037960,23579,...P3691...
2026-02-07 09:26:37.100539,23580,ReqP4,
2026-02-07 09:26:37.214701,23581,4,N4 999.00
2026-02-07 09:26:38.190758,23582,ReqP4,NACK,
2026-02-07 09:26:38.257183,23583,4,N2 999.00
2026-02-07 09:26:38.313470,23584,4,N1 999.00
2026-02-07 09:26:38.373553,23585,4,N3 999.00
2026-02-07 09:26:39.214533,23586,ACKP4,
2026-02-07 09:26:39.283152,23587,...P3692...
2026-02-07 09:26:39.352921,23588,ReqP1,
2026-02-07 09:26:39.470542,23589,1,N1 999.00
2026-02-07 09:26:40.446618,23590,ReqP1,NACK,
2026-02-07 09:26:40.512148,23591,1,N3 999.00
2026-02-07 09:26:40.571897,23592,1,N4 999.00
2026-02-07 09:26:40.628242,23593,1,N2 999.00
2026-02-07 09:26:41.550758,23594,ReqP1,NACK,
2026-02-07 09:26:41.614506,23595,1,N3 999.00
2026-02-07 09:26:41.670004,23596,1,N2 999.00
2026-02-07 09:26:41.729935,23597,1,N4 999.00
2026-02-07 09:26:42.574673,23598,ACKP1,
2026-02-07 09:26:42.631717,23599,...P3693...
2026-02-07 09:26:42.702060,23600,ReqP2,
2026-02-07 09:26:42.830546,23601,2,N2 999.00
2026-02-07 09:26:43.806457,23602,ReqP2,NACK,
2026-02-07 09:26:43.868555,23603,2,N3 999.00
2026-02-07 09:26:43.923736,23604,2,N1 999.00
2026-02-07 09:26:44.814628,23605,ACKP2,
2026-02-07 09:26:44.874921,23606,...P3694...
2026-02-07 09:26:44.949209,23607,ReqP3,
2026-02-07 09:26:45.070670,23608,3,N3 999.00
2026-02-07 09:26:46.046697,23609,ReqP3,NACK,
2026-02-07 09:26:46.114556,23610,3,N1 999.00
2026-02-07 09:26:46.175276,23611,3,N2 999.00
2026-02-07 09:26:47.054701,23612,ACKP3,
2026-02-07 09:26:47.119751,23613,...P3695...
2026-02-07 09:26:47.191822,23614,ReqP4,
2026-02-07 09:26:47.310767,23615,4,N4 999.00
2026-02-07 09:26:48.286581,23616,ReqP4,NACK,
2026-02-07 09:26:48.354894,23617,4,N3 999.00
2026-02-07 09:26:48.414430,23618,4,N2 999.00
2026-02-07 09:26:48.477194,23619,4,N1 999.00
2026-02-07 09:26:49.310537,23620,ACKP4,
2026-02-07 09:26:49.374635,23621,...P3696...
2026-02-07 09:26:49.447813,23622,ReqP1,
2026-02-07 09:26:49.550564,23623,1,N1 999.00
2026-02-07 09:26:50.430528,23624,ACKP1,
2026-02-07 09:26:50.496138,23625,...P3697...
2026-02-07 09:26:50.558124,23626,ReqP2,
2026-02-07 09:26:50.686632,23627,2,N2 999.00
2026-02-07 09:26:51.566559,23628,ACKP2,
2026-02-07 09:26:51.623890,23629,...P3698...
2026-02-07 09:26:51.681950,23630,ReqP3,
2026-02-07 09:26:51.822514,23631,3,N3 999.00
2026-02-07 09:26:52.798573,23632,ReqP3,NACK,
2026-02-07 09:26:52.861677,23633,3,N1 999.00
2026-02-07 09:26:52.922142,23634,3,N2 999.00
2026-02-07 09:26:53.902614,23635,ReqP3,NACK,
2026-02-07 09:26:53.966578,23636,3,N1 999.00
2026-02-07 09:26:54.033190,23637,3,N2 999.00
2026-02-07 09:26:54.926683,23638,ACKP3,
2026-02-07 09:26:55.004405,23639,...P3699...
2026-02-07 09:26:55.074671,23640,ReqP4,
2026-02-07 09:26:55.182524,23641,4,N4 999.00
2026-02-07 09:26:56.158634,23642,ReqP4,NACK,
2026-02-07 09:26:56.244227,23643,4,N1 999.00
2026-02-07 09:26:56.315544,23644,4,N2 999.00
2026-02-07 09:26:56.386892,23645,4,N3 999.00
2026-02-07 09:26:57.166644,23646,ACKP4,
2026-02-07 09:26:57.230673,23647,...P3700...
2026-02-07 09:26:57.293508,23648,ReqP1,
2026-02-07 09:26:57.422616,23649,1,N1 999.00
2026-02-07 09:26:58.398375,23650,ReqP1,NACK,
2026-02-07 09:26:58.468288,23651,1,N3 999.00
2026-02-07 09:26:58.525775,23652,1,N2 999.00
2026-02-07 09:26:58.585763,23653,1,N4 999.00
2026-02-07 09:26:59.518375,23654,ReqP1,NACK,
2026-02-07 09:26:59.582291,23655,1,N4 999.00
2026-02-07 09:26:59.642860,23656,1,N3 999.00
2026-02-07 09:26:59.702998,23657,1,N2 999.00
2026-02-07 09:27:00.526451,23658,...P3701...
2026-02-07 09:27:00.622559,23659,ReqP2,
2026-02-07 09:27:00.782419,23660,2,N2 999.00
2026-02-07 09:27:01.742564,23661,ReqP2,NACK,
2026-02-07 09:27:01.810628,23662,2,N3 999.00
2026-02-07 09:27:01.871821,23663,2,N1 999.00
2026-02-07 09:27:02.862420,23664,ReqP2,NACK,
2026-02-07 09:27:02.926327,23665,2,N3 999.00
2026-02-07 09:27:02.985457,23666,2,N1 999.00
2026-02-07 09:27:03.870386,23667,...P3702...
2026-02-07 09:27:03.982321,23668,ReqP3,
2026-02-07 09:27:04.126412,23669,3,N3 999.00
2026-02-07 09:27:05.006285,23670,ACKP3,
2026-02-07 09:27:05.066665,23671,...P3703...
2026-02-07 09:27:05.134334,23672,ReqP4,
2026-02-07 09:27:05.262400,23673,4,N4 999.00
2026-02-07 09:27:06.238356,23674,ReqP4,NACK,
2026-02-07 09:27:06.300328,23675,4,N1 999.00
2026-02-07 09:27:06.363165,23676,4,N2 999.00
2026-02-07 09:27:06.425199,23677,4,N3 999.00
2026-02-07 09:27:07.246378,23678,ACKP4,
2026-02-07 09:27:07.310592,23679,...P3704...
2026-02-07 09:27:07.376163,23680,ReqP1,
2026-02-07 09:27:07.502260,23681,1,N1 999.00
2026-02-07 09:27:08.478534,23682,ReqP1,NACK,
2026-02-07 09:27:08.543394,23683,1,N3 999.00
2026-02-07 09:27:08.606548,23684,1,N4 999.00
2026-02-07 09:27:08.675392,23685,1,N2 999.00
2026-02-07 09:27:09.486320,23686,ACKP1,
2026-02-07 09:27:09.552253,23687,...P3705...
2026-02-07 09:27:09.615568,23688,ReqP2,
2026-02-07 09:27:09.742307,23689,2,N2 999.00
2026-02-07 09:27:10.622302,23690,ACKP2,
2026-02-07 09:27:10.679084,23691,...P3706...
2026-02-07 09:27:10.737943,23692,ReqP3,
2026-02-07 09:27:10.878193,23693,3,N3 999.00
2026-02-07 09:27:11.758303,23694,ACKP3,
2026-02-07 09:27:11.846413,23695,...P3707...
2026-02-07 09:27:11.926880,23696,ReqP4,
2026-02-07 09:27:11.998325,23697,4,N4 999.00
2026-02-07 09:27:12.974295,23698,ReqP4,NACK,
2026-02-07 09:27:13.036285,23699,4,N2 999.00
2026-02-07 09:27:13.092286,23700,4,N3 999.00
2026-02-07 09:27:13.154509,23701,4,N1 999.00
2026-02-07 09:27:14.094364,23702,ReqP4,NACK,
2026-02-07 09:27:14.168013,23703,4,N1 999.00
2026-02-07 09:27:14.226367,23704,4,N3 999.00
2026-02-07 09:27:14.287778,23705,4,N2 999.00
2026-02-07 09:27:15.118160,23706,ACKP4,
2026-02-07 09:27:15.181242,23707,...P3708...
2026-02-07 09:27:15.248164,23708,ReqP1,
2026-02-07 09:27:15.358313,23709,1,N1 999.00
2026-02-07 09:27:16.334418,23710,ReqP1,NACK,
2026-02-07 09:27:16.403166,23711,1,N2 999.00
2026-02-07 09:27:16.462605,23712,1,N4 999.00
2026-02-07 09:27:16.525674,23713,1,N3 999.00
2026-02-07 09:27:17.454114,23714,ReqP1,NACK,
2026-02-07 09:27:17.519675,23715,1,N3 999.00
2026-02-07 09:27:17.578576,23716,1,N2 999.00
2026-02-07 09:27:17.636861,23717,1,N4 999.00
2026-02-07 09:27:18.478008,23718,ACKP1,
2026-02-07 09:27:18.548446,23719,...P3709...
2026-02-07 09:27:18.616382,23720,ReqP2,
2026-02-07 09:27:18.718283,23721,2,N2 999.00
2026-02-07 09:27:19.694113,23722,ReqP2,NACK,
2026-02-07 09:27:19.761453,23723,2,N1 999.00
2026-02-07 09:27:19.817653,23724,2,N3 999.00
2026-02-07 09:27:20.813964,23725,ReqP2,NACK,
2026-02-07 09:27:20.883941,23726,2,N3 999.00
2026-02-07 09:27:20.943500,23727,2,N1 999.00
2026-02-07 09:27:21.822047,23728,...P3710...
2026-02-07 09:27:21.933902,23729,ReqP3,
2026-02-07 09:27:22.077929,23730,3,N3 999.00
2026-02-07 09:27:23.053959,23731,ReqP3,NACK,
2026-02-07 09:27:23.122459,23732,3,N2 999.00
2026-02-07 09:27:23.185855,23733,3,N1 999.00
2026-02-07 09:27:24.157947,23734,ReqP3,NACK,
2026-02-07 09:27:24.222374,23735,3,N2 999.00
2026-02-07 09:27:24.285920,23736,3,N1 999.00
2026-02-07 09:27:25.181814,23737,ACKP3,
2026-02-07 09:27:25.255762,23738,...P3711...
2026-02-07 09:27:25.322073,23739,ReqP4,
2026-02-07 09:27:25.437805,23740,4,N4 999.00
2026-02-07 09:27:26.397990,23741,ReqP4,NACK,
2026-02-07 09:27:26.463732,23742,4,N2 999.00
2026-02-07 09:27:26.532191,23743,4,N1 999.00
2026-02-07 09:27:26.593708,23744,4,N3 999.00
2026-02-07 09:27:27.517802,23745,ReqP4,NACK,
2026-02-07 09:27:27.604606,23746,4,N2 999.00
2026-02-07 09:27:27.683395,23747,4,N3 999.00
2026-02-07 09:27:27.749426,23748,4,N1 999.00
2026-02-07 09:27:28.541835,23749,ACKP4,
2026-02-07 09:27:28.618705,23750,...P3712...
2026-02-07 09:27:28.688715,23751,ReqP1,
2026-02-07 09:27:28.797570,23752,1,N1 999.00
2026-02-07 09:27:29.661692,23753,ACKP1,
2026-02-07 09:27:29.743127,23754,...P3713...
2026-02-07 09:27:29.821214,23755,ReqP2,
2026-02-07 09:27:29.917601,23756,2,N2 999.00
2026-02-07 09:27:30.893825,23757,ReqP2,NACK,
2026-02-07 09:27:30.980244,23758,2,N1 999.00
2026-02-07 09:27:31.058422,23759,2,N3 999.00
2026-02-07 09:27:32.013673,23760,ReqP2,NACK,
2026-02-07 09:27:32.092360,23761,2,N3 999.00
2026-02-07 09:27:32.156971,23762,2,N1 999.00
2026-02-07 09:27:33.022007,23763,ACKP2,
2026-02-07 09:27:33.099371,23764,...P3714...
2026-02-07 09:27:33.170273,23765,ReqP3,
2026-02-07 09:27:33.277721,23766,3,N3 999.00
2026-02-07 09:27:34.253727,23767,ReqP3,NACK,
2026-02-07 09:27:34.326175,23768,3,N1 999.00
2026-02-07 09:27:34.399468,23769,3,N2 999.00
2026-02-07 09:27:35.373666,23770,ReqP3,NACK,
2026-02-07 09:27:35.440501,23771,3,N1 999.00
2026-02-07 09:27:35.503795,23772,3,N2 999.00
2026-02-07 09:27:36.381659,23773,ACKP3,
2026-02-07 09:27:36.447557,23774,...P3715...
2026-02-07 09:27:36.520912,23775,ReqP4,
2026-02-07 09:27:36.637644,23776,4,N4 999.00
2026-02-07 09:27:37.517792,23777,ACKP4,
2026-02-07 09:27:37.578948,23778,...P3716...
2026-02-07 09:27:37.637686,23779,ReqP1,
2026-02-07 09:27:37.773584,23780,1,N1 999.00
2026-02-07 09:27:38.749961,23781,ReqP1,NACK,
2026-02-07 09:27:38.824612,23782,1,N2 999.00
2026-02-07 09:27:38.891744,23783,1,N4 999.00
2026-02-07 09:27:38.956142,23784,1,N3 999.00
2026-02-07 09:27:39.757470,23785,ACKP1,
2026-02-07 09:27:39.827552,23786,...P3717...
2026-02-07 09:27:39.908333,23787,ReqP2,
2026-02-07 09:27:40.013514,23788,2,N2 999.00
2026-02-07 09:27:40.989552,23789,ReqP2,NACK,
2026-02-07 09:27:41.055157,23790,2,N3 999.00
2026-02-07 09:27:41.114136,23791,2,N1 999.00
2026-02-07 09:27:41.997584,23792,ACKP2,
2026-02-07 09:27:42.063411,23793,...P3718...
2026-02-07 09:27:42.131341,23794,ReqP3,
2026-02-07 09:27:42.253456,23795,3,N3 999.00
2026-02-07 09:27:43.133492,23796,ACKP3,
2026-02-07 09:27:43.212603,23797,...P3719...
2026-02-07 09:27:43.279754,23798,ReqP4,
2026-02-07 09:27:43.389497,23799,4,N4 999.00
2026-02-07 09:27:44.365573,23800,ReqP4,NACK,
2026-02-07 09:27:44.439332,23801,4,N3 999.00
2026-02-07 09:27:44.494743,23802,4,N2 999.00
2026-02-07 09:27:44.555722,23803,4,N1 999.00
2026-02-07 09:27:45.373552,23804,ACKP4,
2026-02-07 09:27:45.441121,23805,...P3720...
2026-02-07 09:27:45.505880,23806,ReqP1,
2026-02-07 09:27:45.629637,23807,1,N1 999.00
2026-02-07 09:27:46.509401,23808,ACKP1,
2026-02-07 09:27:46.572914,23809,...P3721...
2026-02-07 09:27:46.646038,23810,ReqP2,
2026-02-07 09:27:46.765420,23811,2,N2 999.00
2026-02-07 09:27:47.741456,23812,ReqP2,NACK,
2026-02-07 09:27:47.810470,23813,2,N1 999.00
2026-02-07 09:27:47.872180,23814,2,N3 999.00
2026-02-07 09:27:48.749476,23815,ACKP2,
2026-02-07 09:27:48.824223,23816,...P3722...
2026-02-07 09:27:48.900161,23817,ReqP3,
2026-02-07 09:27:49.005427,23818,3,N3 999.00
2026-02-07 09:27:49.981345,23819,ReqP3,NACK,
2026-02-07 09:27:50.042706,23820,3,N2 999.00
2026-02-07 09:27:50.103276,23821,3,N1 999.00
2026-02-07 09:27:51.005332,23822,ACKP3,
2026-02-07 09:27:51.063654,23823,...P3723...
2026-02-07 09:27:51.129531,23824,ReqP4,
2026-02-07 09:27:51.245325,23825,4,N4 999.00
2026-02-07 09:27:52.221394,23826,ReqP4,NACK,
2026-02-07 09:27:52.285339,23827,4,N1 999.00
2026-02-07 09:27:52.344750,23828,4,N2 999.00
2026-02-07 09:27:52.407508,23829,4,N3 999.00
2026-02-07 09:27:53.341407,23830,ReqP4,NACK,
2026-02-07 09:27:53.405353,23831,4,N2 999.00
2026-02-07 09:27:53.476652,23832,4,N3 999.00
2026-02-07 09:27:53.534739,23833,4,N1 999.00
2026-02-07 09:27:54.365347,23834,ACKP4,
2026-02-07 09:27:54.426220,23835,...P3724...
2026-02-07 09:27:54.488505,23836,ReqP1,
2026-02-07 09:27:54.605419,23837,1,N1 999.00
2026-02-07 09:27:55.581219,23838,ReqP1,NACK,
2026-02-07 09:27:55.648220,23839,1,N4 999.00
2026-02-07 09:27:55.707005,23840,1,N2 999.00
2026-02-07 09:27:55.769342,23841,1,N3 999.00
2026-02-07 09:27:56.701155,23842,ReqP1,NACK,
2026-02-07 09:27:56.760771,23843,1,N2 999.00
2026-02-07 09:27:56.828150,23844,1,N4 999.00
2026-02-07 09:27:56.891072,23845,1,N3 999.00
2026-02-07 09:27:57.709212,23846,...P3725...
2026-02-07 09:27:57.821280,23847,ReqP2,
2026-02-07 09:27:57.965073,23848,2,N2 999.00
2026-02-07 09:27:58.941304,23849,ReqP2,NACK,
2026-02-07 09:27:59.008154,23850,2,N3 999.00
2026-02-07 09:27:59.071617,23851,2,N1 999.00
2026-02-07 09:27:59.949285,23852,ACKP2,
2026-02-07 09:28:00.013310,23853,...P3726...
2026-02-07 09:28:00.079506,23854,ReqP3,
2026-02-07 09:28:00.205178,23855,3,N3 999.00
2026-02-07 09:28:01.085190,23856,ACKP3,
2026-02-07 09:28:01.152856,23857,...P3727...
2026-02-07 09:28:01.217624,23858,ReqP4,
2026-02-07 09:28:01.341156,23859,4,N4 999.00
2026-02-07 09:28:02.301339,23860,ReqP4,NACK,
2026-02-07 09:28:02.367082,23861,4,N1 999.00
2026-02-07 09:28:02.429807,23862,4,N2 999.00
2026-02-07 09:28:02.498317,23863,4,N3 999.00
2026-02-07 09:28:03.421154,23864,ReqP4,NACK,
2026-02-07 09:28:03.484731,23865,4,N2 999.00
2026-02-07 09:28:03.544400,23866,4,N1 999.00
2026-02-07 09:28:03.609186,23867,4,N3 999.00
2026-02-07 09:28:04.445110,23868,...P3728...
2026-02-07 09:28:04.541172,23869,ReqP1,
2026-02-07 09:28:04.685222,23870,1,N1 999.00
2026-02-07 09:28:05.565265,23871,ACKP1,
2026-02-07 09:28:05.630033,23872,...P3729...
2026-02-07 09:28:05.689845,23873,ReqP2,
2026-02-07 09:28:05.821240,23874,2,N2 999.00
2026-02-07 09:28:06.701327,23875,ACKP2,
2026-02-07 09:28:06.777864,23876,...P3730...
2026-02-07 09:28:06.867100,23877,ReqP3,
2026-02-07 09:28:06.943613,23878,3,N3 999.00
2026-02-07 09:28:07.821223,23879,ACKP3,
2026-02-07 09:28:07.887608,23880,...P3731...
2026-02-07 09:28:07.949795,23881,ReqP4,
2026-02-07 09:28:08.077140,23882,4,N4 999.00
2026-02-07 09:28:09.053225,23883,ReqP4,NACK,
2026-02-07 09:28:09.116430,23884,4,N1 999.00
2026-02-07 09:28:09.177695,23885,4,N2 999.00
2026-02-07 09:28:09.235590,23886,4,N3 999.00
2026-02-07 09:28:10.157311,23887,ReqP4,NACK,
2026-02-07 09:28:10.221840,23888,4,N1 999.00
2026-02-07 09:28:10.280231,23889,4,N3 999.00
2026-02-07 09:28:10.339997,23890,4,N2 999.00
2026-02-07 09:28:11.181071,23891,...P3732...
2026-02-07 09:28:11.277129,23892,ReqP1,
2026-02-07 09:28:11.421364,23893,1,N1 999.00
2026-02-07 09:28:12.301167,23894,ACKP1,
2026-02-07 09:28:12.362754,23895,...P3733...
2026-02-07 09:28:12.420573,23896,ReqP2,
2026-02-07 09:28:12.557114,23897,2,N2 999.00
2026-02-07 09:28:13.532977,23898,ReqP2,NACK,
2026-02-07 09:28:13.597005,23899,2,N1 999.00
2026-02-07 09:28:13.660973,23900,2,N3 999.00
2026-02-07 09:28:14.556972,23901,ACKP2,
2026-02-07 09:28:14.637186,23902,...P3734...
2026-02-07 09:28:14.700908,23903,ReqP3,
2026-02-07 09:28:14.797052,23904,3,N3 999.00
2026-02-07 09:28:15.773180,23905,ReqP3,NACK,
2026-02-07 09:28:15.866281,23906,3,N1 999.00
2026-02-07 09:28:15.964889,23907,3,N2 999.00
2026-02-07 09:28:16.796875,23908,ACKP3,
2026-02-07 09:28:16.858641,23909,...P3735...
2026-02-07 09:28:16.917481,23910,ReqP4,
2026-02-07 09:28:17.052831,23911,4,N4 999.00
2026-02-07 09:28:18.013004,23912,ReqP4,NACK,
2026-02-07 09:28:18.072665,23913,4,N3 999.00
2026-02-07 09:28:18.130446,23914,4,N2 999.00
2026-02-07 09:28:18.192280,23915,4,N1 999.00
2026-02-07 09:28:19.036967,23916,ACKP4,
2026-02-07 09:28:19.096700,23917,...P3736...
2026-02-07 09:28:19.156552,23918,ReqP1,
2026-02-07 09:28:19.292934,23919,1,N1 999.00
2026-02-07 09:28:20.268922,23920,ReqP1,NACK,
2026-02-07 09:28:20.334963,23921,1,N2 999.00
2026-02-07 09:28:20.398251,23922,1,N4 999.00
2026-02-07 09:28:20.464833,23923,1,N3 999.00
2026-02-07 09:28:21.276921,23924,ACKP1,
2026-02-07 09:28:21.337299,23925,...P3737...
2026-02-07 09:28:21.394816,23926,ReqP2,
2026-02-07 09:28:21.532740,23927,2,N2 999.00
2026-02-07 09:28:22.508785,23928,ReqP2,NACK,
2026-02-07 09:28:22.568668,23929,2,N3 999.00
2026-02-07 09:28:22.626229,23930,2,N1 999.00
2026-02-07 09:28:23.532789,23931,ACKP2,
2026-02-07 09:28:23.624321,23932,...P3738...
2026-02-07 09:28:23.684723,23933,ReqP3,
2026-02-07 09:28:23.772794,23934,3,N3 999.00
2026-02-07 09:28:24.748838,23935,ReqP3,NACK,
2026-02-07 09:28:24.828865,23936,3,N2 999.00
2026-02-07 09:28:24.903295,23937,3,N1 999.00
2026-02-07 09:28:25.868732,23938,ReqP3,NACK,
2026-02-07 09:28:25.941568,23939,3,N2 999.00
2026-02-07 09:28:26.005018,23940,3,N1 999.00
2026-02-07 09:28:26.892762,23941,ACKP3,
2026-02-07 09:28:26.958749,23942,...P3739...
2026-02-07 09:28:27.016399,23943,ReqP4,
2026-02-07 09:28:27.132730,23944,4,N4 999.00
