2026-02-07 16:34:11.024760,30854,ReqP4,
2026-02-07 16:34:11.111391,30855,4,N4 999.00
2026-02-07 16:34:11.991833,30856,ACKP4,
2026-02-07 16:34:12.043220,30857,...P4804...
2026-02-07 16:34:12.103862,30858,ReqP1,
2026-02-07 16:34:12.247952,30859,1,N1 999.00
2026-02-07 16:34:13.128352,30860,ACKP1,
2026-02-07 16:34:13.177909,30861,...P4805...
2026-02-07 16:34:13.225698,30862,ReqP2,
2026-02-07 16:34:13.368725,30863,2,N2 999.00
2026-02-07 16:34:14.345306,30864,ReqP2,NACK,
2026-02-07 16:34:14.409185,30865,2,N3 999.00
2026-02-07 16:34:14.457272,30866,2,N1 999.00
2026-02-07 16:34:15.465695,30867,ReqP2,NACK,
2026-02-07 16:34:15.529682,30868,2,N3 999.00
2026-02-07 16:34:15.579504,30869,2,N1 999.00
2026-02-07 16:34:16.474462,30870,ACKP2,
2026-02-07 16:34:16.523384,30871,...P4806...
2026-02-07 16:34:16.586481,30872,ReqP3,
2026-02-07 16:34:16.731758,30873,3,N3 999.00
2026-02-07 16:34:17.707125,30874,ReqP3,NACK,
2026-02-07 16:34:17.771045,30875,3,N1 999.00
2026-02-07 16:34:17.823831,30876,3,N2 999.00
2026-02-07 16:34:18.812086,30877,ReqP3,NACK,
2026-02-07 16:34:18.875793,30878,3,N2 999.00
2026-02-07 16:34:18.923644,30879,3,N1 999.00
2026-02-07 16:34:19.836255,30880,...P4807...
2026-02-07 16:34:19.932494,30881,ReqP4,
2026-02-07 16:34:20.076516,30882,4,N4 999.00
2026-02-07 16:34:21.052927,30883,ReqP4,NACK,
2026-02-07 16:34:21.110947,30884,4,N2 999.00
2026-02-07 16:34:21.159684,30885,4,N1 999.00
2026-02-07 16:34:21.207789,30886,4,N3 999.00
2026-02-07 16:34:22.077506,30887,ACKP4,
2026-02-07 16:34:22.125505,30888,...P4808...
2026-02-07 16:34:22.178380,30889,ReqP1,
2026-02-07 16:34:22.318212,30890,1,N1 999.00
2026-02-07 16:34:23.294298,30891,ReqP1,NACK,
2026-02-07 16:34:23.350552,30892,1,N2 999.00
2026-02-07 16:34:23.406213,30893,1,N3 999.00
2026-02-07 16:34:23.458504,30894,1,N4 999.00
2026-02-07 16:34:24.318844,30895,ACKP1,
2026-02-07 16:34:24.370783,30896,...P4809...
2026-02-07 16:34:24.419112,30897,ReqP2,
2026-02-07 16:34:24.560956,30898,2,N2 999.00
2026-02-07 16:34:25.439542,30899,ACKP2,
2026-02-07 16:34:25.498465,30900,...P4810...
2026-02-07 16:34:25.553215,30901,ReqP3,
2026-02-07 16:34:25.695583,30902,3,N3 999.00
2026-02-07 16:34:26.576221,30903,ACKP3,
2026-02-07 16:34:26.622589,30904,...P4811...
2026-02-07 16:34:26.725100,30905,ReqP4,
2026-02-07 16:34:26.832254,30906,4,N4 999.00
2026-02-07 16:34:27.792821,30907,ReqP4,NACK,
2026-02-07 16:34:27.856689,30908,4,N1 999.00
2026-02-07 16:34:27.903850,30909,4,N2 999.00
2026-02-07 16:34:27.950699,30910,4,N3 999.00
2026-02-07 16:34:28.817458,30911,ACKP4,
2026-02-07 16:34:28.914349,30912,...P4812...
2026-02-07 16:34:28.961760,30913,ReqP1,
2026-02-07 16:34:29.074290,30914,1,N1 999.00
2026-02-07 16:34:29.953971,30915,ACKP1,
2026-02-07 16:34:30.068223,30916,...P4813...
2026-02-07 16:34:30.177133,30917,ReqP2,
2026-02-07 16:34:30.226431,30918,2,N2 999.00
2026-02-07 16:34:31.170921,30919,ReqP2,NACK,
2026-02-07 16:34:31.222709,30920,2,N1 999.00
2026-02-07 16:34:31.276951,30921,2,N3 999.00
2026-02-07 16:34:32.292271,30922,ReqP2,NACK,
2026-02-07 16:34:32.344586,30923,2,N3 999.00
2026-02-07 16:34:32.390624,30924,2,N1 999.00
2026-02-07 16:34:33.299880,30925,...P4814...
2026-02-07 16:34:33.411929,30926,ReqP3,
2026-02-07 16:34:33.556061,30927,3,N3 999.00
2026-02-07 16:34:34.420601,30928,ACKP3,
2026-02-07 16:34:34.470194,30929,...P4815...
2026-02-07 16:34:34.532698,30930,ReqP4,
2026-02-07 16:34:34.676697,30931,4,N4 999.00
2026-02-07 16:34:35.557337,30932,ACKP4,
2026-02-07 16:34:35.608412,30933,...P4816...
2026-02-07 16:34:35.669397,30934,ReqP1,
2026-02-07 16:34:35.813628,30935,1,N1 999.00
2026-02-07 16:34:36.693833,30936,ACKP1,
2026-02-07 16:34:36.740188,30937,...P4817...
2026-02-07 16:34:36.792919,30938,ReqP2,
2026-02-07 16:34:36.936294,30939,2,N2 999.00
2026-02-07 16:34:37.910684,30940,ReqP2,NACK,
2026-02-07 16:34:37.962988,30941,2,N3 999.00
2026-02-07 16:34:38.012326,30942,2,N1 999.00
2026-02-07 16:34:39.031225,30943,ReqP2,NACK,
2026-02-07 16:34:39.083980,30944,2,N1 999.00
2026-02-07 16:34:39.133150,30945,2,N3 999.00
2026-02-07 16:34:40.039838,30946,ACKP2,
2026-02-07 16:34:40.091954,30947,...P4818...
2026-02-07 16:34:40.151866,30948,ReqP3,
2026-02-07 16:34:40.296073,30949,3,N3 999.00
2026-02-07 16:34:41.272550,30950,ReqP3,NACK,
2026-02-07 16:34:41.336552,30951,3,N1 999.00
2026-02-07 16:34:41.382300,30952,3,N2 999.00
2026-02-07 16:34:42.281243,30953,ACKP3,
2026-02-07 16:34:42.399079,30954,...P4819...
2026-02-07 16:34:42.451205,30955,ReqP4,
2026-02-07 16:34:42.537304,30956,4,N4 999.00
2026-02-07 16:34:43.417805,30957,ACKP4,
2026-02-07 16:34:43.469890,30958,...P4820...
2026-02-07 16:34:43.529936,30959,ReqP1,
2026-02-07 16:34:43.673936,30960,1,N1 999.00
2026-02-07 16:34:44.650392,30961,ReqP1,NACK,
2026-02-07 16:34:44.701463,30962,1,N2 999.00
2026-02-07 16:34:44.751718,30963,1,N3 999.00
2026-02-07 16:34:44.801978,30964,1,N4 999.00
2026-02-07 16:34:45.755301,30965,ReqP1,NACK,
2026-02-07 16:34:45.819296,30966,1,N3 999.00
2026-02-07 16:34:45.866844,30967,1,N4 999.00
2026-02-07 16:34:45.911115,30968,1,N2 999.00
2026-02-07 16:34:46.779811,30969,ACKP1,
2026-02-07 16:34:46.830415,30970,...P4821...
2026-02-07 16:34:46.891746,30971,ReqP2,
2026-02-07 16:34:47.035835,30972,2,N2 999.00
2026-02-07 16:34:47.900434,30973,ACKP2,
2026-02-07 16:34:47.979220,30974,...P4822...
2026-02-07 16:34:48.028375,30975,ReqP3,
2026-02-07 16:34:48.156598,30976,3,N3 999.00
2026-02-07 16:34:49.037286,30977,ACKP3,
2026-02-07 16:34:49.085262,30978,...P4823...
2026-02-07 16:34:49.187163,30979,ReqP4,
2026-02-07 16:34:49.293867,30980,4,N4 999.00
2026-02-07 16:34:50.173613,30981,ACKP4,
2026-02-07 16:34:50.229504,30982,...P4824...
2026-02-07 16:34:50.280377,30983,ReqP1,
2026-02-07 16:34:50.413943,30984,1,N1 999.00
2026-02-07 16:34:51.294285,30985,ACKP1,
2026-02-07 16:34:51.345264,30986,...P4825...
2026-02-07 16:34:51.406375,30987,ReqP2,
2026-02-07 16:34:51.550560,30988,2,N2 999.00
2026-02-07 16:34:52.527051,30989,ReqP2,NACK,
2026-02-07 16:34:52.578330,30990,2,N3 999.00
2026-02-07 16:34:52.629081,30991,2,N1 999.00
2026-02-07 16:34:53.535568,30992,ACKP2,
2026-02-07 16:34:53.586998,30993,...P4826...
2026-02-07 16:34:53.647661,30994,ReqP3,
2026-02-07 16:34:53.792829,30995,3,N3 999.00
2026-02-07 16:34:54.674481,30996,ACKP3,
2026-02-07 16:34:54.729238,30997,...P4827...
2026-02-07 16:34:54.784381,30998,ReqP4,
2026-02-07 16:34:54.928310,30999,4,N4 999.00
2026-02-07 16:34:55.808921,31000,ACKP4,
2026-02-07 16:34:55.860346,31001,...P4828...
2026-02-07 16:34:55.908785,31002,ReqP1,
2026-02-07 16:34:56.049044,31003,1,N1 999.00
2026-02-07 16:34:56.929448,31004,ACKP1,
2026-02-07 16:34:56.984105,31005,...P4829...
2026-02-07 16:34:57.041445,31006,ReqP2,
2026-02-07 16:34:57.185603,31007,2,N2 999.00
2026-02-07 16:34:58.163416,31008,ReqP2,NACK,
2026-02-07 16:34:58.226255,31009,2,N3 999.00
2026-02-07 16:34:58.274324,31010,2,N1 999.00
2026-02-07 16:34:59.170714,31011,ACKP2,
2026-02-07 16:34:59.217712,31012,...P4830...
2026-02-07 16:34:59.282928,31013,ReqP3,
2026-02-07 16:34:59.426916,31014,3,N3 999.00
2026-02-07 16:35:00.307602,31015,ACKP3,
2026-02-07 16:35:00.363708,31016,...P4831...
2026-02-07 16:35:00.420406,31017,ReqP4,
2026-02-07 16:35:00.564068,31018,4,N4 999.00
2026-02-07 16:35:01.540121,31019,ReqP4,NACK,
2026-02-07 16:35:01.604256,31020,4,N2 999.00
2026-02-07 16:35:01.651881,31021,4,N1 999.00
2026-02-07 16:35:01.700397,31022,4,N3 999.00
2026-02-07 16:35:02.548622,31023,ACKP4,
2026-02-07 16:35:02.597436,31024,...P4832...
2026-02-07 16:35:02.660757,31025,ReqP1,
2026-02-07 16:35:02.804936,31026,1,N1 999.00
2026-02-07 16:35:03.781420,31027,ReqP1,NACK,
2026-02-07 16:35:03.831860,31028,1,N4 999.00
2026-02-07 16:35:03.880614,31029,1,N2 999.00
2026-02-07 16:35:03.930896,31030,1,N3 999.00
2026-02-07 16:35:04.886361,31031,ReqP1,NACK,
2026-02-07 16:35:04.934579,31032,1,N3 999.00
2026-02-07 16:35:04.978929,31033,1,N4 999.00
2026-02-07 16:35:05.024784,31034,1,N2 999.00
2026-02-07 16:35:05.910560,31035,...P4833...
2026-02-07 16:35:06.006837,31036,ReqP2,
2026-02-07 16:35:06.150771,31037,2,N2 999.00
2026-02-07 16:35:07.127259,31038,ReqP2,NACK,
2026-02-07 16:35:07.177895,31039,2,N1 999.00
2026-02-07 16:35:07.222843,31040,2,N3 999.00
2026-02-07 16:35:08.168135,31041,ACKP2,
2026-02-07 16:35:08.247958,31042,...P4834...
2026-02-07 16:35:08.309943,31043,ReqP3,
2026-02-07 16:35:08.392110,31044,3,N3 999.00
2026-02-07 16:35:09.272639,31045,ACKP3,
2026-02-07 16:35:09.320491,31046,...P4835...
2026-02-07 16:35:09.384851,31047,ReqP4,
2026-02-07 16:35:09.529693,31048,4,N4 999.00
2026-02-07 16:35:10.505291,31049,ReqP4,NACK,
2026-02-07 16:35:10.609029,31050,4,N1 999.00
2026-02-07 16:35:10.692681,31051,4,N3 999.00
2026-02-07 16:35:10.744047,31052,4,N2 999.00
2026-02-07 16:35:11.513774,31053,ACKP4,
2026-02-07 16:35:11.566167,31054,...P4836...
2026-02-07 16:35:11.625841,31055,ReqP1,
2026-02-07 16:35:11.771424,31056,1,N1 999.00
2026-02-07 16:35:12.746559,31057,ReqP1,NACK,
2026-02-07 16:35:12.797076,31058,1,N3 999.00
2026-02-07 16:35:12.844421,31059,1,N4 999.00
2026-02-07 16:35:12.896405,31060,1,N2 999.00
2026-02-07 16:35:13.851252,31061,ReqP1,NACK,
2026-02-07 16:35:13.915320,31062,1,N3 999.00
2026-02-07 16:35:13.964635,31063,1,N2 999.00
2026-02-07 16:35:14.014004,31064,1,N4 999.00
2026-02-07 16:35:14.878080,31065,ACKP1,
2026-02-07 16:35:14.931785,31066,...P4837...
2026-02-07 16:35:14.987804,31067,ReqP2,
2026-02-07 16:35:15.131945,31068,2,N2 999.00
2026-02-07 16:35:16.092529,31069,ReqP2,NACK,
2026-02-07 16:35:16.156398,31070,2,N3 999.00
2026-02-07 16:35:16.202582,31071,2,N1 999.00
2026-02-07 16:35:17.117117,31072,ACKP2,
2026-02-07 16:35:17.169222,31073,...P4838...
2026-02-07 16:35:17.229025,31074,ReqP3,
2026-02-07 16:35:17.373156,31075,3,N3 999.00
2026-02-07 16:35:18.349730,31076,ReqP3,NACK,
2026-02-07 16:35:18.402072,31077,3,N2 999.00
2026-02-07 16:35:18.477778,31078,3,N1 999.00
2026-02-07 16:35:19.358503,31079,ACKP3,
2026-02-07 16:35:19.404731,31080,...P4839...
2026-02-07 16:35:19.470369,31081,ReqP4,
2026-02-07 16:35:19.614471,31082,4,N4 999.00
2026-02-07 16:35:20.495010,31083,ACKP4,
2026-02-07 16:35:20.544672,31084,...P4840...
2026-02-07 16:35:20.606932,31085,ReqP1,
2026-02-07 16:35:20.752198,31086,1,N1 999.00
2026-02-07 16:35:21.615714,31087,ACKP1,
2026-02-07 16:35:21.667442,31088,...P4841...
2026-02-07 16:35:21.747250,31089,ReqP2,
2026-02-07 16:35:21.871720,31090,2,N2 999.00
2026-02-07 16:35:22.752159,31091,ACKP2,
2026-02-07 16:35:22.801436,31092,...P4842...
2026-02-07 16:35:22.864134,31093,ReqP3,
2026-02-07 16:35:23.008371,31094,3,N3 999.00
2026-02-07 16:35:23.984776,31095,ReqP3,NACK,
2026-02-07 16:35:24.064771,31096,3,N2 999.00
2026-02-07 16:35:24.114567,31097,3,N1 999.00
2026-02-07 16:35:24.993429,31098,ACKP3,
2026-02-07 16:35:25.045571,31099,...P4843...
2026-02-07 16:35:25.105493,31100,ReqP4,
2026-02-07 16:35:25.249508,31101,4,N4 999.00
2026-02-07 16:35:26.130159,31102,ACKP4,
2026-02-07 16:35:26.204738,31103,...P4844...
2026-02-07 16:35:26.250797,31104,ReqP1,
2026-02-07 16:35:26.403244,31105,1,N1 999.00
2026-02-07 16:35:27.250919,31106,ACKP1,
2026-02-07 16:35:27.309294,31107,...P4845...
2026-02-07 16:35:27.407832,31108,ReqP2,
2026-02-07 16:35:27.507002,31109,2,N2 999.00
2026-02-07 16:35:28.387386,31110,ACKP2,
2026-02-07 16:35:28.441910,31111,...P4846...
2026-02-07 16:35:28.530053,31112,ReqP3,
2026-02-07 16:35:28.643391,31113,3,N3 999.00
2026-02-07 16:35:29.619900,31114,ReqP3,NACK,
2026-02-07 16:35:29.684010,31115,3,N2 999.00
2026-02-07 16:35:29.729112,31116,3,N1 999.00
2026-02-07 16:35:30.724599,31117,ReqP3,NACK,
2026-02-07 16:35:30.788547,31118,3,N2 999.00
2026-02-07 16:35:30.836571,31119,3,N1 999.00
2026-02-07 16:35:31.749279,31120,ACKP3,
2026-02-07 16:35:31.806624,31121,...P4847...
2026-02-07 16:35:31.858625,31122,ReqP4,
2026-02-07 16:35:32.005285,31123,4,N4 999.00
2026-02-07 16:35:32.966541,31124,ReqP4,NACK,
2026-02-07 16:35:33.030008,31125,4,N1 999.00
2026-02-07 16:35:33.077002,31126,4,N3 999.00
2026-02-07 16:35:33.123778,31127,4,N2 999.00
2026-02-07 16:35:34.086695,31128,ReqP4,NACK,
2026-02-07 16:35:34.150661,31129,4,N3 999.00
2026-02-07 16:35:34.202180,31130,4,N1 999.00
2026-02-07 16:35:34.252535,31131,4,N2 999.00
2026-02-07 16:35:35.095180,31132,ACKP4,
2026-02-07 16:35:35.142831,31133,...P4848...
2026-02-07 16:35:35.207208,31134,ReqP1,
2026-02-07 16:35:35.354124,31135,1,N1 999.00
2026-02-07 16:35:36.327916,31136,ReqP1,NACK,
2026-02-07 16:35:36.391889,31137,1,N3 999.00
2026-02-07 16:35:36.442919,31138,1,N4 999.00
2026-02-07 16:35:36.492413,31139,1,N2 999.00
2026-02-07 16:35:37.448486,31140,ReqP1,NACK,
2026-02-07 16:35:37.497350,31141,1,N3 999.00
2026-02-07 16:35:37.545522,31142,1,N4 999.00
2026-02-07 16:35:37.592356,31143,1,N2 999.00
2026-02-07 16:35:38.457080,31144,...P4849...
2026-02-07 16:35:38.553144,31145,ReqP2,
2026-02-07 16:35:38.697289,31146,2,N2 999.00
2026-02-07 16:35:39.577644,31147,ACKP2,
2026-02-07 16:35:39.691265,31148,...P4850...
2026-02-07 16:35:39.737211,31149,ReqP3,
2026-02-07 16:35:39.833997,31150,3,N3 999.00
2026-02-07 16:35:40.714478,31151,ACKP3,
2026-02-07 16:35:40.766732,31152,...P4851...
2026-02-07 16:35:40.826458,31153,ReqP4,
2026-02-07 16:35:40.971294,31154,4,N4 999.00
2026-02-07 16:35:41.850870,31155,ACKP4,
2026-02-07 16:35:41.898934,31156,...P4852...
2026-02-07 16:35:41.950760,31157,ReqP1,
2026-02-07 16:35:42.091183,31158,1,N1 999.00
2026-02-07 16:35:43.067807,31159,ReqP1,NACK,
2026-02-07 16:35:43.127995,31160,1,N4 999.00
2026-02-07 16:35:43.183268,31161,1,N2 999.00
2026-02-07 16:35:43.234810,31162,1,N3 999.00
2026-02-07 16:35:44.188356,31163,ReqP1,NACK,
2026-02-07 16:35:44.252444,31164,1,N3 999.00
2026-02-07 16:35:44.300330,31165,1,N4 999.00
2026-02-07 16:35:44.351862,31166,1,N2 999.00
2026-02-07 16:35:45.197014,31167,...P4853...
2026-02-07 16:35:45.293055,31168,ReqP2,
2026-02-07 16:35:45.453219,31169,2,N2 999.00
2026-02-07 16:35:46.413565,31170,ReqP2,NACK,
2026-02-07 16:35:46.477576,31171,2,N1 999.00
2026-02-07 16:35:46.557107,31172,2,N3 999.00
2026-02-07 16:35:47.534364,31173,ReqP2,NACK,
2026-02-07 16:35:47.584121,31174,2,N1 999.00
2026-02-07 16:35:47.630352,31175,2,N3 999.00
2026-02-07 16:35:48.542834,31176,ACKP2,
2026-02-07 16:35:48.594283,31177,...P4854...
2026-02-07 16:35:48.654822,31178,ReqP3,
2026-02-07 16:35:48.799682,31179,3,N3 999.00
2026-02-07 16:35:49.679402,31180,ACKP3,
2026-02-07 16:35:49.727539,31181,...P4855...
2026-02-07 16:35:49.791549,31182,ReqP4,
2026-02-07 16:35:49.935551,31183,4,N4 999.00
2026-02-07 16:35:50.912086,31184,ReqP4,NACK,
2026-02-07 16:35:50.961179,31185,4,N2 999.00
2026-02-07 16:35:51.015350,31186,4,N1 999.00
2026-02-07 16:35:51.062922,31187,4,N3 999.00
2026-02-07 16:35:51.922134,31188,ACKP4,
2026-02-07 16:35:51.973467,31189,...P4856...
2026-02-07 16:35:52.032732,31190,ReqP1,
2026-02-07 16:35:52.176852,31191,1,N1 999.00
2026-02-07 16:35:53.057432,31192,ACKP1,
2026-02-07 16:35:53.106809,31193,...P4857...
2026-02-07 16:35:53.169316,31194,ReqP2,
2026-02-07 16:35:53.313506,31195,2,N2 999.00
2026-02-07 16:35:54.290003,31196,ReqP2,NACK,
2026-02-07 16:35:54.353174,31197,2,N3 999.00
2026-02-07 16:35:54.406836,31198,2,N1 999.00
2026-02-07 16:35:55.394752,31199,ReqP2,NACK,
2026-02-07 16:35:55.447064,31200,2,N3 999.00
2026-02-07 16:35:55.495502,31201,2,N1 999.00
2026-02-07 16:35:56.419182,31202,ACKP2,
2026-02-07 16:35:56.468874,31203,...P4858...
2026-02-07 16:35:56.521082,31204,ReqP3,
2026-02-07 16:35:56.660163,31205,3,N3 999.00
2026-02-07 16:35:57.636669,31206,ReqP3,NACK,
2026-02-07 16:35:57.684050,31207,3,N2 999.00
2026-02-07 16:35:57.731892,31208,3,N1 999.00
2026-02-07 16:35:58.756512,31209,ReqP3,NACK,
2026-02-07 16:35:58.804549,31210,3,N2 999.00
2026-02-07 16:35:58.856787,31211,3,N1 999.00
2026-02-07 16:35:59.765212,31212,...P4859...
2026-02-07 16:35:59.877048,31213,ReqP4,
2026-02-07 16:36:00.021324,31214,4,N4 999.00
2026-02-07 16:36:00.981790,31215,ReqP4,NACK,
2026-02-07 16:36:01.036430,31216,4,N2 999.00
2026-02-07 16:36:01.126232,31217,4,N3 999.00
2026-02-07 16:36:01.173880,31218,4,N1 999.00
2026-02-07 16:36:02.007211,31219,ACKP4,
2026-02-07 16:36:02.108445,31220,...P4860...
2026-02-07 16:36:02.155020,31221,ReqP1,
2026-02-07 16:36:02.262445,31222,1,N1 999.00
2026-02-07 16:36:03.223168,31223,ReqP1,NACK,
2026-02-07 16:36:03.322948,31224,1,N4 999.00
2026-02-07 16:36:03.371320,31225,1,N2 999.00
2026-02-07 16:36:03.420873,31226,1,N3 999.00
2026-02-07 16:36:04.343762,31227,ReqP1,NACK,
2026-02-07 16:36:04.438332,31228,1,N4 999.00
2026-02-07 16:36:04.528662,31229,1,N3 999.00
2026-02-07 16:36:04.579563,31230,1,N2 999.00
2026-02-07 16:36:05.352465,31231,...P4861...
2026-02-07 16:36:05.465416,31232,ReqP2,
2026-02-07 16:36:05.608530,31233,2,N2 999.00
2026-02-07 16:36:06.585082,31234,ReqP2,NACK,
2026-02-07 16:36:06.637081,31235,2,N3 999.00
2026-02-07 16:36:06.689647,31236,2,N1 999.00
2026-02-07 16:36:07.593632,31237,ACKP2,
2026-02-07 16:36:07.643535,31238,...P4862...
2026-02-07 16:36:07.705680,31239,ReqP3,
2026-02-07 16:36:07.850228,31240,3,N3 999.00
2026-02-07 16:36:08.730188,31241,ACKP3,
2026-02-07 16:36:08.778122,31242,...P4863...
2026-02-07 16:36:08.842315,31243,ReqP4,
2026-02-07 16:36:08.988409,31244,4,N4 999.00
2026-02-07 16:36:09.850899,31245,ACKP4,
2026-02-07 16:36:09.902161,31246,...P4864...
2026-02-07 16:36:09.962919,31247,ReqP1,
2026-02-07 16:36:10.106998,31248,1,N1 999.00
2026-02-07 16:36:11.083979,31249,ReqP1,NACK,
2026-02-07 16:36:11.137050,31250,1,N4 999.00
2026-02-07 16:36:11.183560,31251,1,N2 999.00
2026-02-07 16:36:11.229928,31252,1,N3 999.00
2026-02-07 16:36:12.204443,31253,ReqP1,NACK,
2026-02-07 16:36:12.252223,31254,1,N4 999.00
2026-02-07 16:36:12.301341,31255,1,N3 999.00
2026-02-07 16:36:12.350299,31256,1,N2 999.00
2026-02-07 16:36:13.214795,31257,...P4865...
2026-02-07 16:36:13.308877,31258,ReqP2,
2026-02-07 16:36:13.453017,31259,2,N2 999.00
2026-02-07 16:36:14.429616,31260,ReqP2,NACK,
2026-02-07 16:36:14.486668,31261,2,N1 999.00
2026-02-07 16:36:14.538494,31262,2,N3 999.00
2026-02-07 16:36:15.550086,31263,ReqP2,NACK,
2026-02-07 16:36:15.614241,31264,2,N1 999.00
2026-02-07 16:36:15.662076,31265,2,N3 999.00
2026-02-07 16:36:16.558874,31266,...P4866...
2026-02-07 16:36:16.671469,31267,ReqP3,
2026-02-07 16:36:16.815745,31268,3,N3 999.00
2026-02-07 16:36:17.775493,31269,ReqP3,NACK,
2026-02-07 16:36:17.855531,31270,3,N1 999.00
2026-02-07 16:36:17.902834,31271,3,N2 999.00
2026-02-07 16:36:18.800061,31272,ACKP3,
2026-02-07 16:36:18.867418,31273,...P4867...
2026-02-07 16:36:18.951722,31274,ReqP4,
2026-02-07 16:36:19.061999,31275,4,N4 999.00
2026-02-07 16:36:19.936900,31276,ACKP4,
2026-02-07 16:36:19.992924,31277,...P4868...
2026-02-07 16:36:20.042585,31278,ReqP1,
2026-02-07 16:36:20.176753,31279,1,N1 999.00
2026-02-07 16:36:21.059696,31280,ACKP1,
2026-02-07 16:36:21.119278,31281,...P4869...
2026-02-07 16:36:21.216486,31282,ReqP2,
2026-02-07 16:36:21.318510,31283,2,N2 999.00
2026-02-07 16:36:22.193780,31284,ACKP2,
2026-02-07 16:36:22.243746,31285,...P4870...
2026-02-07 16:36:22.291405,31286,ReqP3,
2026-02-07 16:36:22.449828,31287,3,N3 999.00
2026-02-07 16:36:23.314615,31288,ACKP3,
2026-02-07 16:36:23.364080,31289,...P4871...
2026-02-07 16:36:23.426533,31290,ReqP4,
2026-02-07 16:36:23.571535,31291,4,N4 999.00
2026-02-07 16:36:24.451129,31292,ACKP4,
2026-02-07 16:36:24.501321,31293,...P4872...
2026-02-07 16:36:24.563272,31294,ReqP1,
2026-02-07 16:36:24.708088,31295,1,N1 999.00
2026-02-07 16:36:25.587810,31296,ACKP1,
2026-02-07 16:36:25.641825,31297,...P4873...
2026-02-07 16:36:25.689124,31298,ReqP2,
2026-02-07 16:36:25.828223,31299,2,N2 999.00
2026-02-07 16:36:26.708486,31300,ACKP2,
2026-02-07 16:36:26.757354,31301,...P4874...
2026-02-07 16:36:26.820539,31302,ReqP3,
2026-02-07 16:36:26.964636,31303,3,N3 999.00
2026-02-07 16:36:27.941130,31304,ReqP3,NACK,
2026-02-07 16:36:27.991676,31305,3,N2 999.00
2026-02-07 16:36:28.041279,31306,3,N1 999.00
2026-02-07 16:36:28.949738,31307,ACKP3,
2026-02-07 16:36:29.002294,31308,...P4875...
2026-02-07 16:36:29.061909,31309,ReqP4,
2026-02-07 16:36:29.205920,31310,4,N4 999.00
2026-02-07 16:36:30.182424,31311,ReqP4,NACK,
2026-02-07 16:36:30.246427,31312,4,N2 999.00
2026-02-07 16:36:30.291147,31313,4,N3 999.00
2026-02-07 16:36:30.338966,31314,4,N1 999.00
2026-02-07 16:36:31.190936,31315,ACKP4,
2026-02-07 16:36:31.241754,31316,...P4876...
2026-02-07 16:36:31.302984,31317,ReqP1,
2026-02-07 16:36:31.447277,31318,1,N1 999.00
2026-02-07 16:36:32.327715,31319,ACKP1,
2026-02-07 16:36:32.377462,31320,...P4877...
2026-02-07 16:36:32.439619,31321,ReqP2,
2026-02-07 16:36:32.584912,31322,2,N2 999.00
2026-02-07 16:36:33.562972,31323,ReqP2,NACK,
2026-02-07 16:36:33.624303,31324,2,N1 999.00
2026-02-07 16:36:33.671481,31325,2,N3 999.00
2026-02-07 16:36:34.665080,31326,ReqP2,NACK,
2026-02-07 16:36:34.729015,31327,2,N1 999.00
2026-02-07 16:36:34.780129,31328,2,N3 999.00
2026-02-07 16:36:35.689428,31329,...P4878...
2026-02-07 16:36:35.785648,31330,ReqP3,
2026-02-07 16:36:35.930179,31331,3,N3 999.00
2026-02-07 16:36:36.810178,31332,ACKP3,
2026-02-07 16:36:36.858116,31333,...P4879...
2026-02-07 16:36:36.922222,31334,ReqP4,
2026-02-07 16:36:37.066558,31335,4,N4 999.00
2026-02-07 16:36:37.946865,31336,ACKP4,
2026-02-07 16:36:37.996126,31337,...P4880...
2026-02-07 16:36:38.045723,31338,ReqP1,
2026-02-07 16:36:38.186960,31339,1,N1 999.00
2026-02-07 16:36:39.067502,31340,ACKP1,
2026-02-07 16:36:39.118821,31341,...P4881...
2026-02-07 16:36:39.179530,31342,ReqP2,
2026-02-07 16:36:39.323647,31343,2,N2 999.00
2026-02-07 16:36:40.204067,31344,ACKP2,
2026-02-07 16:36:40.254637,31345,...P4882...
2026-02-07 16:36:40.302186,31346,ReqP3,
2026-02-07 16:36:40.444252,31347,3,N3 999.00
2026-02-07 16:36:41.325676,31348,ACKP3,
2026-02-07 16:36:41.375783,31349,...P4883...
2026-02-07 16:36:41.436905,31350,ReqP4,
2026-02-07 16:36:41.581277,31351,4,N4 999.00
2026-02-07 16:36:42.557484,31352,ReqP4,NACK,
2026-02-07 16:36:42.617044,31353,4,N3 999.00
2026-02-07 16:36:42.665665,31354,4,N1 999.00
2026-02-07 16:36:42.715946,31355,4,N2 999.00
2026-02-07 16:36:43.678190,31356,ReqP4,NACK,
2026-02-07 16:36:43.726004,31357,4,N2 999.00
2026-02-07 16:36:43.773325,31358,4,N1 999.00
2026-02-07 16:36:43.821377,31359,4,N3 999.00
2026-02-07 16:36:44.686735,31360,...P4884...
2026-02-07 16:36:44.782706,31361,ReqP1,
2026-02-07 16:36:44.926956,31362,1,N1 999.00
2026-02-07 16:36:45.903468,31363,ReqP1,NACK,
2026-02-07 16:36:45.953147,31364,1,N4 999.00
2026-02-07 16:36:46.000116,31365,1,N3 999.00
2026-02-07 16:36:46.049825,31366,1,N2 999.00
2026-02-07 16:36:47.024108,31367,ReqP1,NACK,
2026-02-07 16:36:47.088097,31368,1,N3 999.00
