!=================================!
Test Info:
2026-03-13 10:09:12.624733,18582,ReqP2,NACK,
2026-03-13 10:09:13.648509,18583,ReqP2,NACK,
2026-03-13 10:09:14.672622,18584,...P4342...
2026-03-13 10:09:14.691004,18585,ReqP3,
2026-03-13 10:09:15.681542,18586,ReqP3,NACK,
2026-03-13 10:09:16.689608,18587,ReqP3,NACK,
2026-03-13 10:09:17.714334,18588,...P4343...
2026-03-13 10:09:17.735611,18589,ReqP4,
2026-03-13 10:09:18.723140,18590,ReqP4,NACK,
2026-03-13 10:09:19.747311,18591,ReqP4,NACK,
2026-03-13 10:09:20.771969,18592,...P4344...
2026-03-13 10:09:20.791907,18593,ReqP1,
2026-03-13 10:09:21.780686,18594,ReqP1,NACK,
2026-03-13 10:09:22.789671,18595,ReqP1,NACK,
2026-03-13 10:09:23.814055,18596,...P4345...
2026-03-13 10:09:23.835182,18597,ReqP2,
2026-03-13 10:09:23.878143,18598,2,N2 1.37
2026-03-13 10:09:24.918756,18599,ACK
2026-03-13 10:09:24.937834,18600,...P4346...
2026-03-13 10:09:24.957169,18601,ReqP3,
2026-03-13 10:09:25.014816,18602,3,N3 1.05
2026-03-13 10:09:26.055747,18603,ACK
2026-03-13 10:09:26.081985,18604,...P4347...
2026-03-13 10:09:26.100136,18605,ReqP4,
2026-03-13 10:09:26.119181,18606,4,N4 1.21
2026-03-13 10:09:27.161495,18607,ACK
2026-03-13 10:09:27.194434,18608,...P4348...
2026-03-13 10:09:27.211723,18609,ReqP1,
2026-03-13 10:09:28.169629,18610,ReqP1,NACK,
2026-03-13 10:09:29.193780,18611,ReqP1,NACK,
2026-03-13 10:09:30.203762,18612,...P4349...
2026-03-13 10:09:30.232759,18613,ReqP2,
2026-03-13 10:09:31.226641,18614,ReqP2,NACK,
2026-03-13 10:09:32.236977,18615,ReqP2,NACK,
2026-03-13 10:09:33.260831,18616,...P4350...
2026-03-13 10:09:33.288671,18617,ReqP3,
2026-03-13 10:09:34.269451,18618,ReqP3,NACK,
2026-03-13 10:09:35.278996,18619,ReqP3,NACK,
2026-03-13 10:09:36.302050,18620,...P4351...
2026-03-13 10:09:36.325360,18621,ReqP4,
2026-03-13 10:09:37.326864,18622,ReqP4,NACK,
2026-03-13 10:09:38.334835,18623,ReqP4,NACK,
2026-03-13 10:09:39.359802,18624,...P4352...
2026-03-13 10:09:39.381978,18625,ReqP1,
2026-03-13 10:09:39.423664,18626,1,N1 1.52
2026-03-13 10:09:40.464234,18627,ACK
2026-03-13 10:09:40.482598,18628,...P4353...
2026-03-13 10:09:40.501311,18629,ReqP2,
2026-03-13 10:09:40.528224,18630,2,N2 1.20
2026-03-13 10:09:41.569092,18631,ACK
2026-03-13 10:09:41.590140,18632,...P4354...
2026-03-13 10:09:41.610019,18633,ReqP3,
2026-03-13 10:09:42.594028,18634,ReqP3,NACK,
2026-03-13 10:09:43.602924,18635,ReqP3,NACK,
2026-03-13 10:09:44.627554,18636,...P4355...
2026-03-13 10:09:44.647756,18637,ReqP4,
2026-03-13 10:09:44.675563,18638,4,N4 1.13
2026-03-13 10:09:45.716182,18639,ACK
2026-03-13 10:09:45.734973,18640,...P4356...
2026-03-13 10:09:45.752889,18641,ReqP1,
2026-03-13 10:09:46.740806,18642,ReqP1,NACK,
2026-03-13 10:09:47.749958,18643,ReqP1,NACK,
2026-03-13 10:09:48.774393,18644,...P4357...
2026-03-13 10:09:48.796113,18645,ReqP2,
2026-03-13 10:09:49.782898,18646,ReqP2,NACK,
2026-03-13 10:09:50.791531,18647,ReqP2,NACK,
2026-03-13 10:09:51.816373,18648,...P4358...
2026-03-13 10:09:51.835938,18649,ReqP3,
2026-03-13 10:09:51.896494,18650,3,N3 1.39
2026-03-13 10:09:52.936846,18651,ACK
2026-03-13 10:09:52.954918,18652,...P4359...
2026-03-13 10:09:52.972935,18653,ReqP4,
2026-03-13 10:09:53.962039,18654,ReqP4,NACK,
2026-03-13 10:09:54.970351,18655,ReqP4,NACK,
2026-03-13 10:09:55.995082,18656,...P4360...
2026-03-13 10:09:56.017192,18657,ReqP1,
2026-03-13 10:09:56.042919,18658,1,N1 1.35
2026-03-13 10:09:57.083533,18659,ACK
2026-03-13 10:09:57.102966,18660,...P4361...
2026-03-13 10:09:57.121093,18661,ReqP2,
2026-03-13 10:09:57.138095,18662,2,N2 1.03
2026-03-13 10:09:58.173537,18663,ACK
2026-03-13 10:09:58.200401,18664,...P4362...
2026-03-13 10:09:58.218535,18665,ReqP3,
2026-03-13 10:09:59.196999,18666,ReqP3,NACK,
2026-03-13 10:10:00.205654,18667,ReqP3,NACK,
2026-03-13 10:10:01.230513,18668,...P4363...
2026-03-13 10:10:01.252521,18669,ReqP4,
2026-03-13 10:10:02.254731,18670,ReqP4,NACK,
2026-03-13 10:10:03.263549,18671,ReqP4,NACK,
2026-03-13 10:10:03.311977,18672,4,N4 1.01
2026-03-13 10:10:04.352080,18673,ACK
2026-03-13 10:10:04.372124,18674,...P4364...
2026-03-13 10:10:04.392152,18675,ReqP1,
2026-03-13 10:10:05.376822,18676,ReqP1,NACK,
2026-03-13 10:10:06.385357,18677,ReqP1,NACK,
2026-03-13 10:10:07.410013,18678,...P4365...
2026-03-13 10:10:07.429353,18679,ReqP2,
2026-03-13 10:10:08.418822,18680,ReqP2,NACK,
2026-03-13 10:10:09.427361,18681,ReqP2,NACK,
2026-03-13 10:10:10.451885,18682,...P4366...
2026-03-13 10:10:10.475926,18683,ReqP3,
2026-03-13 10:10:10.532002,18684,3,N3 1.32
2026-03-13 10:10:11.572686,18685,ACK
2026-03-13 10:10:11.591485,18686,...P4367...
2026-03-13 10:10:11.610747,18687,ReqP4,
2026-03-13 10:10:12.581138,18688,ReqP4,NACK,
2026-03-13 10:10:13.605793,18689,ReqP4,NACK,
2026-03-13 10:10:14.630343,18690,...P4368...
2026-03-13 10:10:14.650184,18691,ReqP1,
2026-03-13 10:10:14.678392,18692,1,N1 1.28
2026-03-13 10:10:15.719232,18693,ACK
2026-03-13 10:10:15.751236,18694,...P4369...
2026-03-13 10:10:15.799709,18695,ReqP2,
2026-03-13 10:10:16.743804,18696,ReqP2,NACK,
2026-03-13 10:10:17.752149,18697,ReqP2,NACK,
2026-03-13 10:10:17.816936,18698,2,N2 1.01
2026-03-13 10:10:18.856762,18699,...P4370...
2026-03-13 10:10:18.875215,18700,ReqP3,
2026-03-13 10:10:19.913352,18701,ReqP3,NACK,
2026-03-13 10:10:20.889933,18702,ReqP3,NACK,
2026-03-13 10:10:21.914416,18703,...P4371...
2026-03-13 10:10:21.944956,18704,ReqP4,
2026-03-13 10:10:22.922946,18705,ReqP4,NACK,
2026-03-13 10:10:23.931641,18706,ReqP4,NACK,
2026-03-13 10:10:23.979571,18707,4,N4 1.05
2026-03-13 10:10:25.020180,18708,...P4372...
2026-03-13 10:10:25.041655,18709,ReqP1,
2026-03-13 10:10:26.028738,18710,ReqP1,NACK,
2026-03-13 10:10:27.053159,18711,ReqP1,NACK,
2026-03-13 10:10:28.078515,18712,...P4373...
2026-03-13 10:10:28.100993,18713,ReqP2,
2026-03-13 10:10:29.086495,18714,ReqP2,NACK,
2026-03-13 10:10:30.095201,18715,ReqP2,NACK,
2026-03-13 10:10:31.119577,18716,...P4374...
2026-03-13 10:10:31.138976,18717,ReqP3,
2026-03-13 10:10:31.167694,18718,3,N3 1.35
2026-03-13 10:10:32.208269,18719,ReqP3,NACK,
2026-03-13 10:10:33.216938,18720,ReqP3,NACK,
2026-03-13 10:10:34.241663,18721,...P4375...
2026-03-13 10:10:34.261646,18722,ReqP4,
2026-03-13 10:10:35.250354,18723,ReqP4,NACK,
2026-03-13 10:10:36.274840,18724,ReqP4,NACK,
2026-03-13 10:10:37.301398,18725,...P4376...
2026-03-13 10:10:37.335562,18726,ReqP1,
2026-03-13 10:10:37.366357,18727,1,N1 1.41
2026-03-13 10:10:38.372220,18728,ReqP1,NACK,
2026-03-13 10:10:39.380997,18729,ReqP1,NACK,
2026-03-13 10:10:39.444729,18730,1,N2 1.09
2026-03-13 10:10:40.469612,18731,ACK
2026-03-13 10:10:40.487564,18732,...P4377...
2026-03-13 10:10:40.505963,18733,ReqP2,
2026-03-13 10:10:41.494513,18734,ReqP2,NACK,
2026-03-13 10:10:42.518735,18735,ReqP2,NACK,
2026-03-13 10:10:43.527575,18736,...P4378...
2026-03-13 10:10:43.549003,18737,ReqP3,
2026-03-13 10:10:44.551981,18738,ReqP3,NACK,
2026-03-13 10:10:45.560391,18739,ReqP3,NACK,
2026-03-13 10:10:45.624450,18740,3,N3 1.02
2026-03-13 10:10:46.664975,18741,ACK
2026-03-13 10:10:46.690455,18742,...P4379...
2026-03-13 10:10:46.712153,18743,ReqP4,
2026-03-13 10:10:46.732488,18744,4,N4 1.23
2026-03-13 10:10:47.786068,18745,ACK
2026-03-13 10:10:47.810746,18746,...P4380...
2026-03-13 10:10:47.830450,18747,ReqP1,
2026-03-13 10:10:48.810516,18748,ReqP1,NACK,
2026-03-13 10:10:49.819137,18749,ReqP1,NACK,
2026-03-13 10:10:50.843795,18750,...P4381...
2026-03-13 10:10:50.868495,18751,ReqP2,
2026-03-13 10:10:51.868272,18752,ReqP2,NACK,
2026-03-13 10:10:52.877081,18753,ReqP2,NACK,
2026-03-13 10:10:53.901760,18754,...P4382...
2026-03-13 10:10:53.923920,18755,ReqP3,
2026-03-13 10:10:54.910215,18756,ReqP3,NACK,
2026-03-13 10:10:55.918867,18757,ReqP3,NACK,
2026-03-13 10:10:56.943527,18758,...P4383...
2026-03-13 10:10:56.966766,18759,ReqP4,
2026-03-13 10:10:57.952265,18760,ReqP4,NACK,
2026-03-13 10:10:58.976926,18761,ReqP4,NACK,
2026-03-13 10:11:00.001883,18762,...P4384...
2026-03-13 10:11:00.023706,18763,ReqP1,
2026-03-13 10:11:00.049641,18764,1,N1 1.55
2026-03-13 10:11:01.074566,18765,ReqP1,NACK,
2026-03-13 10:11:02.099448,18766,ReqP1,NACK,
2026-03-13 10:11:02.147455,18767,1,N2 1.22
2026-03-13 10:11:03.172460,18768,ACK
2026-03-13 10:11:03.191549,18769,...P4385...
2026-03-13 10:11:03.210314,18770,ReqP2,
2026-03-13 10:11:04.196856,18771,ReqP2,NACK,
2026-03-13 10:11:05.205500,18772,ReqP2,NACK,
2026-03-13 10:11:06.230226,18773,...P4386...
2026-03-13 10:11:06.254157,18774,ReqP3,
2026-03-13 10:11:06.310225,18775,3,N3 1.11
2026-03-13 10:11:07.350981,18776,ACK
2026-03-13 10:11:07.371342,18777,...P4387...
2026-03-13 10:11:07.389408,18778,ReqP4,
2026-03-13 10:11:07.430955,18779,4,N4 1.27
2026-03-13 10:11:08.455692,18780,ReqP4,NACK,
2026-03-13 10:11:09.464501,18781,ReqP4,NACK,
2026-03-13 10:11:10.489078,18782,...P4388...
2026-03-13 10:11:10.513120,18783,ReqP1,
2026-03-13 10:11:10.536926,18784,1,N1 1.07
2026-03-13 10:11:11.577650,18785,ACK
2026-03-13 10:11:11.602446,18786,...P4389...
2026-03-13 10:11:11.625129,18787,ReqP2,
2026-03-13 10:11:12.601945,18788,ReqP2,NACK,
2026-03-13 10:11:13.610693,18789,ReqP2,NACK,
2026-03-13 10:11:14.635209,18790,...P4390...
2026-03-13 10:11:14.655865,18791,ReqP3,
2026-03-13 10:11:15.643979,18792,ReqP3,NACK,
2026-03-13 10:11:16.652780,18793,ReqP3,NACK,
2026-03-13 10:11:17.677563,18794,...P4391...
2026-03-13 10:11:17.700020,18795,ReqP4,
2026-03-13 10:11:18.702009,18796,ReqP4,NACK,
2026-03-13 10:11:19.710613,18797,ReqP4,NACK,
2026-03-13 10:11:20.735020,18798,...P4392...
2026-03-13 10:11:20.753597,18799,ReqP1,
2026-03-13 10:11:21.743985,18800,ReqP1,NACK,
2026-03-13 10:11:22.752570,18801,ReqP1,NACK,
2026-03-13 10:11:23.777330,18802,...P4393...
2026-03-13 10:11:23.800800,18803,ReqP2,
2026-03-13 10:11:23.841183,18804,2,N2 1.35
2026-03-13 10:11:24.881859,18805,ACK
2026-03-13 10:11:24.904324,18806,...P4394...
2026-03-13 10:11:24.924592,18807,ReqP3,
2026-03-13 10:11:24.945992,18808,3,N3 1.04
2026-03-13 10:11:25.986599,18809,ReqP3,NACK,
2026-03-13 10:11:26.995156,18810,ReqP3,NACK,
2026-03-13 10:11:27.043233,18811,3,N4 1.20
2026-03-13 10:11:28.083616,18812,ACK
2026-03-13 10:11:28.103638,18813,...P4395...
2026-03-13 10:11:28.122237,18814,ReqP4,
2026-03-13 10:11:29.108115,18815,ReqP4,NACK,
2026-03-13 10:11:30.116663,18816,ReqP4,NACK,
2026-03-13 10:11:31.141301,18817,...P4396...
2026-03-13 10:11:31.162310,18818,ReqP1,
2026-03-13 10:11:31.205125,18819,1,N1 1.10
2026-03-13 10:11:32.245693,18820,ACK
2026-03-13 10:11:32.266780,18821,...P4397...
2026-03-13 10:11:32.286106,18822,ReqP2,
2026-03-13 10:11:33.254449,18823,ReqP2,NACK,
2026-03-13 10:11:34.279015,18824,ReqP2,NACK,
2026-03-13 10:11:35.287704,18825,...P4398...
2026-03-13 10:11:35.308107,18826,ReqP3,
2026-03-13 10:11:36.312265,18827,ReqP3,NACK,
2026-03-13 10:11:37.320834,18828,ReqP3,NACK,
2026-03-13 10:11:38.345383,18829,...P4399...
2026-03-13 10:11:38.367132,18830,ReqP4,
2026-03-13 10:11:39.356185,18831,ReqP4,NACK,
2026-03-13 10:11:40.378651,18832,ReqP4,NACK,
2026-03-13 10:11:41.387453,18833,...P4400...
2026-03-13 10:11:41.407611,18834,ReqP1,
2026-03-13 10:11:42.412015,18835,ReqP1,NACK,
2026-03-13 10:11:43.420598,18836,ReqP1,NACK,
2026-03-13 10:11:44.445238,18837,...P4401...
2026-03-13 10:11:44.464009,18838,ReqP2,
2026-03-13 10:11:44.481830,18839,2,N2 1.38
2026-03-13 10:11:45.517956,18840,ACK
2026-03-13 10:11:45.536168,18841,...P4402...
2026-03-13 10:11:45.555656,18842,ReqP3,
2026-03-13 10:11:45.581937,18843,3,N3 1.07
2026-03-13 10:11:46.622666,18844,ACK
2026-03-13 10:11:46.642113,18845,...P4403...
2026-03-13 10:11:46.660535,18846,ReqP4,
2026-03-13 10:11:46.686480,18847,4,N4 1.23
2026-03-13 10:11:47.727307,18848,ACK
2026-03-13 10:11:47.745792,18849,...P4404...
2026-03-13 10:11:47.763485,18850,ReqP1,
2026-03-13 10:11:48.735864,18851,ReqP1,NACK,
2026-03-13 10:11:49.760326,18852,ReqP1,NACK,
2026-03-13 10:11:50.785299,18853,...P4405...
2026-03-13 10:11:50.809891,18854,ReqP2,
2026-03-13 10:11:51.793989,18855,ReqP2,NACK,
2026-03-13 10:11:52.802735,18856,ReqP2,NACK,
2026-03-13 10:11:53.830779,18857,...P4406...
2026-03-13 10:11:53.860054,18858,ReqP3,
2026-03-13 10:11:54.836156,18859,ReqP3,NACK,
2026-03-13 10:11:55.861642,18860,ReqP3,NACK,
2026-03-13 10:11:56.884623,18861,...P4407...
2026-03-13 10:11:56.904591,18862,ReqP4,
2026-03-13 10:11:57.893516,18863,ReqP4,NACK,
2026-03-13 10:11:58.902087,18864,ReqP4,NACK,
2026-03-13 10:11:59.942598,18865,...P4408...
2026-03-13 10:11:59.962044,18866,ReqP1,
2026-03-13 10:12:00.038740,18867,1,N1 1.54
2026-03-13 10:12:01.079146,18868,ACK
2026-03-13 10:12:01.099991,18869,...P4409...
2026-03-13 10:12:01.117980,18870,ReqP2,
2026-03-13 10:12:01.143203,18871,2,N2 1.21
2026-03-13 10:12:02.183845,18872,ReqP2,NACK,
2026-03-13 10:12:03.192546,18873,ReqP2,NACK,
2026-03-13 10:12:03.231528,18874,2,N4 1.01
2026-03-13 10:12:04.265368,18875,ACK
2026-03-13 10:12:04.293837,18876,...P4410...
2026-03-13 10:12:04.311422,18877,ReqP3,
2026-03-13 10:12:04.328800,18878,3,N3 1.01
2026-03-13 10:12:05.353649,18879,ReqP3,NACK,
2026-03-13 10:12:06.362335,18880,ReqP3,NACK,
2026-03-13 10:12:07.387283,18881,...P4411...
2026-03-13 10:12:07.407916,18882,ReqP4,
2026-03-13 10:12:08.411574,18883,ReqP4,NACK,
2026-03-13 10:12:09.420217,18884,ReqP4,NACK,
2026-03-13 10:12:10.444772,18885,...P4412...
2026-03-13 10:12:10.467671,18886,ReqP1,
2026-03-13 10:12:10.492599,18887,1,N1 1.06
2026-03-13 10:12:11.533312,18888,ACK
2026-03-13 10:12:11.553278,18889,...P4413...
2026-03-13 10:12:11.574373,18890,ReqP2,
2026-03-13 10:12:12.542137,18891,ReqP2,NACK,
2026-03-13 10:12:13.566513,18892,ReqP2,NACK,
2026-03-13 10:12:14.591263,18893,...P4414...
2026-03-13 10:12:14.613350,18894,ReqP3,
2026-03-13 10:12:15.599758,18895,ReqP3,NACK,
2026-03-13 10:12:16.608418,18896,ReqP3,NACK,
2026-03-13 10:12:17.633022,18897,...P4415...
2026-03-13 10:12:17.652415,18898,ReqP4,
2026-03-13 10:12:18.641682,18899,ReqP4,NACK,
2026-03-13 10:12:19.667335,18900,ReqP4,NACK,
2026-03-13 10:12:20.675194,18901,...P4416...
2026-03-13 10:12:20.698824,18902,ReqP1,
2026-03-13 10:12:21.699447,18903,ReqP1,NACK,
2026-03-13 10:12:22.708258,18904,ReqP1,NACK,
2026-03-13 10:12:23.732835,18905,...P4417...
2026-03-13 10:12:23.750968,18906,ReqP2,
2026-03-13 10:12:23.780864,18907,2,N2 1.34
2026-03-13 10:12:24.821694,18908,ACK
2026-03-13 10:12:24.840108,18909,...P4418...
2026-03-13 10:12:24.858884,18910,ReqP3,
2026-03-13 10:12:24.917799,18911,3,N3 1.03
2026-03-13 10:12:25.958723,18912,ACK
2026-03-13 10:12:25.976717,18913,...P4419...
2026-03-13 10:12:25.993950,18914,ReqP4,
2026-03-13 10:12:26.022653,18915,4,N4 1.20
2026-03-13 10:12:27.063669,18916,ReqP4,NACK,
2026-03-13 10:12:28.072706,18917,ReqP4,NACK,
2026-03-13 10:12:29.097619,18918,...P4420...
2026-03-13 10:12:29.116966,18919,ReqP1,
2026-03-13 10:12:30.105939,18920,ReqP1,NACK,
2026-03-13 10:12:31.131263,18921,ReqP1,NACK,
2026-03-13 10:12:32.156372,18922,...P4421...
2026-03-13 10:12:32.178894,18923,ReqP2,
2026-03-13 10:12:33.163827,18924,ReqP2,NACK,
2026-03-13 10:12:34.172832,18925,ReqP2,NACK,
2026-03-13 10:12:35.197297,18926,...P4422...
2026-03-13 10:12:35.217259,18927,ReqP3,
2026-03-13 10:12:36.205910,18928,ReqP3,NACK,
2026-03-13 10:12:37.231014,18929,ReqP3,NACK,
2026-03-13 10:12:38.240292,18930,...P4423...
2026-03-13 10:12:38.263193,18931,ReqP4,
2026-03-13 10:12:39.264111,18932,ReqP4,NACK,
2026-03-13 10:12:40.272430,18933,ReqP4,NACK,
2026-03-13 10:12:41.297222,18934,...P4424...
2026-03-13 10:12:41.316448,18935,ReqP1,
2026-03-13 10:12:41.345124,18936,1,N1 1.60
2026-03-13 10:12:42.385671,18937,ACK
2026-03-13 10:12:42.403619,18938,...P4425...
2026-03-13 10:12:42.423173,18939,ReqP2,
2026-03-13 10:12:42.481710,18940,2,N2 1.28
2026-03-13 10:12:43.506401,18941,ReqP2,NACK,
2026-03-13 10:12:44.530846,18942,ReqP2,NACK,
2026-03-13 10:12:44.562979,18943,2,N4 1.07
2026-03-13 10:12:45.603661,18944,ACK
2026-03-13 10:12:45.622572,18945,...P4426...
2026-03-13 10:12:45.639490,18946,ReqP3,
2026-03-13 10:12:45.667498,18947,3,N3 1.07
2026-03-13 10:12:46.693096,18948,ACK
2026-03-13 10:12:46.715129,18949,...P4427...
2026-03-13 10:12:46.732169,18950,ReqP4,
2026-03-13 10:12:47.719745,18951,ReqP4,NACK,
2026-03-13 10:12:48.742652,18952,ReqP4,NACK,
2026-03-13 10:12:49.751083,18953,...P4428...
2026-03-13 10:12:49.770558,18954,ReqP1,
2026-03-13 10:12:49.814517,18955,1,N1 1.03
2026-03-13 10:12:50.855285,18956,ACK
2026-03-13 10:12:50.872472,18957,...P4429...
2026-03-13 10:12:50.889703,18958,ReqP2,
2026-03-13 10:12:51.880779,18959,ReqP2,NACK,
2026-03-13 10:12:52.888533,18960,ReqP2,NACK,
2026-03-13 10:12:53.913365,18961,...P4430...
2026-03-13 10:12:53.934010,18962,ReqP3,
2026-03-13 10:12:54.922838,18963,ReqP3,NACK,
2026-03-13 10:12:55.932761,18964,ReqP3,NACK,
2026-03-13 10:12:56.955204,18965,...P4431...
2026-03-13 10:12:56.974497,18966,ReqP4,
2026-03-13 10:12:57.980340,18967,ReqP4,NACK,
2026-03-13 10:12:58.988279,18968,ReqP4,NACK,
2026-03-13 10:13:00.013151,18969,...P4432...
2026-03-13 10:13:00.036741,18970,ReqP1,
2026-03-13 10:13:01.022076,18971,ReqP1,NACK,
2026-03-13 10:13:02.032084,18972,ReqP1,NACK,
2026-03-13 10:13:03.055105,18973,...P4433...
2026-03-13 10:13:03.077644,18974,ReqP2,
2026-03-13 10:13:03.102844,18975,2,N2 1.31
2026-03-13 10:13:04.143562,18976,ACK
2026-03-13 10:13:04.165356,18977,...P4434...
2026-03-13 10:13:04.183180,18978,ReqP3,
2026-03-13 10:13:05.152310,18979,ReqP3,NACK,
2026-03-13 10:13:06.176729,18980,ReqP3,NACK,
2026-03-13 10:13:06.208963,18981,3,N3 1.05
2026-03-13 10:13:07.249441,18982,ACK
2026-03-13 10:13:07.268282,18983,...P4435...
2026-03-13 10:13:07.287041,18984,ReqP4,
2026-03-13 10:13:07.329428,18985,4,N4 1.26
2026-03-13 10:13:08.370233,18986,ACK
2026-03-13 10:13:08.389447,18987,...P4436...
2026-03-13 10:13:08.407670,18988,ReqP1,
2026-03-13 10:13:09.394925,18989,ReqP1,NACK,
2026-03-13 10:13:10.419816,18990,ReqP1,NACK,
2026-03-13 10:13:11.430132,18991,...P4437...
2026-03-13 10:13:11.452882,18992,ReqP2,
2026-03-13 10:13:12.452597,18993,ReqP2,NACK,
2026-03-13 10:13:13.462191,18994,ReqP2,NACK,
2026-03-13 10:13:14.486231,18995,...P4438...
2026-03-13 10:13:14.506661,18996,ReqP3,
2026-03-13 10:13:15.494695,18997,ReqP3,NACK,
2026-03-13 10:13:16.503656,18998,ReqP3,NACK,
2026-03-13 10:13:17.528693,18999,...P4439...
2026-03-13 10:13:17.549418,19000,ReqP4,
2026-03-13 10:13:18.537000,19001,ReqP4,NACK,
2026-03-13 10:13:19.561538,19002,ReqP4,NACK,
2026-03-13 10:13:20.586792,19003,...P4440...
2026-03-13 10:13:20.606880,19004,ReqP1,
2026-03-13 10:13:20.634392,19005,1,N1 1.57
2026-03-13 10:13:21.659234,19006,ACK
2026-03-13 10:13:21.677770,19007,...P4441...
2026-03-13 10:13:21.695431,19008,ReqP2,
2026-03-13 10:13:21.755829,19009,2,N2 1.24
2026-03-13 10:13:22.811645,19010,ACK
2026-03-13 10:13:22.829029,19011,...P4442...
2026-03-13 10:13:22.846005,19012,ReqP3,
2026-03-13 10:13:23.822441,19013,ReqP3,NACK,
2026-03-13 10:13:24.844962,19014,ReqP3,NACK,
2026-03-13 10:13:25.853756,19015,3,N3 1.03
2026-03-13 10:13:25.934087,19016,...P4443...
2026-03-13 10:13:25.954100,19017,ReqP4,
2026-03-13 10:13:25.981749,19018,4,N4 1.19
2026-03-13 10:13:27.022682,19019,ReqP4,NACK,
2026-03-13 10:13:28.095461,19020,ReqP4,NACK,
2026-03-13 10:13:29.056382,19021,...P4444...
2026-03-13 10:13:29.079316,19022,ReqP1,
2026-03-13 10:13:30.081055,19023,ReqP1,NACK,
2026-03-13 10:13:31.105672,19024,ReqP1,NACK,
2026-03-13 10:13:32.114263,19025,...P4445...
2026-03-13 10:13:32.133744,19026,ReqP2,
2026-03-13 10:13:33.123025,19027,ReqP2,NACK,
2026-03-13 10:13:34.131780,19028,ReqP2,NACK,
2026-03-13 10:13:35.156284,19029,...P4446...
2026-03-13 10:13:35.177440,19030,ReqP3,
2026-03-13 10:13:36.164947,19031,ReqP3,NACK,
2026-03-13 10:13:37.189634,19032,ReqP3,NACK,
2026-03-13 10:13:38.214911,19033,...P4447...
2026-03-13 10:13:38.237707,19034,ReqP4,
2026-03-13 10:13:39.223177,19035,ReqP4,NACK,
2026-03-13 10:13:40.231802,19036,ReqP4,NACK,
2026-03-13 10:13:41.256304,19037,...P4448...
2026-03-13 10:13:41.278157,19038,ReqP1,
2026-03-13 10:13:41.336217,19039,1,N1 1.60
2026-03-13 10:13:42.376613,19040,ReqP1,NACK,
2026-03-13 10:13:43.385472,19041,ReqP1,NACK,
2026-03-13 10:13:43.417483,19042,1,N4 1.01
2026-03-13 10:13:43.434948,19043,1,N2 1.27
2026-03-13 10:13:44.490602,19044,ACK
2026-03-13 10:13:44.513827,19045,...P4449...
2026-03-13 10:13:44.530977,19046,ReqP2,
2026-03-13 10:13:45.514553,19047,ReqP2,NACK,
2026-03-13 10:13:46.523184,19048,ReqP2,NACK,
2026-03-13 10:13:47.547597,19049,...P4450...
2026-03-13 10:13:47.566557,19050,ReqP3,
2026-03-13 10:13:47.611583,19051,3,N3 1.16
2026-03-13 10:13:48.652339,19052,ACK
2026-03-13 10:13:48.673933,19053,...P4451...
2026-03-13 10:13:48.694632,19054,ReqP4,
2026-03-13 10:13:49.676781,19055,ReqP4,NACK,
2026-03-13 10:13:50.685617,19056,ReqP4,NACK,
2026-03-13 10:13:51.710190,19057,...P4452...
2026-03-13 10:13:51.730543,19058,ReqP1,
2026-03-13 10:13:51.790209,19059,1,N1 1.12
2026-03-13 10:13:52.847438,19060,ACK
2026-03-13 10:13:52.867848,19061,...P4453...
2026-03-13 10:13:52.884389,19062,ReqP2,
2026-03-13 10:13:53.855484,19063,ReqP2,NACK,
2026-03-13 10:13:54.880146,19064,ReqP2,NACK,
2026-03-13 10:13:55.888984,19065,...P4454...
2026-03-13 10:13:55.909506,19066,ReqP3,
2026-03-13 10:13:56.913415,19067,ReqP3,NACK,
2026-03-13 10:13:57.922375,19068,ReqP3,NACK,
2026-03-13 10:13:58.947899,19069,...P4455...
2026-03-13 10:13:58.969931,19070,ReqP4,
2026-03-13 10:13:59.955908,19071,ReqP4,NACK,
2026-03-13 10:14:00.964497,19072,ReqP4,NACK,
2026-03-13 10:14:01.989028,19073,...P4456...
2026-03-13 10:14:02.008418,19074,ReqP1,
2026-03-13 10:14:03.013185,19075,ReqP1,NACK,
2026-03-13 10:14:04.021884,19076,ReqP1,NACK,
2026-03-13 10:14:05.046631,19077,...P4457...
2026-03-13 10:14:05.065067,19078,ReqP2,
2026-03-13 10:14:05.094669,19079,2,N2 1.40
2026-03-13 10:14:06.135311,19080,ReqP2,NACK,
2026-03-13 10:14:07.144010,19081,ReqP2,NACK,
2026-03-13 10:14:07.176061,19082,2,N4 1.20
2026-03-13 10:14:07.256168,19083,2,N3 1.09
2026-03-13 10:14:08.296448,19084,ACK
2026-03-13 10:14:08.315069,19085,...P4458...
2026-03-13 10:14:08.333843,19086,ReqP3,
2026-03-13 10:14:09.305973,19087,ReqP3,NACK,
2026-03-13 10:14:10.329621,19088,ReqP3,NACK,
2026-03-13 10:14:11.338937,19089,...P4459...
2026-03-13 10:14:11.359912,19090,ReqP4,
2026-03-13 10:14:12.362947,19091,ReqP4,NACK,
2026-03-13 10:14:13.372636,19092,ReqP4,NACK,
2026-03-13 10:14:14.396260,19093,...P4460...
2026-03-13 10:14:14.420247,19094,ReqP1,
2026-03-13 10:14:14.444136,19095,1,N1 1.25
2026-03-13 10:14:15.484814,19096,ACK
2026-03-13 10:14:15.507223,19097,...P4461...
