2026-02-01 16:41:44.545217,5584,ReqP1,
2026-02-01 16:41:46.228929,5585,1,N1 999.00
2026-02-01 16:41:47.916228,5586,ACKP1,
2026-02-01 16:41:49.609217,5587,...P2969...
2026-02-01 16:41:51.294945,5588,ReqP2,
2026-02-01 16:41:52.981310,5589,2,N2 999.00
2026-02-01 16:41:54.680374,5590,ACKP2,
2026-02-01 16:41:56.365574,5591,...P2970...
2026-02-01 16:41:58.059773,5592,ReqP3,
2026-02-01 16:41:59.746683,5593,3,N3 999.00
2026-02-01 16:42:01.446462,5594,ReqP3,NACK,
2026-02-01 16:42:03.143440,5595,3,N2 999.00
2026-02-01 16:42:04.847219,5596,3,N1 999.00
2026-02-01 16:42:06.545287,5597,ACKP3,
2026-02-01 16:42:08.232002,5598,...P2971...
2026-02-01 16:42:09.930197,5599,ReqP4,
2026-02-01 16:42:11.614354,5600,4,N4 999.00
2026-02-01 16:42:13.313359,5601,ReqP4,NACK,
2026-02-01 16:42:15.014934,5602,4,N2 999.00
2026-02-01 16:42:16.711325,5603,4,N3 999.00
2026-02-01 16:42:18.416091,5604,4,N1 999.00
2026-02-01 16:42:20.115447,5605,ACKP4,
2026-02-01 16:42:21.816744,5606,...P2972...
2026-02-01 16:42:23.510979,5607,ReqP1,
2026-02-01 16:42:25.192787,5608,1,N1 999.00
2026-02-01 16:42:26.881088,5609,ACKP1,
2026-02-01 16:42:28.580778,5610,...P2973...
2026-02-01 16:42:30.284747,5611,ReqP2,
2026-02-01 16:42:31.980387,5612,2,N2 999.00
2026-02-01 16:42:33.682185,5613,ACKP2,
2026-02-01 16:42:35.378911,5614,...P2974...
2026-02-01 16:42:37.080205,5615,ReqP3,
2026-02-01 16:42:38.782501,5616,3,N3 999.00
2026-02-01 16:42:40.483315,5617,ACKP3,
2026-02-01 16:42:42.177229,5618,...P2975...
2026-02-01 16:42:43.864452,5619,ReqP4,
2026-02-01 16:42:45.565929,5620,4,N4 999.00
2026-02-01 16:42:47.260631,5621,ACKP4,
2026-02-01 16:42:48.945157,5622,...P2976...
2026-02-01 16:42:50.644382,5623,ReqP1,
2026-02-01 16:42:52.326589,5624,1,N1 999.00
2026-02-01 16:42:54.016065,5625,ACKP1,
2026-02-01 16:42:55.714924,5626,...P2977...
2026-02-01 16:42:57.410748,5627,ReqP2,
2026-02-01 16:42:59.097540,5628,2,N2 999.00
2026-02-01 16:43:00.793704,5629,ACKP2,
2026-02-01 16:43:02.478821,5630,...P2978.
2026-02-01 16:43:04.175600,5631,ACKP3,
2026-02-01 16:43:05.866491,5632,...P3031...
2026-02-01 16:43:07.563567,5633,ReqP4,
2026-02-01 16:43:09.262258,5634,4,N4 999.00
2026-02-01 16:43:10.949178,5635,ACKP4,
2026-02-01 16:43:12.644143,5636,...P3032...
2026-02-01 16:43:14.330046,5637,ReqP1,
2026-02-01 16:43:16.026639,5638,1,N1 999.00
2026-02-01 16:43:17.710650,5639,ACKP1,
2026-02-01 16:43:19.413805,5640,...P3033...
2026-02-01 16:43:21.116673,5641,ReqP2,
2026-02-01 16:43:22.815985,5642,2,N2 999.00
2026-02-01 16:43:24.511777,5643,ACKP2,
2026-02-01 16:43:26.194189,5644,...P3034...
2026-02-01 16:43:27.882629,5645,ReqP3,
2026-02-01 16:43:29.579028,5646,3,N3 999.00
2026-02-01 16:43:31.265245,5647,ACKP3,
2026-02-01 16:43:32.966471,5648,...P3035...
2026-02-01 16:43:34.664354,5649,ReqP4,
2026-02-01 16:43:36.368257,5650,4,N4 999.00
2026-02-01 16:43:38.065549,5651,ACKP4,
2026-02-01 16:43:39.760344,5652,...P3036...
2026-02-01 16:43:41.447971,5653,ReqP1,
2026-02-01 16:43:43.149075,5654,1,N1 999.00
2026-02-01 16:43:44.846630,5655,ACKP1,
2026-02-01 16:43:46.547891,5656,...P3037...
2026-02-01 16:43:48.242600,5657,ReqP2,
2026-02-01 16:43:49.931519,5658,2,N2 999.00
2026-02-01 16:43:51.626893,5659,ACKP2,
2026-02-01 16:43:53.313532,5660,...P3038...
2026-02-01 16:43:55.014866,5661,ReqP3,
2026-02-01 16:43:56.708846,5662,3,N3 999.00
2026-02-01 16:43:58.400199,5663,ACKP3,
2026-02-01 16:44:00.092219,5664,...P3039...
2026-02-01 16:44:01.779262,5665,ReqP4,
2026-02-01 16:44:03.480749,5666,4,N4 999.00
2026-02-01 16:44:05.180679,5667,ACKP4,
2026-02-01 16:44:06.876944,5668,...P3040...
2026-02-01 16:44:08.561677,5669,ReqP1,
2026-02-01 16:44:10.244934,5670,1,N1 999.00
2026-02-01 16:44:11.942640,5671,ReqP1,NACK,
2026-02-01 16:44:13.627691,5672,1,N2 999.00
2026-02-01 16:44:15.312213,5673,1,N3 999.00
2026-02-01 16:44:17.002081,5674,1,N4 999.00
2026-02-01 16:44:18.693695,5675,ACKP1,
2026-02-01 16:44:20.382618,5676,...P3041...
2026-02-01 16:44:22.077057,5677,ReqP2,
2026-02-01 16:44:23.762111,5678,2,N2 999.00
2026-02-01 16:44:25.444039,5679,ReqP2,NACK,
2026-02-01 16:44:27.131916,5680,2
2026-02-01 16:44:28.830634,5681,ACKP3,
2026-02-01 16:44:30.525390,5682,...P3083...
2026-02-01 16:44:32.213748,5683,ReqP4,
2026-02-01 16:44:33.912206,5684,4,N4 999.00
2026-02-01 16:44:35.608474,5685,ACKP4,
2026-02-01 16:44:37.294988,5686,...P3084...
2026-02-01 16:44:38.981295,5687,ReqP1,
2026-02-01 16:44:40.685342,5688,1,N1 999.00
2026-02-01 16:44:42.375219,5689,ACKP1,
2026-02-01 16:44:44.058603,5690,...P3085...
2026-02-01 16:44:45.745357,5691,ReqP2,
2026-02-01 16:44:47.427439,5692,2,N2 999.00
2026-02-01 16:44:49.132817,5693,ACKP2,
2026-02-01 16:44:50.829699,5694,...P3086...
2026-02-01 16:44:52.526380,5695,ReqP3,
2026-02-01 16:44:54.209260,5696,3,N3 999.00
2026-02-01 16:44:55.897431,5697,ACKP3,
2026-02-01 16:44:57.593354,5698,...P3087...
2026-02-01 16:44:59.298983,5699,ReqP4,
2026-02-01 16:45:00.993077,5700,4,N4 999.00
2026-02-01 16:45:02.675171,5701,ACKP4,
2026-02-01 16:45:04.359958,5702,...P3088...
2026-02-01 16:45:06.044504,5703,ReqP1,
2026-02-01 16:45:07.725480,5704,1,N1 999.00
2026-02-01 16:45:09.412893,5705,ACKP1,
2026-02-01 16:45:11.113892,5706,...P3089...
2026-02-01 16:45:12.814526,5707,ReqP2,
2026-02-01 16:45:14.513764,5708,2,N2 999.00
2026-02-01 16:45:16.216615,5709,ACKP2,
2026-02-01 16:45:17.911350,5710,...P3090...
2026-02-01 16:45:19.616987,5711,ReqP3,
2026-02-01 16:45:21.311755,5712,3,N3 999.00
2026-02-01 16:45:23.018177,5713,ACKP3,
2026-02-01 16:45:24.711748,5714,...P3091...
2026-02-01 16:45:26.413309,5715,ReqP4,
2026-02-01 16:45:28.114908,5716,4,N4 999.00
2026-02-01 16:45:29.816561,5717,ACKP4,
2026-02-01 16:45:31.509303,5718,...P3092...
2026-02-01 16:45:33.196670,5719,ReqP1,
2026-02-01 16:45:34.896791,5720,1,N1 999.00
2026-02-01 16:45:36.594567,5721,ACKP1,
2026-02-01 16:45:38.295069,5722,...P3093...
2026-02-01 16:45:39.976937,5723,ReqP2,
2026-02-01 16:45:41.663185,5724,2,N2 999.00
2026-02-01 16:45:43.364182,5725,ACKP2,
2026-02-01 16:45:45.063119,5726,...P3094...
2026-02-01 16:45:46.758080,5727,ReqP3,
2026-02-01 16:45:48.448075,5728,3,N3 999.00
2026-02-01 16:45:50.144417,5729,ACKP3,
2026-02-01 16:45:51.833950,5730,...P3095...
2026-02-01 16:45:53.532237,5731,Req
2026-02-01 16:45:55.228060,5732,ReqP1,NACK,
2026-02-01 16:45:56.926050,5733,1,N2 999.00
2026-02-01 16:45:58.613148,5734,1,N3 999.00
2026-02-01 16:46:00.310330,5735,1,N4 999.00
2026-02-01 16:46:01.991252,5736,ACKP1,
2026-02-01 16:46:03.678911,5737,...P3145...
2026-02-01 16:46:05.377427,5738,ReqP2,
2026-02-01 16:46:07.065438,5739,2,N2 999.00
2026-02-01 16:46:08.758439,5740,ACKP2,
2026-02-01 16:46:10.446243,5741,...P3146...
2026-02-01 16:46:12.144775,5742,ReqP3,
2026-02-01 16:46:13.829122,5743,3,N3 999.00
2026-02-01 16:46:15.531710,5744,ReqP3,NACK,
2026-02-01 16:46:17.225249,5745,3,N1 999.00
2026-02-01 16:46:18.915032,5746,3,N2 999.00
2026-02-01 16:46:20.609092,5747,ACKP3,
2026-02-01 16:46:22.294822,5748,...P3147...
2026-02-01 16:46:23.992581,5749,ReqP4,
2026-02-01 16:46:25.681309,5750,4,N4 999.00
2026-02-01 16:46:27.374637,5751,ACKP4,
2026-02-01 16:46:29.059159,5752,...P3148...
2026-02-01 16:46:30.743671,5753,ReqP1,
2026-02-01 16:46:32.429356,5754,1,N1 999.00
2026-02-01 16:46:34.129841,5755,ReqP1,NACK,
2026-02-01 16:46:35.827287,5756,1,N2 999.00
2026-02-01 16:46:37.508530,5757,ACKP1,
2026-02-01 16:46:39.194548,5758,...P3149...
2026-02-01 16:46:40.894675,5759,ReqP2,
2026-02-01 16:46:42.594576,5760,2,N2 999.00
2026-02-01 16:46:44.294039,5761,ACKP2,
2026-02-01 16:46:45.976985,5762,...P3150...
2026-02-01 16:46:47.659128,5763,ReqP3,
2026-02-01 16:46:49.361865,5764,3,N3 999.00
2026-02-01 16:46:51.046001,5765,ReqP3,NACK,
2026-02-01 16:46:52.744902,5766,3,N2 999.00
2026-02-01 16:46:54.429490,5767,3,N1 999.00
2026-02-01 16:46:56.128714,5768,ACKP3,
2026-02-01 16:46:57.832018,5769,...P3151...
2026-02-01 16:46:59.528212,5770,ReqP4,
2026-02-01 16:47:01.209756,5771,4,N4 999.00
2026-02-01 16:47:02.912198,5772,ACKP4,
2026-02-01 16:47:04.611315,5773,...P3152...
2026-02-01 16:47:06.309610,5774,ReqP1,
2026-02-01 16:47:07.995370,5775,1,N1 999.00
2026-02-01 16:47:09.676893,5776,ACKP1,
2026-02-01 16:47:11.363842,5777,...P3153...
2026-02-01 16:47:13.063684,5778,ReqP2,
2026-02-01 16:47:14.760367,5779,2,N2 99
2026-02-01 16:47:16.460166,5780,ACKP1,
2026-02-01 16:47:18.143300,5781,...P3201...
2026-02-01 16:47:19.841090,5782,ReqP2,
2026-02-01 16:47:21.530057,5783,2,N2 999.00
2026-02-01 16:47:23.231435,5784,ReqP2,NACK,
2026-02-01 16:47:24.927175,5785,2,N3 999.00
2026-02-01 16:47:26.609629,5786,2,N1 999.00
2026-02-01 16:47:28.293723,5787,ACKP2,
2026-02-01 16:47:29.981778,5788,...P3202...
2026-02-01 16:47:31.677458,5789,ReqP3,
2026-02-01 16:47:33.360017,5790,3,N3 999.00
2026-02-01 16:47:35.045996,5791,ACKP3,
2026-02-01 16:47:36.744905,5792,...P3203...
2026-02-01 16:47:38.427975,5793,ReqP4,
2026-02-01 16:47:40.131672,5794,4,N4 999.00
2026-02-01 16:47:41.826471,5795,ACKP4,
2026-02-01 16:47:43.529167,5796,...P3204...
2026-02-01 16:47:45.229197,5797,ReqP1,
2026-02-01 16:47:46.924838,5798,1,N1 999.00
2026-02-01 16:47:48.611723,5799,ACKP1,
2026-02-01 16:47:50.297439,5800,...P3205...
2026-02-01 16:47:51.991265,5801,ReqP2,
2026-02-01 16:47:53.679533,5802,2,N2 999.00
2026-02-01 16:47:55.381089,5803,ACKP2,
2026-02-01 16:47:57.077319,5804,...P3206...
2026-02-01 16:47:58.776674,5805,ReqP3,
2026-02-01 16:48:00.458650,5806,3,N3 999.00
2026-02-01 16:48:02.143611,5807,ACKP3,
2026-02-01 16:48:03.844008,5808,...P3207...
2026-02-01 16:48:05.541676,5809,ReqP4,
2026-02-01 16:48:07.227330,5810,4,N4 999.00
2026-02-01 16:48:08.914759,5811,ACKP4,
2026-02-01 16:48:10.615020,5812,...P3208...
2026-02-01 16:48:12.307831,5813,ReqP1,
2026-02-01 16:48:13.999790,5814,1,N1 999.00
2026-02-01 16:48:15.692026,5815,ReqP1,NACK,
2026-02-01 16:48:17.377135,5816,1,N3 999.00
2026-02-01 16:48:19.074795,5817,1,N2 999.00
2026-02-01 16:48:20.760517,5818,1,N4 999.00
2026-02-01 16:48:22.457149,5819,ACKP1,
2026-02-01 16:48:24.142464,5820,...P3209...
2026-02-01 16:48:25.845486,5821,ReqP2,
2026-02-01 16:48:27.542787,5822,2,N2 999.00
2026-02-01 16:48:29.232066,5823,ACKP2,
2026-02-01 16:48:30.927489,5824,...P3210...
2026-02-01 16:48:32.626635,5825,ReqP3,
2026-02-01 16:48:34.329576,5826,3,N3 999.00
2026-02-01 16:48:36.031104,5827,ACKP3,
2026-02-01 16:48:37.729580,5828,...P3211.
2026-02-01 16:48:39.426917,5829,ACKP2,
2026-02-01 16:48:41.110769,5830,...P3262...
2026-02-01 16:48:42.811931,5831,ReqP3,
2026-02-01 16:48:44.508682,5832,3,N3 999.00
2026-02-01 16:48:46.211163,5833,ACKP3,
2026-02-01 16:48:47.910598,5834,...P3263...
2026-02-01 16:48:49.607987,5835,ReqP4,
2026-02-01 16:48:51.292495,5836,4,N4 999.00
2026-02-01 16:48:52.979802,5837,ACKP4,
2026-02-01 16:48:54.677948,5838,...P3264...
2026-02-01 16:48:56.377156,5839,ReqP1,
2026-02-01 16:48:58.078457,5840,1,N1 999.00
2026-02-01 16:48:59.760657,5841,ACKP1,
2026-02-01 16:49:01.441546,5842,...P3265...
2026-02-01 16:49:03.126820,5843,ReqP2,
2026-02-01 16:49:04.812191,5844,2,N2 999.00
2026-02-01 16:49:06.496873,5845,ACKP2,
2026-02-01 16:49:08.194375,5846,...P3266...
2026-02-01 16:49:09.894440,5847,ReqP3,
2026-02-01 16:49:11.596911,5848,3,N3 999.00
2026-02-01 16:49:13.290946,5849,ACKP3,
2026-02-01 16:49:14.977827,5850,...P3267...
2026-02-01 16:49:16.664230,5851,ReqP4,
2026-02-01 16:49:18.363098,5852,4,N4 999.00
2026-02-01 16:49:20.064744,5853,ACKP4,
2026-02-01 16:49:21.764863,5854,...P3268...
2026-02-01 16:49:23.464624,5855,ReqP1,
2026-02-01 16:49:25.164832,5856,1,N1 999.00
2026-02-01 16:49:26.858408,5857,ACKP1,
2026-02-01 16:49:28.562842,5858,...P3269...
2026-02-01 16:49:30.263164,5859,ReqP2,
2026-02-01 16:49:31.958493,5860,2,N2 999.00
2026-02-01 16:49:33.641148,5861,ACKP2,
2026-02-01 16:49:35.325493,5862,...P3270...
2026-02-01 16:49:37.008111,5863,ReqP3,
2026-02-01 16:49:38.696036,5864,3,N3 999.00
2026-02-01 16:49:40.396567,5865,ReqP3,NACK,
2026-02-01 16:49:42.092746,5866,3,N1 999.00
2026-02-01 16:49:43.780956,5867,3,N2 999.00
2026-02-01 16:49:45.481274,5868,ACKP3,
2026-02-01 16:49:47.176726,5869,...P3271...
2026-02-01 16:49:48.865923,5870,ReqP4,
2026-02-01 16:49:50.562029,5871,4,N4 999.00
2026-02-01 16:49:52.266714,5872,ACKP4,
2026-02-01 16:49:53.962468,5873,...P3272...
2026-02-01 16:49:55.657378,5874,ReqP1,
2026-02-01 16:49:57.346485,5875,1,N1 999.00
2026-02-01 16:49:59.046599,5876,ACKP1,
2026-02-01 16:50:00.741987,5877,...P3273...
2026-02-01 16:50:02.447223,5878,ReqP2,
2026-02-01 16:50:04.143731,5879,ReqP4,NACK,
2026-02-01 16:50:05.846111,5880,4,N2 999.00
2026-02-01 16:50:07.543492,5881,4,N1 999.00
2026-02-01 16:50:09.228455,5882,4,N3 999.00
2026-02-01 16:50:10.926202,5883,ACKP4,
2026-02-01 16:50:12.628641,5884,...P3320...
2026-02-01 16:50:14.327713,5885,ReqP1,
2026-02-01 16:50:16.014341,5886,1,N1 999.00
2026-02-01 16:50:17.709503,5887,ACKP1,
2026-02-01 16:50:19.396048,5888,...P3321...
2026-02-01 16:50:21.090556,5889,ReqP2,
2026-02-01 16:50:22.777836,5890,2,N2 999.00
2026-02-01 16:50:24.473919,5891,ACKP2,
2026-02-01 16:50:26.157283,5892,...P3322...
2026-02-01 16:50:27.841025,5893,ReqP3,
2026-02-01 16:50:29.529559,5894,3,N3 999.00
2026-02-01 16:50:31.233575,5895,ReqP3,NACK,
2026-02-01 16:50:32.928100,5896,3,N1 999.00
2026-02-01 16:50:34.625287,5897,3,N2 999.00
2026-02-01 16:50:36.312131,5898,ACKP3,
2026-02-01 16:50:38.007843,5899,...P3323...
2026-02-01 16:50:39.711255,5900,ReqP4,
2026-02-01 16:50:41.409513,5901,4,N4 999.00
2026-02-01 16:50:43.095329,5902,ACKP4,
2026-02-01 16:50:44.791940,5903,...P3324...
2026-02-01 16:50:46.479521,5904,ReqP1,
2026-02-01 16:50:48.175451,5905,1,N1 999.00
2026-02-01 16:50:49.861649,5906,ACKP1,
2026-02-01 16:50:51.557302,5907,...P3325...
2026-02-01 16:50:53.242519,5908,ReqP2,
2026-02-01 16:50:54.928406,5909,2,N2 999.00
2026-02-01 16:50:56.613849,5910,ACKP2,
2026-02-01 16:50:58.307479,5911,...P3326...
2026-02-01 16:50:59.994187,5912,ReqP3,
2026-02-01 16:51:01.680767,5913,3,N3 999.00
2026-02-01 16:51:03.379326,5914,ReqP3,NACK,
2026-02-01 16:51:05.075343,5915,3,N1 999.00
2026-02-01 16:51:06.761691,5916,3,N2 999.00
2026-02-01 16:51:08.461148,5917,ACKP3,
2026-02-01 16:51:10.159037,5918,...P3327...
2026-02-01 16:51:11.840220,5919,ReqP4,
2026-02-01 16:51:13.528931,5920,4,N4 999.00
2026-02-01 16:51:15.225746,5921,ACKP4,
2026-02-01 16:51:16.912982,5922,...P3328...
2026-02-01 16:51:18.610486,5923,ReqP1,
2026-02-01 16:51:20.290365,5924,1,N1 999.00
2026-02-01 16:51:21.980498,5925,ACKP1,
2026-02-01 16:51:23.676091,5926,...P3329...
2,N2 999.00
2026-02-01 16:51:25.377291,5927,ACKP2,
2026-02-01 16:51:27.063948,5928,...P3378...
2026-02-01 16:51:28.759882,5929,ReqP3,
2026-02-01 16:51:30.447852,5930,3,N3 999.00
2026-02-01 16:51:32.144294,5931,ReqP3,NACK,
2026-02-01 16:51:33.823522,5932,3,N2 999.00
2026-02-01 16:51:35.516922,5933,3,N1 999.00
2026-02-01 16:51:37.214261,5934,ReqP3,NACK,
2026-02-01 16:51:38.912048,5935,3,N1 999.00
2026-02-01 16:51:40.613878,5936,3,N2 999.00
2026-02-01 16:51:42.307072,5937,ACKP3,
2026-02-01 16:51:43.995498,5938,...P3379...
2026-02-01 16:51:45.691844,5939,ReqP4,
2026-02-01 16:51:47.374618,5940,4,N4 999.00
2026-02-01 16:51:49.057453,5941,ACKP4,
2026-02-01 16:51:50.744618,5942,...P3380...
2026-02-01 16:51:52.442471,5943,ReqP1,
2026-02-01 16:51:54.130173,5944,1,N1 999.00
2026-02-01 16:51:55.829538,5945,ACKP1,
2026-02-01 16:51:57.523296,5946,...P3381...
2026-02-01 16:51:59.211823,5947,ReqP2,
2026-02-01 16:52:00.907713,5948,2,N2 999.00
2026-02-01 16:52:02.590287,5949,ACKP2,
2026-02-01 16:52:04.281607,5950,...P3382...
2026-02-01 16:52:05.980599,5951,ReqP3,
2026-02-01 16:52:07.679553,5952,3,N3 999.00
2026-02-01 16:52:09.381144,5953,ACKP3,
2026-02-01 16:52:11.076775,5954,...P3383...
2026-02-01 16:52:12.776638,5955,ReqP4,
2026-02-01 16:52:14.463542,5956,4,N4 999.00
2026-02-01 16:52:16.158499,5957,ACKP4,
2026-02-01 16:52:17.844391,5958,...P3384...
2026-02-01 16:52:19.544509,5959,ReqP1,
2026-02-01 16:52:21.228570,5960,1,N1 999.00
2026-02-01 16:52:22.927885,5961,ACKP1,
2026-02-01 16:52:24.630005,5962,...P3385...
2026-02-01 16:52:26.331372,5963,ReqP2,
2026-02-01 16:52:28.030324,5964,2,N2 999.00
2026-02-01 16:52:29.728440,5965,ACKP2,
2026-02-01 16:52:31.428248,5966,...P3386...
2026-02-01 16:52:33.130351,5967,ReqP3,
2026-02-01 16:52:34.828302,5968,3,N3 999.00
2026-02-01 16:52:36.530251,5969,ACKP3,
2026-02-01 16:52:38.225115,5970,...P3387...
2026-02-01 16:52:39.926237,5971,ReqP4,
2026-02-01 16:52:41.606983,5972,4,N4 999.00
2026-02-01 16:52:43.293173,5973,ACKP4,
2026-02-01 16:52:44.979167,5974,...P3388...
2026-02-01 16:52:46.672917,5975,ReqP1,
2026-02-01 16:52:48.361860,5976,1
2026-02-01 16:52:50.061616,5977,ACKP3,
2026-02-01 16:52:51.742450,5978,...P3443...
2026-02-01 16:52:53.426590,5979,ReqP4,
2026-02-01 16:52:55.112764,5980,4,N4 999.00
2026-02-01 16:52:56.808289,5981,ACKP4,
2026-02-01 16:52:58.492999,5982,...P3444...
2026-02-01 16:53:00.189898,5983,ReqP1,
2026-02-01 16:53:01.879459,5984,1,N1 999.00
2026-02-01 16:53:03.574266,5985,ACKP1,
2026-02-01 16:53:05.261390,5986,...P3445...
2026-02-01 16:53:06.957706,5987,ReqP2,
2026-02-01 16:53:08.640989,5988,2,N2 999.00
2026-02-01 16:53:10.328876,5989,ACKP2,
2026-02-01 16:53:12.024872,5990,...P3446...
2026-02-01 16:53:13.708331,5991,ReqP3,
2026-02-01 16:53:15.411645,5992,3,N3 999.00
2026-02-01 16:53:17.111677,5993,ACKP3,
2026-02-01 16:53:18.808847,5994,...P3447...
2026-02-01 16:53:20.498031,5995,ReqP4,
2026-02-01 16:53:22.190245,5996,4,N4 999.00
2026-02-01 16:53:23.875451,5997,ACKP4,
2026-02-01 16:53:25.573352,5998,...P3448...
2026-02-01 16:53:27.273868,5999,ReqP1,
2026-02-01 16:53:28.959714,6000,1,N1 999.00
2026-02-01 16:53:30.659124,6001,ReqP1,NACK,
2026-02-01 16:53:32.339535,6002,1,N3 999.00
2026-02-01 16:53:34.026154,6003,1,N2 999.00
2026-02-01 16:53:35.707954,6004,1,N4 999.00
2026-02-01 16:53:37.396303,6005,ReqP1,NACK,
2026-02-01 16:53:39.094671,6006,1,N2 999.00
2026-02-01 16:53:40.793662,6007,1,N4 999.00
2026-02-01 16:53:42.490658,6008,ACKP1,
2026-02-01 16:53:44.177464,6009,...P3449...
2026-02-01 16:53:45.879870,6010,ReqP2,
2026-02-01 16:53:47.572934,6011,2,N2 999.00
2026-02-01 16:53:49.260806,6012,ACKP2,
2026-02-01 16:53:50.958603,6013,...P3450...
2026-02-01 16:53:52.660933,6014,ReqP3,
2026-02-01 16:53:54.358560,6015,3,N3 999.00
2026-02-01 16:53:56.044303,6016,ACKP3,
2026-02-01 16:53:57.740552,6017,...P3451...
2026-02-01 16:53:59.425918,6018,ReqP4,
2026-02-01 16:54:01.108520,6019,4,N4 999.00
2026-02-01 16:54:02.812010,6020,ACKP4,
2026-02-01 16:54:04.508176,6021,...P3452...
2026-02-01 16:54:06.210822,6022,ReqP1,
2026-02-01 16:54:07.908933,6023,1,N1 999.00
2026-02-01 16:54:09.593407,6024,ReqP1,NACK,
2026-02-01 16:54:11.274142,6025,1,N2
2026-02-01 16:54:12.958021,6026,ACKP4,
2026-02-01 16:54:14.643656,6027,...P3504...
2026-02-01 16:54:16.344370,6028,ReqP1,
2026-02-01 16:54:18.039677,6029,1,N1 999.00
2026-02-01 16:54:19.730961,6030,ACKP1,
2026-02-01 16:54:21.427633,6031,...P3505...
2026-02-01 16:54:23.127619,6032,ReqP2,
2026-02-01 16:54:24.824281,6033,2,N2 999.00
2026-02-01 16:54:26.510078,6034,ACKP2,
2026-02-01 16:54:28.211816,6035,...P3506...
2026-02-01 16:54:29.910141,6036,ReqP3,
2026-02-01 16:54:31.611498,6037,3,N3 999.00
2026-02-01 16:54:33.311913,6038,ACKP3,
2026-02-01 16:54:35.012973,6039,...P3507...
2026-02-01 16:54:36.709337,6040,ReqP4,
2026-02-01 16:54:38.394251,6041,4,N4 999.00
2026-02-01 16:54:40.089830,6042,ReqP4,NACK,
2026-02-01 16:54:41.778555,6043,4,N1 999.00
2026-02-01 16:54:43.476612,6044,4,N2 999.00
2026-02-01 16:54:45.160829,6045,4,N3 999.00
2026-02-01 16:54:46.855981,6046,ReqP4,NACK,
2026-02-01 16:54:48.543768,6047,4,N1 999.00
2026-02-01 16:54:50.241549,6048,4,N3 999.00
2026-02-01 16:54:51.926188,6049,4,N2 999.00
2026-02-01 16:54:53.607387,6050,ACKP4,
2026-02-01 16:54:55.294030,6051,...P3508...
2026-02-01 16:54:56.997834,6052,ReqP1,
2026-02-01 16:54:58.693622,6053,1,N1 999.00
2026-02-01 16:55:00.390825,6054,ACKP1,
2026-02-01 16:55:02.073763,6055,...P3509...
2026-02-01 16:55:03.759241,6056,ReqP2,
2026-02-01 16:55:05.443777,6057,2,N2 999.00
2026-02-01 16:55:07.128333,6058,ACKP2,
2026-02-01 16:55:08.823055,6059,...P3510...
2026-02-01 16:55:10.512019,6060,ReqP3,
2026-02-01 16:55:12.207097,6061,3,N3 999.00
2026-02-01 16:55:13.894860,6062,ACKP3,
2026-02-01 16:55:15.589578,6063,...P3511...
2026-02-01 16:55:17.277369,6064,ReqP4,
2026-02-01 16:55:18.974881,6065,4,N4 999.00
2026-02-01 16:55:20.656349,6066,ACKP4,
2026-02-01 16:55:22.345678,6067,...P3512...
2026-02-01 16:55:24.043148,6068,ReqP1,
2026-02-01 16:55:25.724371,6069,1,N1 999.00
2026-02-01 16:55:27.408994,6070,ACKP1,
2026-02-01 16:55:29.112092,6071,...P3513...
2026-02-01 16:55:30.807950,6072,ReqP2,
2026-02-01 16:55:32.489436,6073,2,N2 999.00
2026-02-01 16:55:34.176895,6074,ACKP
2026-02-01 16:55:35.876483,6075,ACKP2,
2026-02-01 16:55:37.572092,6076,...P3566...
2026-02-01 16:55:39.260043,6077,ReqP3,
2026-02-01 16:55:40.962101,6078,3,N3 999.00
2026-02-01 16:55:42.656060,6079,ACKP3,
2026-02-01 16:55:44.344773,6080,...P3567...
2026-02-01 16:55:46.040664,6081,ReqP4,
2026-02-01 16:55:47.727019,6082,4,N4 999.00
2026-02-01 16:55:49.426695,6083,ACKP4,
2026-02-01 16:55:51.111726,6084,...P3568...
2026-02-01 16:55:52.812245,6085,ReqP1,
2026-02-01 16:55:54.513079,6086,1,N1 999.00
2026-02-01 16:55:56.206905,6087,ACKP1,
2026-02-01 16:55:57.891530,6088,...P3569...
2026-02-01 16:55:59.588897,6089,ReqP2,
2026-02-01 16:56:01.274239,6090,2,N2 999.00
2026-02-01 16:56:02.959132,6091,ACKP2,
2026-02-01 16:56:04.657679,6092,...P3570...
2026-02-01 16:56:06.339155,6093,ReqP3,
2026-02-01 16:56:08.025285,6094,3,N3 999.00
2026-02-01 16:56:09.713222,6095,ACKP3,
2026-02-01 16:56:11.410791,6096,...P3571...
2026-02-01 16:56:13.108979,6097,ReqP4,
2026-02-01 16:56:14.813337,6098,4,N4 999.00
2026-02-01 16:56:16.509665,6099,ACKP4,
2026-02-01 16:56:18.208318,6100,...P3572...
2026-02-01 16:56:19.892728,6101,ReqP1,
2026-02-01 16:56:21.595339,6102,1,N1 999.00
2026-02-01 16:56:23.294483,6103,ACKP1,
2026-02-01 16:56:24.997413,6104,...P3573...
2026-02-01 16:56:26.692825,6105,ReqP2,
2026-02-01 16:56:28.393820,6106,2,N2 999.00
2026-02-01 16:56:30.090164,6107,ACKP2,
2026-02-01 16:56:31.776684,6108,...P3574...
2026-02-01 16:56:33.478205,6109,ReqP3,
2026-02-01 16:56:35.179291,6110,3,N3 999.00
2026-02-01 16:56:36.873898,6111,ACKP3,
